Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.6,5.6,5.55,5.55,5.55,154300
2017-10-10,5.55,5.65,5.5,5.55,5.55,2540400
2017-10-11,5.6,5.65,5.55,5.65,5.65,1226000
2017-10-12,5.7,5.7,5.6,5.65,5.65,203600
2017-10-16,5.65,5.65,5.65,5.65,5.65,2000
2017-10-17,5.65,5.7,5.6,5.6,5.6,80200
2017-10-18,5.6,5.7,5.6,5.6,5.6,47200
2017-10-19,5.6,5.6,5.55,5.6,5.6,98100
2017-10-20,5.6,5.65,5.6,5.6,5.6,40600
2017-10-24,5.6,5.7,5.6,5.65,5.65,217600
2017-10-25,5.7,5.7,5.7,5.7,5.7,25400
2017-10-27,5.7,5.8,5.7,5.75,5.75,51600
2017-10-30,5.8,5.85,5.75,5.85,5.85,52900
2017-10-31,9.9175,9.9175,9.9175,9.9175,9.9175,0
2017-11-01,5.95,6.0,5.9,5.95,5.95,18000
2017-11-02,5.95,5.95,5.8,5.8,5.8,12300
2017-11-03,5.75,5.8,5.75,5.8,5.8,29100
2017-11-06,5.8,5.9,5.75,5.8,5.8,2700
2017-11-07,5.9,5.95,5.9,5.95,5.95,14600
2017-11-08,6.0,6.0,5.95,5.95,5.95,21100
2017-11-09,6.0,6.0,5.85,5.9,5.9,8600
2017-11-10,6.0,6.0,5.85,5.9,5.9,44500
2017-11-13,5.9,5.95,5.9,5.95,5.95,43500
2017-11-14,6.0,6.0,5.95,6.0,6.0,12800
2017-11-15,5.95,5.95,5.9,5.95,5.95,7200
2017-11-16,5.95,5.95,5.9,5.9,5.9,4200
2017-11-17,5.8,5.8,5.75,5.8,5.8,63100
2017-11-20,5.75,5.8,5.75,5.8,5.8,8700
2017-11-21,5.8,5.8,5.8,5.8,5.8,17600
2017-11-22,5.8,5.8,5.75,5.75,5.75,28800
2017-11-23,5.8,5.85,5.75,5.75,5.75,18700
2017-11-24,5.8,5.8,5.75,5.75,5.75,196100
2017-11-27,5.75,5.75,5.75,5.75,5.75,32000
2017-11-28,5.75,5.75,5.75,5.75,5.75,0
2017-11-29,5.8,5.8,5.7,5.75,5.75,95900
2017-11-30,5.7,5.75,5.7,5.75,5.75,30800
2017-12-01,5.75,5.75,5.75,5.75,5.75,1900
2017-12-04,5.75,5.75,5.7,5.7,5.7,60300
2017-12-06,5.7,5.7,5.7,5.7,5.7,42300
2017-12-07,5.7,5.7,5.7,5.7,5.7,122400
2017-12-08,5.7,5.7,5.7,5.7,5.7,25800
2017-12-12,5.7,5.7,5.7,5.7,5.7,9200
2017-12-13,5.7,5.7,5.7,5.7,5.7,200200
2017-12-14,5.65,5.7,5.65,5.7,5.7,80300
2017-12-15,5.65,5.7,5.65,5.7,5.7,5700
2017-12-18,5.7,5.7,5.65,5.7,5.7,20600
2017-12-19,5.7,5.7,5.7,5.7,5.7,10500
2017-12-20,5.7,5.7,5.65,5.65,5.65,100800
2017-12-21,5.7,5.7,5.65,5.65,5.65,184800
2017-12-22,5.65,5.65,5.6,5.65,5.65,91700
2017-12-25,5.65,5.65,5.6,5.65,5.65,85800
2017-12-26,5.65,5.7,5.65,5.7,5.7,10100
2017-12-27,5.65,5.65,5.55,5.6,5.6,140500
2017-12-28,5.65,5.65,5.55,5.55,5.55,157100
2017-12-29,5.6,5.6,5.5,5.55,5.55,325500
2018-01-03,5.55,5.65,5.0,5.35,5.35,1290800
2018-01-04,5.45,5.5,5.25,5.3,5.3,825500
2018-01-05,5.3,5.3,5.25,5.25,5.25,300700
2018-01-08,5.3,5.45,5.25,5.4,5.4,116000
2018-01-09,5.25,5.25,5.25,5.25,5.25,6100
2018-01-10,5.25,5.35,5.25,5.25,5.25,58100
2018-01-11,5.25,5.4,5.25,5.3,5.3,146000
2018-01-12,5.35,5.4,5.35,5.4,5.4,96700
2018-01-15,5.4,5.4,5.35,5.35,5.35,26600
2018-01-16,5.4,5.4,5.4,5.4,5.4,32500
2018-01-17,5.4,5.45,5.3,5.4,5.4,66100
2018-01-18,5.35,5.4,5.35,5.35,5.35,16800
2018-01-19,5.4,5.45,5.35,5.4,5.4,34100
2018-01-22,5.35,5.45,5.35,5.4,5.4,9900
2018-01-23,5.4,5.45,5.4,5.4,5.4,24400
2018-01-24,5.4,5.45,5.4,5.45,5.45,52000
2018-01-25,5.5,5.55,5.4,5.4,5.4,6100
2018-01-26,5.55,5.65,5.45,5.65,5.65,52800
2018-01-29,5.65,5.65,5.55,5.6,5.6,11300
2018-01-30,5.6,5.6,5.55,5.6,5.6,28600
2018-01-31,5.75,5.75,5.55,5.55,5.55,8800
2018-02-01,5.55,5.65,5.55,5.6,5.6,600
2018-02-02,5.55,5.6,5.45,5.55,5.55,113100
2018-02-05,5.55,5.55,5.5,5.5,5.5,14400
2018-02-06,5.5,5.5,5.45,5.45,5.45,19300
2018-02-07,5.45,5.55,5.45,5.45,5.45,90500
2018-02-08,5.45,5.55,5.45,5.55,5.55,400
2018-02-09,5.5,5.5,5.5,5.5,5.5,3600
2018-02-12,5.5,5.5,5.4,5.5,5.5,69900
2018-02-13,5.5,5.5,5.5,5.5,5.5,2500
2018-02-14,5.5,5.55,5.5,5.5,5.5,2600
2018-02-15,5.55,5.55,5.5,5.5,5.5,4300
2018-02-16,5.5,5.55,5.5,5.55,5.55,5700
2018-02-19,5.55,5.6,5.5,5.6,5.6,18100
2018-02-20,5.65,5.65,5.6,5.6,5.6,7300
2018-02-21,5.6,5.6,5.55,5.55,5.55,77300
2018-02-22,5.6,5.6,5.55,5.6,5.6,26200
2018-02-23,5.55,5.6,5.5,5.6,5.6,102800
2018-02-26,5.6,5.6,5.55,5.6,5.6,900
2018-02-27,5.55,5.55,5.45,5.5,5.5,113800
2018-02-28,5.5,5.55,5.5,5.55,5.55,63900
2018-03-02,5.55,5.55,5.55,5.55,5.55,0
2018-03-05,5.5,5.6,5.5,5.5,5.5,93700
2018-03-06,5.5,5.5,5.5,5.5,5.5,10000
2018-03-07,5.5,5.5,5.45,5.45,5.45,156500
2018-03-08,5.45,5.5,5.4,5.4,5.4,129600
2018-03-09,5.4,5.4,5.25,5.3,5.3,188200
