Date,Open,High,Low,Close,Adj Close,Volume
2009-10-16,39.25,43.0,39.25,43.0,35.349052,1700
2009-10-19,43.0,43.0,43.0,43.0,35.349052,0
2009-10-20,43.0,43.0,43.0,43.0,35.349052,0
2009-10-21,43.0,43.0,43.0,43.0,35.349052,0
2009-10-22,43.0,43.0,43.0,43.0,35.349052,0
2009-10-26,43.0,43.0,43.0,43.0,35.349052,0
2009-10-27,43.0,43.0,43.0,43.0,35.349052,0
2009-10-28,40.5,42.0,40.5,42.0,34.526978,1100
2009-10-29,42.0,42.0,42.0,42.0,34.526978,0
2009-10-30,42.0,42.0,42.0,42.0,34.526978,0
2009-11-02,42.0,42.0,42.0,42.0,34.526978,0
2009-11-03,40.5,42.0,40.5,42.0,34.526978,4600
2009-11-04,42.0,42.0,42.0,42.0,34.526978,0
2009-11-05,42.0,42.0,42.0,42.0,34.526978,0
2009-11-06,42.0,42.0,42.0,42.0,34.526978,0
2009-11-09,42.0,42.0,42.0,42.0,34.526978,0
2009-11-10,42.0,42.0,42.0,42.0,34.526978,0
2009-11-11,41.75,42.0,41.0,42.0,34.526978,3100
2009-11-12,42.0,42.0,42.0,42.0,34.526978,0
2009-11-13,42.0,42.0,42.0,42.0,34.526978,0
2009-11-16,42.0,42.0,42.0,42.0,34.526978,0
2009-11-17,42.0,42.0,42.0,42.0,34.526978,0
2009-11-18,40.75,42.0,40.75,42.0,34.526978,900
2009-11-19,41.25,41.25,38.0,39.25,32.266289,28200
2009-11-20,39.5,40.25,39.5,40.25,33.088356,500
2009-11-23,40.0,40.0,40.0,40.0,32.882839000000004,600
2009-11-24,39.75,39.75,39.75,39.75,32.677322,1500
2009-11-25,39.75,40.0,39.75,40.0,32.882839000000004,1600
2009-11-26,40.0,40.0,40.0,40.0,32.882839000000004,400
2009-11-27,40.0,40.0,40.0,40.0,32.882839000000004,0
2009-11-30,40.0,40.0,40.0,40.0,32.882839000000004,0
2009-12-01,39.0,39.5,38.0,38.75,31.855249,2400
2009-12-02,39.5,39.5,38.25,38.25,31.444218,400
2009-12-03,39.5,40.0,39.5,40.0,32.882839000000004,1300
2009-12-04,40.0,40.0,40.0,40.0,32.882839000000004,700
2009-12-08,40.0,40.0,40.0,40.0,32.882839000000004,0
2009-12-09,40.0,40.0,40.0,40.0,32.882839000000004,0
2009-12-11,40.0,40.0,40.0,40.0,32.882839000000004,500
2009-12-14,40.0,40.0,40.0,40.0,32.882839000000004,0
2009-12-15,39.0,39.5,39.0,39.5,32.471809,700
2009-12-16,39.5,40.0,39.5,40.0,32.882839000000004,1200
2009-12-17,39.75,39.75,39.75,39.75,32.677322,50000
2009-12-18,39.5,39.75,38.75,39.75,32.677322,2800
2009-12-21,39.75,40.0,39.75,40.0,32.882839000000004,500
2009-12-22,40.0,40.0,40.0,40.0,32.882839000000004,500
2009-12-23,39.75,40.0,39.75,40.0,32.882839000000004,100100
2009-12-24,39.75,40.0,39.75,40.0,32.882839000000004,100100
2009-12-25,39.75,40.0,39.75,40.0,32.882839000000004,30100
2009-12-28,40.0,40.0,40.0,40.0,32.882839000000004,0
2009-12-29,40.0,40.0,40.0,40.0,32.882839000000004,0
2009-12-30,40.0,40.0,40.0,40.0,32.882839000000004,0
2010-01-04,40.0,40.0,39.5,40.0,32.882839000000004,1100
2010-01-05,40.0,40.0,40.0,40.0,32.882839000000004,0
2010-01-06,40.0,40.0,40.0,40.0,32.882839000000004,0
2010-01-07,40.0,40.0,40.0,40.0,32.882839000000004,0
2010-01-08,40.0,40.0,40.0,40.0,32.882839000000004,0
2010-01-11,40.0,40.0,40.0,40.0,32.882839000000004,0
2010-01-12,39.0,40.0,39.0,39.0,32.060767999999996,0
2010-01-13,39.0,40.0,39.0,40.0,32.882839000000004,4100
2010-01-14,39.25,40.0,39.25,39.25,32.266289,0
2010-01-15,40.0,40.0,40.0,40.0,32.882839000000004,200
2010-01-18,39.75,40.0,39.75,39.75,32.677322,0
2010-01-19,39.75,40.0,39.75,39.75,32.677322,0
2010-01-20,40.0,40.0,40.0,40.0,32.882839000000004,600
2010-01-21,38.75,40.0,38.75,38.75,31.855249,0
2010-01-22,38.75,40.0,38.75,38.75,31.855249,0
2010-01-25,39.0,40.0,39.0,39.0,32.060767999999996,0
2010-01-26,38.75,40.0,38.75,38.75,31.855249,0
2010-01-27,38.5,39.75,38.5,38.5,31.649738,0
2010-01-28,38.0,39.0,38.0,38.75,31.855249,7700
2010-01-29,38.75,39.0,38.75,39.0,32.060767999999996,1000
2010-02-01,39.0,39.75,39.0,39.75,32.677322,2200
2010-02-03,38.5,39.75,38.5,38.5,31.649738,0
2010-02-04,38.75,39.75,38.75,38.75,31.855249,0
2010-02-05,39.5,39.5,39.5,39.5,32.471809,1000
2010-02-08,39.75,39.75,39.75,39.75,32.677322,100
2010-02-09,38.5,39.75,38.5,38.5,31.649738,0
2010-02-10,37.25,39.75,37.25,37.25,30.622142999999998,0
2010-02-11,38.75,39.75,38.75,38.75,31.855249,0
2010-02-12,38.0,39.75,38.0,38.0,31.238699,0
2010-02-15,39.75,39.75,39.0,39.75,32.677322,300
2010-02-16,39.25,39.75,39.25,39.25,32.266289,0
2010-02-17,38.75,40.0,38.75,38.75,31.855249,0
2010-02-18,39.0,39.5,39.0,39.0,32.060767999999996,0
2010-02-19,39.25,39.75,39.25,39.25,32.266289,0
2010-02-22,38.0,39.75,38.0,38.0,31.238699,0
2010-02-23,39.75,39.75,39.75,39.75,32.677322,1000
2010-02-24,39.0,39.75,39.0,39.0,32.060767999999996,5200
2010-02-25,39.25,39.25,39.25,39.25,32.266289,100
2010-02-26,39.25,39.75,39.25,39.75,32.677322,1200
2010-03-02,38.75,39.75,38.75,38.75,31.855249,0
2010-03-03,39.75,40.0,39.75,40.0,32.882839000000004,1100
2010-03-04,38.0,39.75,38.0,38.0,31.238699,0
2010-03-05,39.0,39.75,39.0,39.0,32.060767999999996,0
2010-03-08,38.5,39.75,38.5,38.5,31.649738,0
2010-03-09,37.5,39.75,37.5,37.5,30.827663,0
2010-03-10,39.75,40.0,39.75,40.0,32.882839000000004,900
2010-03-11,38.75,40.0,38.75,38.75,31.855249,0
2010-03-12,39.75,40.0,39.75,40.0,32.882839000000004,600
2010-03-15,40.0,40.0,40.0,40.0,32.882839000000004,100
2010-03-16,38.25,40.0,38.25,38.25,31.444218,0
2010-03-17,38.75,40.0,38.75,38.75,31.855249,0
2010-03-18,38.75,40.0,38.75,38.75,31.855249,0
2010-03-19,29.5,40.0,29.5,29.5,24.251093,0
2010-03-22,39.25,40.25,39.25,40.25,33.088356,1400
2010-03-23,39.0,40.0,39.0,39.0,32.060767999999996,0
2010-03-24,38.75,39.5,38.75,38.75,31.855249,0
2010-03-25,38.75,39.5,38.75,38.75,31.855249,25
2010-03-26,38.5,40.0,38.5,38.5,31.649738,0
2010-03-29,39.0,40.0,39.0,40.0,32.882839000000004,500
2010-03-30,40.0,40.0,40.0,40.0,32.882839000000004,100
2010-03-31,38.75,40.0,38.75,38.75,31.855249,0
2010-04-01,38.5,40.0,38.5,38.5,31.649738,0
2010-04-02,38.25,39.5,38.25,38.25,31.444218,0
2010-04-05,38.5,40.0,38.5,38.5,31.649738,0
2010-04-07,38.5,39.75,38.5,38.5,31.649738,0
2010-04-08,39.0,40.0,39.0,39.0,32.060767999999996,0
2010-04-09,40.5,40.5,40.5,40.5,33.293873,100
2010-04-12,38.5,39.75,38.5,38.5,31.649738,0
2010-04-16,36.0,40.0,36.0,36.0,29.594553,0
2010-04-19,39.75,39.75,39.75,39.75,32.677322,100
2010-04-20,39.75,40.0,39.75,39.75,32.677322,1200
2010-04-21,40.0,40.0,40.0,40.0,32.882839000000004,100
2010-04-22,38.75,40.0,38.75,38.75,31.855249,0
2010-04-23,38.25,40.0,38.25,38.25,31.444218,0
2010-04-26,40.0,40.0,40.0,40.0,32.882839000000004,500
2010-04-27,39.0,40.0,39.0,39.0,32.060767999999996,0
2010-04-28,40.0,40.5,40.0,40.5,33.293873,1400
2010-04-29,38.5,40.0,38.5,38.5,32.450993,0
2010-04-30,40.0,40.5,40.0,40.5,34.136757,2100
2010-05-04,37.25,40.25,37.25,37.25,31.397394,0
2010-05-06,38.5,40.75,38.5,38.5,32.450993,0
2010-05-07,40.75,40.75,40.75,40.75,34.347481,100
2010-05-10,40.5,40.5,40.5,40.75,34.347481,830000
2010-05-11,38.5,40.5,38.5,38.5,32.450993,0
2010-05-12,38.75,40.5,38.75,38.75,32.661709,0
2010-05-13,38.0,40.5,38.0,38.0,32.029552,0
2010-05-14,40.5,40.5,40.5,40.5,34.136757,100
2010-05-17,38.0,40.75,38.0,38.0,32.029552,0
2010-05-18,38.5,40.75,38.5,38.5,32.450993,0
2010-05-19,40.75,40.75,40.75,40.75,34.347481,100
2010-05-24,40.25,40.25,40.25,40.25,33.926037,200
2010-05-25,40.5,40.5,40.5,40.5,34.136757,100
2010-05-26,40.5,41.0,40.5,41.0,34.558205,2600
2010-05-27,35.25,40.75,35.25,35.25,29.711622,0
2010-05-31,41.0,41.0,41.0,41.0,34.558205,100
2010-06-01,37.0,41.0,37.0,37.0,31.186668,0
2010-06-02,37.75,41.0,37.75,37.75,31.81883,0
2010-06-03,41.25,41.25,41.25,41.25,34.768921,100
2010-06-04,41.25,41.5,41.25,41.5,34.979637,1000
2010-06-07,38.0,41.0,38.0,38.0,32.029552,0
2010-06-08,41.5,41.5,41.5,41.5,34.979637,300
2010-06-09,38.25,41.0,38.25,38.25,32.240272999999995,0
2010-06-10,38.75,42.0,38.75,38.75,32.661709,0
2010-06-11,39.25,41.0,39.25,39.25,33.083153,0
2010-06-14,41.75,41.75,41.75,41.75,35.190360999999996,100
2010-06-15,41.75,42.0,41.75,42.0,35.401084999999995,400
2010-06-16,39.0,42.0,39.0,39.0,32.872433,0
2010-06-17,42.0,42.5,42.0,42.5,35.822521,1400
2010-06-18,42.5,43.0,42.5,43.0,36.243965,1000
2010-06-21,39.5,42.5,39.5,39.5,33.293873,0
2010-06-22,39.5,42.5,39.5,39.5,33.293873,1
2010-06-23,42.5,43.5,42.5,43.5,36.665401,2400
2010-06-24,43.0,43.5,43.0,43.5,36.665401,2100
2010-06-25,43.5,43.5,43.0,43.0,36.243965,2100
2010-06-28,43.25,44.0,43.25,44.0,37.086845000000004,2300
2010-06-29,39.0,43.75,39.0,39.0,32.872433,0
2010-06-30,39.25,43.5,39.25,39.25,33.083153,48
2010-07-02,43.75,45.0,43.75,45.0,37.929733,73100
2010-07-05,40.5,44.0,40.5,40.5,34.136757,0
2010-07-06,43.0,44.0,43.0,43.0,36.243965,6800
2010-07-07,44.25,44.25,44.25,44.25,37.297569,400
2010-07-08,44.5,44.5,44.5,44.5,37.508289000000005,100
2010-07-09,44.25,44.5,44.25,44.5,37.508289000000005,4000
2010-07-12,43.0,50.0,43.0,43.0,36.243965,1
2010-07-13,43.0,44.5,43.0,43.0,36.243965,0
2010-07-14,40.75,44.5,40.75,40.75,34.347481,0
2010-07-15,40.25,57.5,40.25,40.25,33.926037,0
2010-07-16,44.5,44.5,44.5,44.5,37.508289000000005,2000
2010-07-19,40.25,44.5,40.25,40.25,33.926037,0
2010-07-20,40.25,44.5,40.25,44.5,37.508289000000005,1200
2010-07-21,44.5,44.5,44.5,44.5,37.508289000000005,2000
2010-07-22,42.0,44.25,42.0,42.0,35.401084999999995,0
2010-07-23,42.25,44.5,42.25,42.25,35.611805,0
2010-07-27,44.25,44.5,44.25,44.5,37.508289000000005,1000
2010-07-28,42.0,44.25,42.0,42.0,35.401084999999995,0
2010-07-29,42.75,45.0,42.75,42.75,36.033249,0
2010-07-30,42.25,44.5,42.25,42.25,35.611805,0
2010-08-02,42.0,44.5,42.0,42.0,35.401084999999995,0
2010-08-03,42.0,44.0,42.0,42.0,35.401084999999995,0
2010-08-04,42.25,43.5,42.25,42.25,35.611805,60
2010-08-05,42.0,44.25,42.0,42.0,35.401084999999995,0
2010-08-06,42.25,42.25,41.0,41.0,34.558205,16500
2010-08-09,41.0,41.0,41.0,41.0,34.558205,20400
2010-08-10,40.75,40.75,40.75,40.75,34.347481,200
2010-08-11,40.75,41.0,40.75,40.75,34.347481,0
2010-08-16,40.75,40.75,40.75,40.75,34.347481,100
2010-08-17,40.75,41.0,40.75,41.0,34.558205,5600
2010-08-18,40.75,41.0,40.75,40.75,34.347481,0
2010-08-19,40.75,41.0,40.75,41.0,34.558205,10100
2010-08-20,41.5,41.5,40.75,41.25,34.768921,3600
2010-08-23,40.75,41.0,40.5,41.0,34.558205,2600
2010-08-24,41.0,41.25,40.5,41.25,34.768921,2500
2010-08-25,41.0,41.0,41.0,41.0,34.558205,2000
2010-08-26,40.25,41.0,40.0,41.0,34.558205,11100
2010-08-27,40.75,41.25,40.0,40.75,34.347481,4500
2010-08-30,40.5,40.75,40.0,40.75,34.347481,1600
2010-08-31,40.0,41.0,40.0,41.0,34.558205,3800
2010-09-01,40.75,41.0,40.75,41.0,34.558205,3100
2010-09-02,41.0,41.0,41.0,41.0,34.558205,1000
2010-09-03,40.75,41.25,40.75,41.25,34.768921,800
2010-09-06,41.0,41.0,41.0,41.0,34.558205,100
2010-09-07,41.0,41.0,41.0,41.0,34.558205,2000
2010-09-08,40.75,40.75,40.75,40.75,34.347481,200
2010-09-09,41.0,41.0,41.0,41.0,34.558205,500
2010-09-10,40.5,41.0,40.5,40.5,34.136757,0
2010-09-13,40.5,41.0,40.5,40.5,34.136757,1
2010-09-14,40.0,41.0,40.0,40.0,33.715317,0
2010-09-15,38.25,41.75,38.25,38.25,32.240272999999995,0
2010-09-16,41.25,41.25,41.25,41.25,34.768921,500
2010-09-17,40.0,41.0,40.0,40.0,33.715317,0
2010-09-20,40.0,41.0,40.0,40.0,33.715317,0
2010-09-21,40.25,41.0,40.25,40.25,33.926037,0
2010-09-22,40.25,41.0,40.25,40.5,34.136757,2000
2010-09-23,40.5,41.0,40.5,40.5,34.136757,0
2010-09-24,40.0,40.5,40.0,40.0,33.715317,10600
2010-09-27,40.75,40.75,40.75,40.75,34.347481,100
2010-09-28,40.25,41.0,40.25,41.0,34.558205,1800
2010-09-29,40.75,41.0,40.75,41.0,34.558205,1400
2010-09-30,41.0,41.0,41.0,41.0,34.558205,1000
2010-10-01,41.0,41.0,41.0,41.0,34.558205,1600
2010-10-04,40.5,41.0,40.5,40.5,34.136757,0
2010-10-05,40.75,41.0,40.25,41.0,34.558205,800
2010-10-06,40.0,40.5,40.0,40.0,33.715317,7300
2010-10-07,40.5,40.5,40.5,40.5,34.136757,100
2010-10-08,40.0,40.5,40.0,40.5,34.136757,500
2010-10-11,40.0,40.5,40.0,40.5,34.136757,900
2010-10-12,39.5,40.25,39.5,39.5,33.293873,0
2010-10-13,39.75,40.5,39.75,39.75,33.504593,0
2010-10-14,40.5,40.5,40.5,40.5,34.136757,400
2010-10-18,39.25,40.5,39.25,39.25,33.083153,0
2010-10-20,39.25,40.5,39.25,39.25,33.083153,0
2010-10-21,40.5,40.5,40.5,40.5,34.136757,1000
2010-10-26,39.5,40.5,39.5,39.5,33.293873,0
2010-10-27,40.0,40.5,40.0,40.0,33.715317,5200
2010-10-28,39.75,40.25,39.75,39.75,33.504593,2
2010-10-29,39.0,40.0,39.0,39.0,32.872433,0
2010-11-01,40.0,40.0,40.0,40.0,33.715317,5200
2010-11-02,39.75,39.75,39.75,39.75,33.504593,2300
2010-11-03,39.75,40.0,39.75,39.75,33.504593,3700
2010-11-04,40.0,40.0,40.0,40.0,33.715317,2000
2010-11-05,40.0,40.0,39.75,40.0,33.715317,800
2010-11-08,40.0,40.5,40.0,40.5,34.136757,1900
2010-11-09,40.5,41.0,40.0,40.0,33.715317,8500
2010-11-10,40.25,41.0,40.0,40.0,33.715317,3600
2010-11-11,40.0,40.0,40.0,40.0,33.715317,5800
2010-11-12,40.0,40.0,40.0,40.0,33.715317,1000
2010-11-15,40.75,40.75,40.75,40.75,34.347481,100
2010-11-16,39.75,40.5,39.75,39.75,33.504593,0
2010-11-17,40.75,40.75,40.75,40.75,34.347481,500
2010-11-18,40.0,40.25,39.75,40.25,33.926037,1800
2010-11-19,40.25,40.25,40.25,40.25,33.926037,2200
2010-11-22,41.25,41.25,41.0,41.0,34.558205,500
2010-11-23,40.25,40.25,40.0,40.25,33.926037,2400
2010-11-24,39.75,40.75,39.75,39.75,33.504593,0
2010-11-25,40.25,40.25,40.0,40.0,33.715317,1200
2010-11-26,39.75,41.0,39.5,40.0,33.715317,1600
2010-11-29,40.25,40.5,40.25,40.5,34.136757,200
2010-11-30,40.25,40.5,40.25,40.5,34.136757,400
2010-12-01,40.0,40.25,40.0,40.25,33.926037,700
2010-12-02,39.5,40.25,39.5,39.5,33.293873,0
2010-12-03,40.25,40.25,40.25,40.25,33.926037,600
2010-12-07,40.0,40.25,40.0,40.25,33.926037,600
2010-12-08,40.5,41.0,40.5,41.0,34.558205,1500
2010-12-09,40.0,40.75,40.0,40.0,33.715317,0
2010-12-13,40.25,40.25,40.25,40.25,33.926037,600
2010-12-14,39.5,40.25,39.5,39.5,33.293873,0
2010-12-15,40.25,40.25,40.25,40.25,33.926037,1000
2010-12-16,39.5,40.25,39.5,39.5,33.293873,0
2010-12-17,39.5,40.25,39.5,39.5,33.293873,0
2010-12-20,40.5,40.5,40.5,40.5,34.136757,100
2010-12-22,39.5,40.5,39.5,39.5,33.293873,0
2010-12-23,39.5,40.0,39.5,40.0,33.715317,1100
2010-12-24,40.0,40.5,40.0,40.0,33.715317,0
2010-12-27,40.75,40.75,40.75,40.75,34.347481,100
2010-12-28,39.5,40.5,39.5,39.5,33.293873,0
2010-12-29,39.75,40.5,39.75,39.75,33.504593,0
2010-12-30,40.75,41.0,39.75,41.0,34.558205,1600
2011-01-10,40.0,40.75,40.0,40.5,34.136757,1400
2011-01-12,39.75,40.75,39.75,40.75,34.347481,1700
2011-01-18,40.5,40.75,40.5,40.75,34.347481,2500
2011-01-19,40.0,40.5,40.0,40.5,34.136757,1700
2011-01-20,40.25,40.5,40.25,40.5,34.136757,1500
2011-02-01,40.0,40.5,40.0,40.5,34.136757,200
2011-02-02,39.75,40.5,39.0,40.5,34.136757,1500
2011-02-10,40.5,40.5,40.5,40.5,34.136757,500
2011-02-11,39.5,40.5,39.5,40.5,34.136757,600
2011-02-22,39.5,40.25,39.5,40.25,33.926037,600
2011-02-28,40.25,40.25,40.25,40.25,33.926037,200
2011-03-01,40.5,40.5,40.5,40.5,34.136757,500
2011-03-07,39.75,40.75,39.75,40.0,33.715317,700
2011-03-08,40.5,40.75,40.5,40.75,34.347481,200
2011-03-09,40.75,41.0,40.75,41.0,34.558205,900
2011-03-15,40.0,41.0,40.0,41.0,34.558205,300
2011-03-16,40.0,41.0,40.0,41.0,34.558205,1300
2011-03-21,41.0,41.0,41.0,41.0,34.558205,640100
2011-03-22,40.0,41.0,40.0,41.0,34.558205,300
2011-03-24,40.0,40.0,40.0,40.0,33.715317,1500
2011-03-25,40.75,40.75,40.75,40.75,34.347481,100
2011-03-31,41.0,41.0,41.0,41.0,34.558205,100
2011-04-04,41.25,41.5,41.25,41.5,34.979637,600
2011-04-05,41.25,41.5,40.0,41.5,34.979637,600
2011-04-07,40.75,41.0,40.0,41.0,34.558205,1600
2011-04-08,41.0,41.0,40.25,41.0,34.558205,700
2011-04-12,41.5,41.5,41.5,41.5,34.979637,300
2011-04-18,40.5,41.25,40.25,41.25,34.768921,800
2011-04-20,41.5,41.5,41.5,41.5,34.979637,100
2011-04-21,41.5,41.5,41.5,41.5,34.979637,100
2011-04-22,40.5,41.25,40.5,41.25,34.768921,300
2011-04-25,41.25,41.25,41.25,41.25,34.768921,100
2011-04-26,41.25,41.25,41.25,41.25,34.768921,100
2011-04-27,41.0,41.25,41.0,41.25,34.768921,1600
2011-04-29,40.5,41.0,40.5,41.0,34.558205,3500
2011-05-03,40.25,40.75,40.25,40.75,34.347481,900
2011-05-09,40.25,40.75,40.25,40.75,34.347481,300
2011-05-10,40.75,41.0,40.75,41.0,34.558205,900
2011-05-20,41.0,41.0,41.0,41.0,34.558205,2000
2011-05-23,41.5,41.5,41.5,41.5,34.979637,100
2011-05-24,41.25,42.0,41.25,42.0,35.401084999999995,1600
2011-05-26,42.0,42.0,42.0,42.0,35.401084999999995,1228000
2011-05-27,41.0,41.0,40.5,41.0,34.558205,1600
2011-06-01,41.0,41.25,41.0,41.25,34.768921,1800
2011-06-02,40.5,41.5,40.5,41.5,34.979637,1100
2011-06-06,41.5,41.75,41.5,41.75,35.190360999999996,300
2011-06-08,41.0,41.75,41.0,41.75,35.190360999999996,1100
2011-06-10,41.5,42.0,41.5,42.0,35.401084999999995,2800
2011-06-17,40.5,41.75,40.5,41.75,35.190360999999996,600
2011-06-20,41.75,42.0,41.75,42.0,35.401084999999995,400
2011-06-22,40.75,41.75,40.75,41.75,35.190360999999996,400
2011-06-29,41.75,41.75,41.75,41.75,35.190360999999996,100
2011-07-04,41.0,42.0,40.75,41.75,35.190360999999996,1400
2011-07-05,41.75,42.0,41.75,42.0,35.401084999999995,300
2011-07-06,42.0,42.0,42.0,42.0,35.401084999999995,500
2011-07-18,42.0,42.0,42.0,42.0,35.401084999999995,1000
2011-07-27,42.5,42.5,42.5,42.5,35.822521,100
2011-07-29,42.5,43.0,42.5,43.0,36.243965,1300
2011-08-04,43.0,43.5,43.0,43.5,36.665401,1100
2011-08-05,43.0,43.5,43.0,43.5,36.665401,1400
2011-08-08,43.0,43.0,43.0,43.0,36.243965,300
2011-08-10,43.0,43.25,43.0,43.25,36.454681,400
2011-08-15,43.5,43.5,43.5,43.5,36.665401,100
2011-08-16,43.0,43.75,43.0,43.75,36.876125,2100
2011-08-17,43.75,43.75,43.75,43.75,36.876125,200
2011-08-19,43.5,43.5,43.5,43.5,36.665401,200
2011-08-23,43.75,45.0,43.75,45.0,37.929733,8300
2011-08-24,41.5,43.75,41.5,43.75,36.876125,900
2011-08-30,43.75,44.0,43.75,44.0,37.086845000000004,1100
2011-08-31,43.0,43.75,43.0,43.75,36.876125,1100
2011-09-01,44.0,44.0,44.0,44.0,37.086845000000004,100
2011-09-13,41.75,44.0,41.75,44.0,37.086845000000004,4500
2011-09-14,41.75,44.0,41.75,44.0,37.086845000000004,4500
2011-09-16,44.25,44.25,44.25,44.25,37.297569,100
2011-09-26,44.0,44.0,41.0,43.5,36.665401,3800
2011-09-27,42.0,44.0,42.0,44.0,37.086845000000004,3400
2011-09-29,42.5,44.0,42.5,44.0,37.086845000000004,1200
2011-10-12,41.25,44.25,41.25,44.25,37.297569,300
2011-10-13,42.75,43.75,42.5,43.75,36.876125,1800
2011-10-14,44.0,44.0,44.0,44.0,37.086845000000004,100
2011-10-17,42.25,43.5,42.25,43.5,36.665401,400
2011-10-18,43.75,43.75,43.75,43.75,36.876125,100
2011-10-19,44.0,44.0,44.0,44.0,37.086845000000004,330000
2011-10-21,44.0,44.0,44.0,44.0,37.086845000000004,725000
2011-10-28,39.5,43.75,39.5,43.75,36.876125,2000
2011-10-31,44.25,44.25,44.25,44.25,37.297569,100
2011-11-14,44.0,44.0,44.0,44.0,37.086845000000004,100
2011-11-17,44.0,44.0,44.0,44.0,37.086845000000004,0
2011-11-18,44.25,44.25,44.25,44.25,37.297569,100
2011-11-21,44.25,44.25,44.25,44.25,37.297569,0
2011-11-22,43.0,44.0,43.0,44.0,37.086845000000004,300
2011-11-23,44.0,44.0,44.0,44.0,37.086845000000004,0
2011-11-24,44.0,44.0,44.0,44.0,37.086845000000004,0
2011-11-25,44.25,44.25,44.0,44.0,37.086845000000004,300
2011-11-28,42.75,43.5,40.5,43.5,36.665401,2200
2011-11-29,43.5,43.5,43.5,43.5,36.665401,100
2011-11-30,44.0,44.0,43.0,43.0,36.243965,300
2011-12-01,43.0,43.0,43.0,43.0,36.243965,1000
2011-12-02,43.0,44.0,43.0,44.0,37.086845000000004,3200
2011-12-06,44.0,44.0,44.0,44.0,37.086845000000004,0
2011-12-07,42.5,42.5,42.5,42.5,35.822521,100
2011-12-08,44.0,44.25,44.0,44.25,37.297569,600
2011-12-09,44.25,44.25,44.25,44.25,37.297569,0
2011-12-13,44.25,44.25,42.0,44.25,37.297569,500
2011-12-14,44.25,44.25,44.25,44.25,37.297569,0
2011-12-15,44.25,44.25,44.25,44.25,37.297569,0
2011-12-16,44.25,44.25,44.25,44.25,37.297569,0
2011-12-19,44.25,44.25,44.25,44.25,37.297569,0
2011-12-20,44.25,44.25,44.25,44.25,37.297569,0
2011-12-21,44.25,44.25,44.25,44.25,37.297569,0
2011-12-22,44.25,44.25,44.25,44.25,37.297569,0
2011-12-23,44.25,44.25,44.25,44.25,37.297569,0
2011-12-26,44.25,44.25,44.25,44.25,37.297569,0
2011-12-27,43.25,44.25,42.5,44.25,37.297569,7700
2011-12-28,44.5,44.5,44.5,44.5,37.508289000000005,600
2011-12-29,44.5,44.5,44.5,44.5,37.508289000000005,0
2011-12-30,44.0,45.0,44.0,45.0,37.929733,3100
2012-01-04,45.0,45.0,45.0,45.0,37.929733,0
2012-01-05,45.0,45.0,45.0,45.0,37.929733,0
2012-01-06,45.0,45.0,45.0,45.0,37.929733,0
2012-01-09,45.0,45.0,45.0,45.0,37.929733,0
2012-01-10,45.0,45.0,45.0,45.0,37.929733,0
2012-01-11,45.0,45.0,45.0,45.0,37.929733,0
2012-01-12,44.75,45.0,44.75,45.0,37.929733,2500
2012-01-13,45.0,45.0,45.0,45.0,37.929733,0
2012-01-16,45.0,45.0,45.0,45.0,37.929733,0
2012-01-17,45.0,45.0,45.0,45.0,37.929733,0
2012-01-18,45.25,45.25,45.25,45.25,38.14045,100
2012-01-19,45.25,45.25,45.25,45.25,38.14045,0
2012-01-20,45.25,45.25,45.25,45.25,38.14045,0
2012-01-23,45.25,45.25,43.75,43.75,36.876125,200
2012-01-24,44.5,44.5,44.5,44.5,37.508289000000005,100
2012-01-25,44.5,45.5,44.5,45.5,38.351177,3300
2012-01-26,45.5,45.5,45.5,45.5,38.351177,0
2012-01-27,45.5,45.5,45.5,45.5,38.351177,0
2012-01-30,45.5,45.5,45.5,45.5,38.351177,0
2012-01-31,45.5,45.5,45.5,45.5,38.351177,0
2012-02-01,45.0,45.0,45.0,45.0,37.929733,444000
2012-02-02,45.5,45.5,45.5,45.5,38.351177,0
2012-02-03,45.5,45.5,45.5,45.5,38.351177,0
2012-02-06,45.5,45.5,45.5,45.5,38.351177,0
2012-02-07,45.5,45.5,45.5,45.5,38.351177,0
2012-02-08,45.5,45.5,45.5,45.5,38.351177,0
2012-02-09,45.5,45.5,45.0,45.0,37.929733,300
2012-02-10,45.0,45.0,45.0,45.0,37.929733,0
2012-02-13,45.0,45.0,45.0,45.0,37.929733,0
2012-02-14,45.0,45.0,45.0,45.0,37.929733,200
2012-02-15,44.75,44.75,44.75,44.75,37.719009,100
2012-02-16,44.75,44.75,44.75,44.75,37.719009,0
2012-02-17,44.75,44.75,44.75,44.75,37.719009,0
2012-02-20,43.5,44.75,43.5,44.75,37.719009,400
2012-02-21,44.75,44.75,44.75,44.75,37.719009,0
2012-02-22,44.75,44.75,44.75,44.75,37.719009,0
2012-02-23,44.25,44.5,44.0,44.0,37.086845000000004,10000
2012-02-24,44.0,44.25,44.0,44.25,37.297569,1200
2012-02-27,43.5,44.25,43.0,44.25,37.297569,11300
2012-02-28,44.75,44.75,44.75,44.75,37.719009,100
2012-02-29,44.75,44.75,44.75,44.75,37.719009,100
2012-03-01,44.75,44.75,44.75,44.75,37.719009,0
2012-03-02,44.75,44.75,44.75,44.75,37.719009,0
2012-03-05,44.75,44.75,44.5,44.5,37.508289000000005,300
2012-03-06,44.25,44.25,44.25,44.25,37.297569,100
2012-03-08,44.75,45.0,44.75,45.0,37.929733,600
