Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,12.1,12.7,11.9,12.0,12.0,7587900
2016-11-09,11.9,12.3,11.6,12.2,12.2,5825800
2016-11-10,12.3,12.5,12.2,12.5,12.5,2752000
2016-11-11,12.5,12.7,12.2,12.4,12.4,3748900
2016-11-14,13.0,13.1,12.5,12.5,12.5,11161400
2016-11-15,12.6,12.8,12.2,12.4,12.4,4783400
2016-11-16,12.5,13.2,12.5,13.2,13.2,8517200
2016-11-17,13.3,13.6,12.8,12.8,12.8,5210900
2016-11-18,12.9,13.7,12.7,13.7,13.7,5674700
2016-11-21,13.8,14.7,13.8,14.7,14.7,10184800
2016-11-22,14.6,15.2,14.4,14.6,14.6,9021900
2016-11-23,14.6,14.9,14.5,14.7,14.7,4265300
2016-11-24,14.9,17.700001,14.8,16.799999,16.799999,29716600
2016-11-25,17.0,17.0,16.299999,16.700001,16.700001,9486300
2016-11-28,17.1,18.0,16.200001,16.299999,16.299999,18290500
2016-11-29,16.5,16.799999,16.200001,16.4,16.4,8724100
2016-11-30,16.4,17.700001,16.4,17.5,17.5,21613100
2016-12-01,17.5,17.6,16.700001,17.0,17.0,8708900
2016-12-02,17.200001,17.200001,16.6,16.9,16.9,3541900
2016-12-06,16.9,19.0,16.9,19.0,19.0,28222400
2016-12-07,18.9,19.700001,18.200001,18.9,18.9,22299300
2016-12-08,18.9,21.1,18.799999,20.799999,20.799999,22061700
2016-12-09,20.799999,21.4,20.5,20.700001,20.700001,8559000
2016-12-13,20.700001,21.299999,20.200001,21.299999,21.299999,2590500
2016-12-14,21.6,23.1,21.5,23.1,23.1,9101700
2016-12-15,22.799999,23.799999,21.799999,22.5,22.5,8177600
2016-12-16,22.299999,22.6,20.5,22.6,22.6,11598800
2016-12-19,22.700001,23.200001,21.700001,22.200001,22.200001,3478900
2016-12-20,22.0,22.1,20.799999,20.799999,20.799999,4078800
2016-12-21,20.799999,21.5,20.0,21.299999,21.299999,3650300
2016-12-22,21.200001,21.299999,20.700001,21.1,21.1,1899600
2016-12-23,20.799999,22.799999,20.799999,22.799999,22.799999,4531800
2016-12-26,22.799999,23.299999,22.4,22.700001,22.700001,2526900
2016-12-27,22.5,22.799999,21.5,21.5,21.5,2059600
2016-12-28,21.6,21.700001,20.9,21.6,21.6,1893300
2016-12-29,21.299999,21.9,21.299999,21.9,21.9,728400
2016-12-30,21.9,22.0,21.5,21.799999,21.799999,1572900
2017-01-04,21.799999,21.799999,21.0,21.200001,21.200001,2533200
2017-01-05,21.299999,21.299999,20.9,21.200001,21.200001,1998200
2017-01-06,21.0,21.1,20.9,21.0,21.0,748600
2017-01-09,20.9,20.9,19.200001,20.200001,20.200001,6572400
2017-01-10,19.5,20.5,19.5,20.5,20.5,2054100
2017-01-11,20.700001,21.299999,20.6,21.0,21.0,1833100
2017-01-12,20.9,21.0,20.4,20.9,20.9,927000
2017-01-16,19.0,20.200001,17.6,18.5,18.5,12971700
2017-01-17,18.4,18.9,17.6,18.700001,18.700001,4973700
2017-01-18,18.799999,18.799999,18.4,18.4,18.4,1380800
2017-01-19,18.4,19.0,18.0,19.0,19.0,3274100
2017-01-20,19.0,20.0,18.9,20.0,20.0,4656100
2017-01-23,19.6,19.799999,18.799999,19.0,19.0,3272900
2017-01-24,18.799999,19.1,18.4,18.799999,18.799999,2149400
2017-01-25,18.9,21.200001,18.9,21.0,21.0,7735200
2017-01-26,21.1,23.4,20.5,23.299999,23.299999,10720100
2017-01-27,23.299999,24.9,22.799999,24.9,24.9,10537000
2017-01-30,25.0,26.5,24.200001,26.25,26.25,7236700
2017-01-31,25.75,27.0,25.75,26.5,26.5,3292200
2017-02-01,26.5,27.5,25.5,27.5,27.5,4045200
2017-02-02,27.5,28.0,25.0,27.0,27.0,5344900
2017-02-03,26.5,27.0,26.0,26.75,26.75,1587400
2017-02-06,26.75,26.75,25.75,26.5,26.5,1989800
2017-02-07,26.25,26.25,25.25,26.0,26.0,1897700
2017-02-08,25.75,28.0,25.75,28.0,28.0,5503800
2017-02-09,28.0,28.75,27.5,27.75,27.75,2580800
2017-02-10,28.25,28.25,26.75,28.25,28.25,1774200
2017-02-14,28.25,29.5,27.5,29.0,29.0,3976500
2017-02-15,29.5,29.75,26.75,27.25,27.25,9136900
2017-02-16,27.0,27.5,26.5,27.25,27.25,1380400
2017-02-17,27.25,28.25,27.0,27.75,27.75,1426300
2017-02-20,28.0,28.0,27.0,27.75,27.75,1034700
2017-02-21,28.0,28.0,26.5,27.0,27.0,1692300
2017-02-22,27.0,27.0,24.9,26.5,26.5,1911400
2017-02-23,26.25,27.5,26.0,27.5,27.5,1637100
2017-02-24,27.75,27.75,27.0,27.25,27.25,1107400
2017-02-27,27.25,27.25,26.75,27.25,27.25,567400
2017-02-28,26.75,27.25,26.25,26.75,26.75,1239700
2017-03-01,26.5,27.75,26.5,27.25,27.25,1958900
2017-03-02,27.25,27.25,26.75,27.0,27.0,907100
2017-03-03,26.75,27.25,26.5,27.0,27.0,1378100
2017-03-06,27.25,27.25,26.0,26.0,26.0,3446900
2017-03-07,25.75,26.0,25.0,25.75,25.75,2927000
2017-03-08,25.75,26.0,22.799999,23.6,23.6,13517800
2017-03-09,23.4,24.1,23.0,23.9,23.9,8698300
2017-03-10,24.200001,24.5,22.4,22.4,22.4,6552400
2017-03-13,20.6,21.4,19.299999,19.9,19.9,8872100
2017-03-14,19.799999,25.75,19.799999,25.5,25.5,21162500
2017-03-15,25.0,25.0,22.4,23.299999,23.299999,15340300
2017-03-16,23.799999,25.5,23.6,24.9,24.9,12419000
2017-03-17,25.25,25.25,24.6,24.9,24.9,3011200
2017-03-20,24.700001,25.25,24.6,24.700001,24.700001,2066900
2017-03-21,24.9,24.9,23.5,23.5,23.5,4114800
2017-03-22,23.5,23.6,22.9,23.0,23.0,3752500
2017-03-23,23.0,23.6,23.0,23.200001,23.200001,3720900
2017-03-24,23.299999,24.0,23.299999,23.799999,23.799999,5284200
2017-03-27,23.799999,24.1,23.4,24.0,24.0,2210100
2017-03-28,24.0,25.0,23.9,24.799999,24.799999,8721400
2017-03-29,24.700001,24.9,24.4,24.4,24.4,3477800
2017-03-30,24.700001,24.799999,24.4,24.6,24.6,1324100
2017-03-31,24.6,24.799999,24.4,24.4,24.4,1473500
2017-04-03,24.4,24.700001,24.299999,24.700001,24.700001,559800
2017-04-04,24.700001,24.700001,23.9,24.5,24.5,1666600
2017-04-05,24.299999,24.6,24.200001,24.5,24.5,1308000
2017-04-07,24.5,24.6,24.1,24.299999,24.299999,1146000
2017-04-10,24.200001,24.299999,23.799999,24.200001,24.200001,784700
2017-04-11,24.200001,24.6,24.1,24.6,24.6,810100
2017-04-12,24.6,26.75,24.6,26.5,26.5,8519200
2017-04-17,26.5,26.5,25.5,25.5,25.5,4652500
2017-04-18,25.75,26.25,25.5,25.75,25.75,2409700
2017-04-19,25.75,25.75,24.799999,25.0,25.0,2742300
2017-04-20,25.0,25.25,24.799999,25.25,25.25,1236800
2017-04-21,25.25,25.5,24.9,24.9,24.9,4641600
2017-04-24,21.5,21.5,19.799999,19.799999,19.799999,9770400
2017-04-25,20.4,20.4,19.0,19.700001,19.700001,6982400
2017-04-26,19.799999,21.0,19.799999,21.0,21.0,4425300
2017-04-27,21.0,21.9,21.0,21.0,21.0,6643100
2017-04-28,21.200001,21.200001,20.6,20.6,20.6,1962500
2017-05-02,20.6,21.1,20.5,21.0,21.0,2531200
2017-05-03,20.700001,20.799999,20.299999,20.5,20.5,5396100
2017-05-04,20.6,21.0,20.6,21.0,21.0,2509300
2017-05-08,21.0,21.0,19.9,20.5,20.5,4640100
2017-05-09,20.4,20.700001,20.0,20.1,20.1,1734200
2017-05-11,20.1,20.299999,19.4,19.6,19.6,3846700
2017-05-12,19.6,20.0,19.200001,19.799999,19.799999,2108300
2017-05-15,19.5,19.5,19.5,19.5,19.5,97000
2017-05-16,19.799999,20.299999,19.299999,20.299999,20.299999,4236300
2017-05-17,20.299999,20.299999,20.0,20.200001,20.200001,1392500
2017-05-18,20.0,20.4,19.799999,20.200001,20.200001,1490400
2017-05-19,20.4,20.6,20.1,20.299999,20.299999,2688700
2017-05-22,20.299999,20.5,20.1,20.299999,20.299999,1416700
2017-05-23,20.700001,20.9,20.5,20.799999,20.799999,4896700
2017-05-24,20.799999,21.6,20.700001,21.5,21.5,10325600
2017-05-25,21.6,21.700001,21.299999,21.700001,21.700001,3530000
2017-05-26,21.5,21.6,21.4,21.4,21.4,1733200
2017-05-29,21.5,21.700001,21.299999,21.4,21.4,3031600
2017-05-30,21.4,21.5,21.200001,21.5,21.5,1373500
2017-05-31,21.5,21.5,20.799999,20.9,20.9,2214700
2017-06-01,21.1,21.200001,20.700001,21.0,21.0,1574100
2017-06-02,21.1,21.1,20.799999,20.9,20.9,1260300
2017-06-05,20.9,20.9,20.6,20.6,20.6,1519000
2017-06-06,20.6,20.6,20.200001,20.5,20.5,1699900
2017-06-07,20.4,20.4,20.1,20.299999,20.299999,1377300
2017-06-08,20.200001,20.200001,19.9,19.9,19.9,1923400
2017-06-09,20.0,20.0,19.6,19.9,19.9,1398100
2017-06-12,19.9,20.6,19.799999,20.299999,20.299999,2397200
2017-06-13,20.4,20.799999,20.299999,20.700001,20.700001,3025400
2017-06-14,20.799999,20.9,20.6,20.700001,20.700001,1089700
2017-06-15,20.799999,20.799999,20.1,20.1,20.1,1405200
2017-06-16,20.299999,20.299999,20.0,20.299999,20.299999,684300
2017-06-19,20.299999,20.4,20.1,20.299999,20.299999,1178000
2017-06-20,20.4,20.4,19.799999,20.299999,20.299999,2839200
2017-06-21,20.299999,20.9,20.200001,20.799999,20.799999,2367400
2017-06-22,20.799999,20.799999,20.4,20.700001,20.700001,1596900
2017-06-23,20.6,20.6,20.200001,20.299999,20.299999,2311700
2017-06-26,20.299999,20.4,20.200001,20.4,20.4,918000
2017-06-27,20.4,20.5,20.299999,20.4,20.4,1471400
2017-06-28,20.4,20.5,19.9,19.9,19.9,2926600
2017-06-29,20.1,20.1,17.9,18.5,18.5,8272500
2017-06-30,18.6,19.0,18.4,18.6,18.6,7024100
2017-07-03,18.5,18.799999,18.299999,18.4,18.4,1406900
2017-07-04,18.5,18.5,17.799999,18.299999,18.299999,2607000
2017-07-05,18.299999,18.700001,18.299999,18.4,18.4,1465600
2017-07-06,18.4,18.6,18.200001,18.200001,18.200001,656600
2017-07-07,18.299999,18.299999,18.1,18.1,18.1,662800
2017-07-11,18.1,19.200001,18.0,19.1,19.1,1778300
2017-07-12,19.1,19.299999,18.9,19.0,19.0,1540700
2017-07-13,19.0,19.4,18.9,19.299999,19.299999,1045000
2017-07-14,19.5,19.700001,19.1,19.1,19.1,1682500
2017-07-17,19.1,19.1,18.6,18.700001,18.700001,1117000
2017-07-18,18.9,18.9,18.6,18.6,18.6,319000
2017-07-19,18.6,18.700001,18.0,18.0,18.0,1489400
2017-07-20,18.0,18.700001,18.0,18.700001,18.700001,1145900
2017-07-21,18.799999,18.799999,18.200001,18.200001,18.200001,636700
2017-07-24,18.299999,18.6,18.299999,18.5,18.5,347500
2017-07-25,18.700001,18.799999,18.4,18.6,18.6,391400
2017-07-26,18.5,18.700001,18.299999,18.4,18.4,356000
2017-07-27,18.5,18.5,18.200001,18.299999,18.299999,454800
2017-07-31,18.299999,18.299999,17.9,18.0,18.0,863000
2017-08-01,18.1,18.200001,17.799999,18.200001,18.200001,791000
2017-08-02,18.200001,18.200001,18.0,18.1,18.1,443900
2017-08-03,18.1,18.299999,18.1,18.200001,18.200001,488100
2017-08-04,18.200001,18.9,18.200001,18.700001,18.700001,1201200
2017-08-07,18.9,18.9,18.4,18.4,18.4,774400
2017-08-08,18.5,18.799999,18.4,18.5,18.5,821100
2017-08-09,18.5,18.700001,18.5,18.6,18.6,423600
2017-08-10,18.700001,19.299999,18.6,19.299999,19.299999,2115900
2017-08-11,19.200001,19.5,18.700001,19.1,19.1,3902200
2017-08-15,19.1,19.700001,19.0,19.5,19.5,2425300
2017-08-16,19.799999,19.799999,18.9,19.1,19.1,4683100
2017-08-17,19.200001,19.299999,18.700001,18.700001,18.700001,1503200
2017-08-18,19.0,19.0,18.200001,18.299999,18.299999,1549600
2017-08-21,18.299999,18.6,18.299999,18.5,18.5,716700
2017-08-22,18.700001,18.700001,18.1,18.5,18.5,1028800
2017-08-23,18.5,18.6,18.4,18.4,18.4,636400
2017-08-24,18.5,18.5,18.299999,18.299999,18.299999,1104600
2017-08-25,18.299999,18.4,18.1,18.4,18.4,648800
2017-08-28,18.299999,18.299999,18.299999,18.299999,18.299999,206400
2017-08-29,18.4,18.5,18.299999,18.4,18.4,1557500
2017-08-30,18.4,18.5,18.0,18.1,18.1,2028400
2017-08-31,18.1,18.1,17.6,18.0,18.0,3518300
2017-09-01,18.0,18.200001,17.799999,18.1,18.1,1253800
2017-09-04,18.1,18.1,17.799999,17.9,17.9,2218900
2017-09-05,18.0,18.1,17.4,17.4,17.4,2965200
2017-09-06,17.0,18.0,16.799999,18.0,18.0,5186200
2017-09-07,18.1,18.200001,17.6,17.799999,17.799999,2275400
2017-09-08,17.9,18.4,17.799999,18.0,18.0,3715900
2017-09-11,18.1,18.4,18.0,18.200001,18.200001,2169200
2017-09-12,18.200001,18.200001,17.9,17.9,17.9,2122200
2017-09-13,18.0,18.1,17.799999,17.799999,17.799999,2387600
2017-09-14,17.9,18.0,17.299999,17.5,17.5,3595900
2017-09-15,17.6,17.6,17.299999,17.299999,17.299999,647900
2017-09-18,17.299999,18.1,17.200001,18.1,18.1,4759900
2017-09-19,18.200001,18.299999,17.9,18.1,18.1,1854300
2017-09-20,18.1,18.1,17.9,17.9,17.9,975200
2017-09-21,17.9,18.1,17.700001,17.799999,17.799999,1160900
2017-09-22,17.9,18.200001,17.799999,18.0,18.0,1286600
2017-09-25,18.0,19.6,17.9,19.5,19.5,13396600
2017-09-26,19.799999,20.799999,19.799999,20.200001,20.200001,14737800
2017-09-27,20.4,20.5,19.5,19.700001,19.700001,5706400
2017-09-28,19.799999,19.9,19.0,19.1,19.1,5339000
2017-09-29,19.200001,20.1,19.0,19.700001,19.700001,7493600
2017-10-02,19.700001,20.200001,19.5,19.5,19.5,4535800
2017-10-03,19.700001,20.1,19.700001,20.0,20.0,5058500
2017-10-04,20.1,20.1,19.799999,19.9,19.9,3134500
2017-10-05,20.0,20.200001,19.5,19.5,19.5,6965700
2017-10-06,19.6,19.6,19.299999,19.299999,19.299999,2470100
2017-10-09,19.299999,19.4,17.6,17.9,17.9,12670200
2017-10-10,18.1,18.6,17.799999,18.4,18.4,5802000
2017-10-11,18.4,18.4,17.700001,17.9,17.9,5211900
2017-10-12,18.0,18.1,17.6,18.0,18.0,3286700
2017-10-16,18.0,18.0,18.0,18.0,18.0,78400
2017-10-17,18.1,18.1,17.4,17.4,17.4,4521600
2017-10-18,17.299999,17.700001,17.200001,17.299999,17.299999,2647100
2017-10-19,17.200001,17.700001,16.9,17.1,17.1,4179900
2017-10-20,17.1,17.299999,17.0,17.200001,17.200001,1613300
2017-10-24,17.200001,17.6,17.200001,17.6,17.6,1408800
2017-10-25,17.6,17.700001,17.0,17.1,17.1,7224000
2017-10-27,17.1,17.4,17.0,17.0,17.0,4559400
2017-10-30,17.0,17.1,16.700001,16.799999,16.799999,4678400
2017-10-31,16.799999,17.1,16.799999,16.799999,16.799999,1965200
2017-11-01,16.799999,17.5,16.799999,17.0,17.0,4387200
2017-11-02,17.0,17.299999,16.9,16.9,16.9,1246600
2017-11-03,17.0,17.1,16.700001,16.799999,16.799999,1953700
2017-11-06,16.700001,16.9,16.200001,16.9,16.9,2767000
2017-11-07,16.9,16.9,16.299999,16.4,16.4,3218500
2017-11-08,16.299999,16.4,15.2,15.3,15.3,6960000
2017-11-09,15.1,15.1,14.2,14.5,14.5,6439500
2017-11-10,14.5,14.9,14.3,14.5,14.5,1692100
2017-11-13,14.6,14.9,14.4,14.4,14.4,3099300
2017-11-14,14.4,14.6,14.4,14.6,14.6,1008400
2017-11-15,15.5,15.8,15.2,15.7,15.7,5087200
2017-11-16,15.7,16.200001,15.7,15.8,15.8,2548400
2017-11-17,15.8,15.9,15.2,15.3,15.3,1815800
2017-11-20,15.3,15.4,15.1,15.1,15.1,958900
2017-11-21,14.8,14.8,14.8,14.8,14.8,2255000
2017-11-22,14.9,14.9,14.4,14.4,14.4,1155400
2017-11-23,14.3,14.7,14.3,14.3,14.3,857000
2017-11-24,14.6,14.7,14.3,14.4,14.4,934600
2017-11-27,14.7,14.9,14.6,14.8,14.8,902100
2017-11-28,14.9,15.1,14.9,15.0,15.0,934900
2017-11-29,15.2,15.3,15.1,15.1,15.1,1147900
2017-11-30,15.1,15.1,14.6,14.8,14.8,415400
2017-12-01,14.9,14.9,14.6,14.7,14.7,1317200
2017-12-04,14.7,14.8,14.5,14.5,14.5,324700
2017-12-06,14.5,14.9,14.4,14.9,14.9,2228000
2017-12-07,15.0,15.1,14.9,14.9,14.9,849400
2017-12-08,15.0,15.0,14.6,14.6,14.6,1139400
2017-12-12,14.6,14.7,14.3,14.3,14.3,768600
2017-12-13,14.3,14.4,12.6,12.8,12.8,5564700
2017-12-14,12.6,12.7,11.5,12.2,12.2,9938300
2017-12-15,12.3,12.7,12.1,12.3,12.3,2364500
2017-12-18,12.4,12.6,12.3,12.4,12.4,1478700
2017-12-19,12.5,12.6,11.7,11.9,11.9,2170800
2017-12-20,12.0,12.1,11.3,11.3,11.3,3476800
2017-12-21,11.4,11.4,10.7,10.9,10.9,4923100
2017-12-22,11.0,13.5,11.0,13.1,13.1,27014600
2017-12-25,13.3,14.1,13.3,14.1,14.1,12319800
2017-12-26,14.4,15.0,14.4,14.8,14.8,10306700
2017-12-27,15.0,15.1,14.4,14.5,14.5,8162600
2017-12-28,14.4,14.7,13.5,14.1,14.1,7714700
2017-12-29,14.1,14.4,13.9,14.1,14.1,2868400
2018-01-03,14.1,14.4,13.7,13.7,13.7,1788600
2018-01-04,13.7,14.6,13.7,14.2,14.2,3824800
2018-01-05,14.3,14.7,14.2,14.5,14.5,3144100
2018-01-08,14.5,14.5,13.4,13.4,13.4,3708800
2018-01-09,13.9,13.9,13.9,13.9,13.9,83400
2018-01-10,14.0,14.0,13.6,13.6,13.6,1001200
2018-01-11,13.7,13.9,13.6,13.6,13.6,418800
2018-01-12,13.7,14.0,13.4,13.4,13.4,1375400
2018-01-15,13.6,13.6,13.4,13.4,13.4,458600
2018-01-16,13.6,13.6,12.9,12.9,12.9,1327300
2018-01-17,13.1,13.4,12.9,12.9,12.9,979000
2018-01-18,13.0,13.4,12.8,13.0,13.0,1971300
2018-01-19,13.0,13.1,12.8,12.8,12.8,447700
2018-01-22,12.9,13.1,12.9,12.9,12.9,587100
2018-01-23,13.1,13.1,12.8,12.9,12.9,894600
2018-01-24,13.0,13.0,12.7,12.9,12.9,666600
2018-01-25,12.9,13.4,12.8,12.9,12.9,1405400
2018-01-26,13.0,13.0,12.8,12.8,12.8,413200
2018-01-29,13.0,13.0,12.8,13.0,13.0,655000
2018-01-30,12.9,13.3,12.9,12.9,12.9,1128000
2018-01-31,12.9,12.9,12.7,12.7,12.7,809400
2018-02-01,12.7,12.9,12.4,12.4,12.4,966600
2018-02-02,12.5,12.8,12.4,12.4,12.4,713200
2018-02-05,12.4,12.4,12.0,12.0,12.0,1319300
2018-02-06,11.8,12.3,11.5,12.1,12.1,1473100
2018-02-07,12.2,12.2,11.8,11.8,11.8,808900
2018-02-08,12.1,12.4,11.8,12.0,12.0,1003000
2018-02-09,11.9,12.0,11.7,11.8,11.8,1574300
2018-02-12,11.9,12.3,11.9,12.1,12.1,1803300
2018-02-13,12.1,12.2,12.0,12.1,12.1,718600
2018-02-14,12.0,12.3,11.9,12.2,12.2,1626900
2018-02-15,12.1,12.7,12.1,12.3,12.3,1107800
2018-02-16,12.4,12.4,12.1,12.1,12.1,432000
2018-02-19,12.2,12.2,11.8,11.8,11.8,3408800
2018-02-20,11.9,11.9,11.6,11.8,11.8,931200
2018-02-21,11.7,12.0,11.5,11.6,11.6,3511300
2018-02-22,11.6,11.9,11.4,11.7,11.7,2660500
2018-02-23,11.7,12.1,11.5,12.1,12.1,1692000
2018-02-26,12.1,12.1,11.4,11.4,11.4,1390800
2018-02-27,11.5,11.6,11.2,11.3,11.3,1651100
2018-02-28,11.4,11.8,11.3,11.5,11.5,1457200
2018-03-02,11.5,11.8,11.3,11.3,11.3,2789100
2018-03-05,11.6,11.6,11.1,11.1,11.1,2680900
2018-03-06,11.0,11.0,11.0,11.0,11.0,192300
2018-03-07,11.1,11.1,10.3,10.4,10.4,4167000
2018-03-08,10.3,10.4,10.1,10.4,10.4,653300
2018-03-09,10.5,10.5,9.85,10.1,10.1,1275200
