Date,Open,High,Low,Close,Adj Close,Volume
2008-03-20,1.32,1.32,1.31,1.31,1.1153959999999998,830300
2008-03-21,1.32,1.33,1.31,1.32,1.12391,4232200
2008-03-24,1.33,1.33,1.3,1.3,1.106881,7115900
2008-03-25,1.29,1.31,1.28,1.3,1.128585,3978100
2008-03-26,1.3,1.3,1.29,1.3,1.128585,1189100
2008-03-27,1.3,1.31,1.29,1.3,1.128585,897700
2008-03-28,1.3,1.32,1.29,1.29,1.119904,7225400
2008-03-31,1.31,1.31,1.29,1.29,1.119904,215600
2008-04-01,1.3,1.31,1.29,1.3,1.128585,10943300
2008-04-02,1.31,1.37,1.3,1.37,1.189355,41495100
2008-04-03,1.38,1.39,1.36,1.38,1.198036,7185700
2008-04-04,1.39,1.39,1.35,1.35,1.171992,7193600
2008-04-08,1.35,1.35,1.33,1.34,1.163311,2383100
2008-04-09,1.34,1.36,1.34,1.35,1.171992,3494200
2008-04-10,1.35,1.35,1.32,1.32,1.145948,2453500
2008-04-11,1.32,1.35,1.32,1.32,1.145948,3686000
2008-04-16,1.32,1.34,1.32,1.32,1.145948,2500000
2008-04-17,1.34,1.36,1.33,1.34,1.163311,7467800
2008-04-18,1.35,1.36,1.34,1.35,1.171992,9646100
2008-04-21,1.37,1.37,1.33,1.33,1.1546290000000001,3983300
2008-04-22,1.34,1.35,1.33,1.34,1.163311,3733900
2008-04-23,1.34,1.35,1.31,1.31,1.1372659999999999,6586900
2008-04-24,1.32,1.34,1.31,1.32,1.145948,3391400
2008-04-25,1.33,1.33,1.31,1.31,1.1372659999999999,1115500
2008-04-28,1.32,1.35,1.32,1.33,1.1546290000000001,3673200
2008-04-29,1.33,1.36,1.32,1.32,1.145948,6191700
2008-04-30,1.33,1.34,1.31,1.33,1.1546290000000001,6836100
2008-05-02,1.33,1.34,1.32,1.32,1.145948,2182300
2008-05-06,1.32,1.35,1.31,1.32,1.145948,4035300
2008-05-07,1.33,1.34,1.32,1.32,1.145948,5583500
2008-05-08,1.32,1.34,1.31,1.31,1.1372659999999999,8863200
2008-05-09,1.31,1.34,1.3,1.3,1.128585,5246400
2008-05-12,1.32,1.32,1.29,1.29,1.119904,2331900
2008-05-13,1.3,1.3,1.28,1.3,1.128585,2146200
2008-05-14,1.29,1.29,1.28,1.29,1.119904,3453000
2008-05-15,1.29,1.31,1.28,1.29,1.119904,5469300
2008-05-16,1.29,1.34,1.29,1.31,1.1372659999999999,9741300
2008-05-20,1.32,1.32,1.3,1.32,1.145948,11322700
2008-05-21,1.31,1.35,1.3,1.33,1.1546290000000001,19436600
2008-05-22,1.33,1.33,1.3,1.3,1.128585,9476500
2008-05-23,1.31,1.33,1.3,1.3,1.128585,15464300
2008-05-26,1.29,1.29,1.25,1.25,1.085178,7527100
2008-05-27,1.25,1.27,1.24,1.26,1.093859,1818300
2008-05-28,1.26,1.26,1.22,1.22,1.059134,3242500
2008-05-29,1.23,1.23,1.19,1.19,1.03309,3622600
2008-05-30,1.19,1.22,1.18,1.2,1.041771,9099300
2008-06-02,1.21,1.21,1.16,1.16,1.007045,1664100
2008-06-03,1.16,1.16,1.14,1.15,0.9983639999999999,654100
2008-06-04,1.15,1.2,1.15,1.16,1.007045,942700
2008-06-05,1.17,1.17,1.15,1.16,1.007045,468900
2008-06-06,1.17,1.18,1.16,1.16,1.007045,1426500
2008-06-09,1.15,1.23,1.13,1.23,1.067815,11630000
2008-06-10,1.2,1.25,1.17,1.18,1.024408,4529400
2008-06-11,1.19,1.26,1.18,1.26,1.093859,8887800
2008-06-12,1.22,1.29,1.21,1.21,1.050452,68744500
2008-06-13,1.23,1.28,1.16,1.28,1.111222,64189200
2008-06-16,1.28,1.28,1.23,1.23,1.067815,9149900
2008-06-17,1.23,1.24,1.17,1.17,1.0157260000000001,11712600
2008-06-18,1.17,1.17,1.15,1.15,0.9983639999999999,1781400
2008-06-19,1.15,1.15,1.06,1.06,0.9202309999999999,5685100
2008-06-20,1.06,1.12,1.03,1.12,0.972319,17807200
2008-06-23,1.08,1.11,1.07,1.08,0.937594,1432400
2008-06-24,1.09,1.09,1.06,1.06,0.9202309999999999,3025400
2008-06-25,1.05,1.09,1.04,1.08,0.937594,11057200
2008-06-26,1.09,1.12,1.07,1.11,0.9636379999999999,9513800
2008-06-27,1.08,1.09,1.07,1.08,0.937594,948900
2008-06-30,1.08,1.16,1.03,1.04,0.902868,166356300
2008-07-02,1.05,1.05,1.01,1.01,0.8768239999999999,4558900
2008-07-03,1.01,1.01,0.98,0.98,0.8507790000000001,6400000
2008-07-04,0.99,0.99,0.97,0.97,0.8420979999999999,3632000
2008-07-07,0.98,0.98,0.9,0.9,0.781328,2882700
2008-07-08,0.91,0.91,0.84,0.85,0.737921,3981300
2008-07-09,0.87,0.89,0.86,0.86,0.7466020000000001,2491500
2008-07-10,0.85,0.87,0.85,0.86,0.7466020000000001,1481500
2008-07-11,0.87,0.88,0.86,0.87,0.7552840000000001,1149700
2008-07-14,0.87,0.87,0.85,0.85,0.737921,1068300
2008-07-15,0.85,0.85,0.81,0.83,0.720558,1051900
2008-07-16,0.82,0.82,0.78,0.78,0.6771510000000001,959700
2008-07-18,0.8,0.8,0.77,0.77,0.66847,2548600
2008-07-21,0.78,0.79,0.78,0.78,0.6771510000000001,1279000
2008-07-22,0.79,0.79,0.77,0.78,0.6771510000000001,559700
2008-07-23,0.79,0.81,0.77,0.79,0.685833,14146600
2008-07-24,0.79,0.81,0.77,0.78,0.6771510000000001,11400800
2008-07-25,0.78,0.8,0.78,0.78,0.6771510000000001,11996900
2008-07-28,0.79,0.81,0.78,0.79,0.685833,7922900
2008-07-29,0.78,0.81,0.78,0.8,0.6945140000000001,4780300
2008-07-30,0.81,0.89,0.8,0.89,0.772647,31704600
2008-07-31,0.89,0.89,0.85,0.85,0.737921,3666000
2008-08-01,0.85,0.86,0.83,0.83,0.720558,5489100
2008-08-04,0.84,0.86,0.82,0.83,0.720558,3712500
2008-08-05,0.84,0.84,0.81,0.82,0.7118770000000001,1154000
2008-08-06,0.83,0.84,0.82,0.82,0.7118770000000001,1426000
2008-08-07,0.83,0.88,0.83,0.87,0.7552840000000001,15989300
2008-08-08,0.86,0.87,0.83,0.83,0.720558,5213600
2008-08-11,0.86,0.87,0.83,0.83,0.720558,16026200
2008-08-13,0.83,0.84,0.82,0.83,0.720558,7826500
2008-08-14,0.84,0.85,0.83,0.83,0.720558,1231100
2008-08-15,0.83,0.83,0.83,0.83,0.720558,813900
2008-08-18,0.82,0.82,0.8,0.8,0.6945140000000001,801700
2008-08-19,0.8,0.81,0.78,0.8,0.6945140000000001,2611200
2008-08-20,0.8,0.82,0.79,0.81,0.703195,3327900
2008-08-21,0.8,0.81,0.79,0.79,0.685833,595400
2008-08-22,0.79,0.82,0.79,0.79,0.685833,4274000
2008-08-25,0.8,0.8,0.78,0.78,0.6771510000000001,913200
2008-08-26,0.78,0.78,0.75,0.76,0.659788,490900
2008-08-27,0.76,0.8,0.76,0.76,0.659788,5874900
2008-08-28,0.77,0.78,0.77,0.78,0.6771510000000001,695100
2008-08-29,0.78,0.8,0.77,0.78,0.6771510000000001,3999400
2008-09-01,0.78,0.78,0.76,0.77,0.66847,539900
2008-09-02,0.75,0.76,0.74,0.75,0.651107,1314400
2008-09-03,0.75,0.77,0.74,0.75,0.651107,4001300
2008-09-04,0.75,0.76,0.74,0.76,0.659788,5291300
2008-09-05,0.73,0.75,0.73,0.75,0.651107,427600
2008-09-08,0.75,0.77,0.75,0.77,0.66847,2394300
2008-09-09,0.77,0.78,0.76,0.76,0.659788,1396700
2008-09-10,0.76,0.78,0.76,0.77,0.66847,1941800
2008-09-11,0.78,0.78,0.76,0.76,0.659788,480300
2008-09-12,0.78,0.8,0.77,0.79,0.685833,5029800
2008-09-15,0.79,0.79,0.76,0.76,0.659788,768000
2008-09-16,0.74,0.74,0.71,0.71,0.6163810000000001,1617200
2008-09-17,0.73,0.73,0.69,0.7,0.6077,823600
2008-09-18,0.69,0.69,0.66,0.67,0.581655,2842400
2008-09-19,0.69,0.7,0.69,0.69,0.599018,695600
2008-09-22,0.7,0.7,0.67,0.67,0.581655,3306600
2008-09-23,0.67,0.68,0.67,0.68,0.590337,447100
2008-09-24,0.67,0.69,0.67,0.67,0.581655,1156600
2008-09-25,0.67,0.68,0.66,0.67,0.581655,2863200
2008-09-26,0.68,0.69,0.68,0.68,0.590337,1631100
2008-09-29,0.69,0.69,0.65,0.65,0.564292,638500
2008-09-30,0.61,0.63,0.6,0.62,0.538248,2963000
2008-10-01,0.62,0.64,0.62,0.63,0.54693,918300
2008-10-02,0.64,0.66,0.63,0.63,0.54693,5797600
2008-10-03,0.63,0.63,0.61,0.61,0.529567,910500
2008-10-06,0.6,0.61,0.56,0.56,0.48616000000000004,1080900
2008-10-07,0.55,0.56,0.51,0.51,0.44275299999999995,1083200
2008-10-08,0.49,0.49,0.41,0.43,0.37330100000000005,1505100
2008-10-09,0.43,0.47,0.42,0.45,0.390664,677800
2008-10-10,0.41,0.42,0.35,0.4,0.34725700000000004,3095200
2008-10-13,0.35,0.38,0.35,0.35,0.30385,9523600
2008-10-14,0.38,0.49,0.37,0.49,0.42539,17318300
2008-10-15,0.46,0.53,0.45,0.45,0.390664,7137700
2008-10-16,0.43,0.45,0.43,0.45,0.390664,466800
2008-10-17,0.45,0.48,0.42,0.42,0.36462,4192200
2008-10-20,0.43,0.45,0.41,0.42,0.36462,3139700
2008-10-21,0.44,0.47,0.43,0.43,0.37330100000000005,3386300
2008-10-22,0.43,0.43,0.41,0.43,0.37330100000000005,668900
2008-10-24,0.4,0.41,0.36,0.36,0.312531,787600
2008-10-27,0.37,0.37,0.3,0.3,0.260443,6043800
2008-10-28,0.29,0.36,0.29,0.36,0.312531,8780800
2008-10-29,0.38,0.4,0.33,0.33,0.286487,2995800
2008-10-30,0.34,0.44,0.34,0.44,0.381983,22373400
2008-10-31,0.41,0.43,0.38,0.38,0.329894,22537100
2008-11-03,0.4,0.42,0.4,0.41,0.35593800000000003,5801800
2008-11-04,0.41,0.43,0.39,0.41,0.35593800000000003,12291300
2008-11-05,0.43,0.43,0.38,0.38,0.329894,6986300
2008-11-06,0.36,0.42,0.35,0.4,0.34725700000000004,15427600
2008-11-07,0.39,0.41,0.39,0.4,0.34725700000000004,8789000
2008-11-10,0.41,0.41,0.38,0.38,0.329894,3950100
2008-11-11,0.36,0.42,0.36,0.36,0.312531,11109600
2008-11-12,0.37,0.38,0.35,0.35,0.30385,4218200
2008-11-13,0.35,0.35,0.34,0.35,0.30385,2041200
2008-11-14,0.36,0.36,0.34,0.34,0.295168,2507300
2008-11-17,0.32,0.35,0.32,0.35,0.30385,5895400
2008-11-18,0.33,0.34,0.3,0.3,0.260443,9898400
2008-11-19,0.3,0.32,0.27,0.28,0.24308000000000002,6266900
2008-11-20,0.28,0.3,0.28,0.28,0.24308000000000002,3165400
2008-11-21,0.27,0.29,0.27,0.28,0.24308000000000002,1590600
2008-11-24,0.28,0.29,0.27,0.27,0.234398,430200
2008-11-25,0.28,0.31,0.28,0.29,0.251761,7052700
2008-11-26,0.28,0.29,0.28,0.29,0.251761,3059600
2008-11-27,0.29,0.32,0.28,0.28,0.24308000000000002,8913600
2008-11-28,0.28,0.36,0.28,0.36,0.312531,22119600
2008-12-01,0.35,0.35,0.3,0.3,0.260443,7109000
2008-12-02,0.3,0.32,0.3,0.31,0.269124,2377600
2008-12-03,0.33,0.34,0.31,0.31,0.269124,1773600
2008-12-04,0.32,0.32,0.3,0.31,0.269124,1793000
2008-12-08,0.32,0.33,0.32,0.33,0.286487,1939300
2008-12-09,0.33,0.35,0.33,0.33,0.286487,4814500
2008-12-11,0.33,0.34,0.32,0.32,0.277806,4183400
2008-12-12,0.32,0.34,0.32,0.33,0.286487,1769300
2008-12-15,0.34,0.35,0.33,0.34,0.295168,6065300
2008-12-16,0.34,0.37,0.34,0.35,0.30385,12587400
2008-12-17,0.36,0.37,0.34,0.34,0.295168,14817100
2008-12-18,0.35,0.35,0.33,0.35,0.30385,3342600
2008-12-19,0.34,0.35,0.34,0.35,0.30385,1295100
2008-12-22,0.35,0.35,0.33,0.33,0.286487,959300
2008-12-23,0.33,0.35,0.33,0.34,0.295168,641400
2008-12-24,0.34,0.34,0.33,0.33,0.286487,2781700
2008-12-25,0.34,0.34,0.33,0.33,0.286487,1342300
2008-12-26,0.34,0.34,0.33,0.34,0.295168,1523200
2008-12-29,0.33,0.33,0.33,0.33,0.286487,1030000
2008-12-30,0.34,0.34,0.33,0.33,0.286487,677200
2009-01-02,0.33,0.33,0.33,0.33,0.286487,0
2009-01-05,0.34,0.36,0.34,0.36,0.312531,3400000
2009-01-06,0.36,0.36,0.35,0.35,0.30385,3125400
2009-01-07,0.35,0.37,0.35,0.35,0.30385,4971400
2009-01-08,0.35,0.36,0.35,0.35,0.30385,539200
2009-01-09,0.35,0.36,0.35,0.35,0.30385,915600
2009-01-12,0.36,0.36,0.35,0.35,0.30385,290000
2009-01-13,0.35,0.36,0.33,0.33,0.286487,4334600
2009-01-14,0.34,0.34,0.34,0.34,0.295168,1041500
2009-01-15,0.33,0.34,0.33,0.34,0.295168,1240000
2009-01-16,0.34,0.34,0.33,0.33,0.286487,150000
2009-01-19,0.33,0.33,0.33,0.33,0.286487,319800
2009-01-20,0.34,0.34,0.32,0.33,0.286487,880600
2009-01-21,0.33,0.34,0.33,0.34,0.295168,26900
2009-01-22,0.34,0.34,0.33,0.34,0.295168,861200
2009-01-23,0.34,0.35,0.33,0.33,0.286487,1370300
2009-01-26,0.33,0.33,0.32,0.33,0.286487,114400
2009-01-27,0.34,0.34,0.33,0.33,0.286487,215100
2009-01-28,0.33,0.35,0.33,0.35,0.30385,200500
2009-01-29,0.34,0.35,0.33,0.33,0.286487,770200
2009-01-30,0.33,0.34,0.33,0.34,0.295168,101000
2009-02-02,0.34,0.34,0.32,0.33,0.286487,541200
2009-02-03,0.33,0.33,0.32,0.32,0.277806,283200
2009-02-04,0.33,0.33,0.32,0.32,0.277806,688000
2009-02-05,0.33,0.33,0.33,0.33,0.286487,77000
2009-02-06,0.33,0.33,0.33,0.33,0.286487,848700
2009-02-10,0.33,0.33,0.31,0.32,0.277806,766800
2009-02-11,0.32,0.33,0.32,0.32,0.277806,216300
2009-02-12,0.33,0.33,0.32,0.33,0.286487,210400
2009-02-13,0.33,0.34,0.32,0.34,0.295168,546600
2009-02-16,0.32,0.35,0.32,0.32,0.277806,2728900
2009-02-17,0.33,0.33,0.32,0.33,0.286487,886200
2009-02-18,0.33,0.42,0.33,0.42,0.36462,28402000
2009-02-19,0.45,0.54,0.45,0.54,0.468797,128040300
2009-02-20,0.53,0.53,0.45,0.46,0.399345,68239000
2009-02-23,0.47,0.56,0.46,0.53,0.46011499999999994,127406500
2009-02-24,0.52,0.53,0.5,0.5,0.434071,71812300
2009-02-25,0.52,0.52,0.43,0.45,0.390664,45665100
2009-02-26,0.45,0.46,0.38,0.39,0.338575,12698500
2009-02-27,0.39,0.42,0.36,0.38,0.329894,22489900
2009-03-02,0.38,0.4,0.33,0.33,0.286487,10741900
2009-03-03,0.33,0.36,0.32,0.34,0.295168,14352100
2009-03-04,0.34,0.38,0.34,0.37,0.321213,27762500
2009-03-05,0.37,0.38,0.34,0.34,0.295168,22950000
2009-03-06,0.34,0.35,0.34,0.35,0.30385,3003800
2009-03-09,0.36,0.38,0.35,0.35,0.30385,14604000
2009-03-10,0.36,0.36,0.34,0.35,0.30385,5022400
2009-03-11,0.36,0.36,0.35,0.35,0.30385,5915400
2009-03-12,0.35,0.35,0.34,0.35,0.30385,1478700
2009-03-13,0.35,0.45,0.35,0.41,0.35593800000000003,95676800
2009-03-16,0.41,0.41,0.38,0.4,0.34725700000000004,23576100
2009-03-17,0.4,0.42,0.38,0.38,0.329894,21313500
2009-03-18,0.39,0.41,0.39,0.39,0.338575,15434200
2009-03-19,0.4,0.43,0.38,0.38,0.329894,33891100
2009-03-20,0.39,0.41,0.38,0.39,0.338575,11793800
2009-03-23,0.4,0.41,0.39,0.4,0.34725700000000004,11375400
2009-03-24,0.41,0.42,0.4,0.4,0.34725700000000004,28834100
2009-03-25,0.4,0.41,0.39,0.39,0.338575,4650400
2009-03-26,0.39,0.4,0.38,0.38,0.329894,2603300
2009-03-27,0.39,0.39,0.38,0.38,0.329894,4515100
2009-03-30,0.38,0.38,0.36,0.36,0.312531,3780500
2009-03-31,0.37,0.37,0.36,0.37,0.321213,1576100
2009-04-01,0.37,0.37,0.36,0.37,0.321213,3763500
2009-04-02,0.37,0.4,0.37,0.38,0.329894,38772400
2009-04-03,0.38,0.42,0.38,0.4,0.34725700000000004,33010900
2009-04-07,0.4,0.4,0.38,0.38,0.329894,8213300
2009-04-08,0.38,0.38,0.37,0.37,0.321213,2711600
2009-04-09,0.38,0.39,0.37,0.38,0.329894,5067800
2009-04-10,0.38,0.39,0.38,0.39,0.338575,5032900
2009-04-16,0.39,0.41,0.38,0.4,0.34725700000000004,12091900
2009-04-17,0.41,0.47,0.4,0.43,0.37330100000000005,109724600
2009-04-20,0.44,0.46,0.43,0.43,0.37330100000000005,26484300
2009-04-21,0.42,0.48,0.42,0.45,0.390664,95732900
2009-04-22,0.46,0.46,0.43,0.43,0.37330100000000005,17194900
2009-04-23,0.44,0.45,0.43,0.43,0.37330100000000005,5150100
2009-04-24,0.44,0.48,0.44,0.45,0.390664,67770300
2009-04-27,0.46,0.46,0.44,0.44,0.381983,11723500
2009-04-28,0.45,0.45,0.42,0.44,0.381983,10121900
2009-04-29,0.43,0.46,0.43,0.45,0.390664,13973300
2009-04-30,0.46,0.48,0.45,0.47,0.408027,26223500
2009-05-04,0.47,0.5,0.47,0.48,0.41670799999999997,90471200
2009-05-06,0.48,0.52,0.48,0.52,0.451434,54239000
2009-05-07,0.56,0.6,0.54,0.58,0.5035229999999999,97812000
2009-05-11,0.58,0.59,0.56,0.56,0.48616000000000004,30355800
2009-05-12,0.55,0.59,0.55,0.58,0.5035229999999999,34728800
2009-05-13,0.59,0.62,0.59,0.59,0.512204,48530000
2009-05-14,0.58,0.6,0.53,0.53,0.46011499999999994,29948800
2009-05-15,0.55,0.55,0.5,0.53,0.46011499999999994,21222300
2009-05-18,0.52,0.55,0.52,0.54,0.468797,10318200
2009-05-19,0.56,0.58,0.56,0.58,0.5035229999999999,26793400
2009-05-20,0.6,0.65,0.6,0.61,0.529567,106117900
2009-05-21,0.61,0.62,0.57,0.57,0.494841,21209800
2009-05-22,0.58,0.59,0.56,0.59,0.512204,9731000
2009-05-25,0.58,0.6,0.58,0.59,0.512204,10075900
2009-05-26,0.58,0.62,0.57,0.58,0.5035229999999999,28521700
2009-05-27,0.61,0.62,0.59,0.59,0.512204,35271500
2009-05-28,0.59,0.68,0.59,0.63,0.54693,140460400
2009-05-29,0.64,0.65,0.62,0.62,0.538248,49666000
2009-06-01,0.63,0.65,0.62,0.63,0.54693,25340800
2009-06-02,0.64,0.65,0.6,0.61,0.529567,28180300
2009-06-03,0.62,0.64,0.61,0.62,0.538248,33573500
2009-06-04,0.62,0.65,0.62,0.65,0.564292,24655000
2009-06-05,0.65,0.7,0.65,0.69,0.599018,94750500
2009-06-08,0.7,0.75,0.7,0.72,0.625063,51673300
2009-06-09,0.73,0.73,0.71,0.72,0.625063,14852600
2009-06-10,0.73,0.74,0.72,0.73,0.633744,15022900
2009-06-11,0.73,0.74,0.71,0.71,0.6163810000000001,17253800
2009-06-12,0.72,0.72,0.69,0.69,0.599018,12683500
2009-06-15,0.69,0.69,0.64,0.65,0.564292,10658100
2009-06-16,0.64,0.64,0.62,0.64,0.555611,8595700
2009-06-17,0.63,0.65,0.62,0.62,0.538248,11857100
2009-06-18,0.62,0.62,0.57,0.58,0.5035229999999999,9121200
2009-06-19,0.59,0.6,0.59,0.6,0.520885,8375500
2009-06-22,0.6,0.6,0.58,0.58,0.5035229999999999,6832900
2009-06-23,0.57,0.57,0.55,0.57,0.494841,6515400
2009-06-24,0.57,0.59,0.57,0.58,0.5035229999999999,4504700
2009-06-25,0.59,0.6,0.59,0.59,0.512204,4739800
2009-06-26,0.6,0.61,0.59,0.59,0.512204,3211200
2009-06-29,0.6,0.62,0.59,0.62,0.538248,5847500
2009-06-30,0.63,0.66,0.62,0.62,0.538248,29510000
2009-07-02,0.62,0.64,0.61,0.61,0.529567,9441800
2009-07-03,0.62,0.66,0.61,0.65,0.564292,18751500
2009-07-06,0.65,0.65,0.65,0.65,0.564292,0
2009-07-08,0.65,0.79,0.63,0.79,0.685833,126833600
2009-07-09,0.78,0.8,0.74,0.77,0.66847,116816700
2009-07-10,0.78,0.83,0.73,0.73,0.633744,199642600
2009-07-13,0.72,0.74,0.67,0.69,0.599018,76483900
2009-07-14,0.71,0.72,0.7,0.7,0.6077,30585500
2009-07-15,0.7,0.76,0.7,0.76,0.659788,67227100
2009-07-16,0.77,0.77,0.72,0.72,0.625063,45843300
2009-07-17,0.74,0.77,0.73,0.76,0.659788,66032600
2009-07-20,0.77,0.88,0.76,0.87,0.7552840000000001,207732700
2009-07-21,0.86,0.92,0.86,0.9,0.781328,187029000
2009-07-22,0.92,0.95,0.85,0.86,0.7466020000000001,151537500
2009-07-23,0.88,0.89,0.82,0.84,0.7292390000000001,97680800
2009-07-24,0.85,0.85,0.82,0.82,0.7118770000000001,34902900
2009-07-27,0.78,0.8,0.78,0.8,0.6945140000000001,12633400
2009-07-28,0.8,0.81,0.79,0.8,0.6945140000000001,2672100
2009-07-29,0.8,0.88,0.8,0.88,0.763965,31237700
2009-07-30,0.89,0.89,0.81,0.86,0.7466020000000001,31157000
2009-07-31,0.86,0.86,0.79,0.83,0.720558,16080200
2009-08-03,0.83,0.84,0.82,0.83,0.720558,5954200
2009-08-04,0.83,0.86,0.83,0.85,0.737921,11790700
2009-08-05,0.85,0.85,0.82,0.84,0.7292390000000001,3725100
2009-08-06,0.83,0.85,0.83,0.84,0.7292390000000001,2762400
2009-08-07,0.84,0.85,0.83,0.85,0.737921,2685200
2009-08-10,0.85,0.86,0.84,0.85,0.737921,5313000
2009-08-11,0.85,0.85,0.84,0.85,0.737921,4883000
2009-08-13,0.85,0.9,0.85,0.9,0.781328,15058300
2009-08-14,0.89,0.89,0.87,0.88,0.763965,7710600
2009-08-17,0.86,1.01,0.86,0.91,0.79001,147631700
2009-08-18,0.92,0.94,0.9,0.92,0.798691,41395800
2009-08-19,0.92,0.93,0.86,0.88,0.763965,17403300
2009-08-20,0.89,0.92,0.89,0.9,0.781328,12657800
2009-08-21,0.9,0.9,0.88,0.89,0.772647,6928100
2009-08-24,0.91,0.91,0.9,0.9,0.781328,11372000
2009-08-25,0.9,0.94,0.9,0.91,0.79001,17985200
2009-08-26,0.91,0.93,0.91,0.91,0.79001,13403800
2009-08-27,0.91,0.92,0.89,0.89,0.772647,7956400
2009-08-28,0.89,0.9,0.87,0.88,0.763965,4688700
2009-08-31,0.88,0.9,0.88,0.88,0.763965,4209500
2009-09-01,0.88,0.92,0.87,0.88,0.763965,17677900
2009-09-02,0.89,0.9,0.89,0.89,0.772647,2786900
2009-09-03,0.9,0.91,0.9,0.9,0.781328,8445800
2009-09-04,0.91,0.92,0.9,0.9,0.781328,17202300
2009-09-07,0.91,0.95,0.91,0.93,0.807372,40715300
2009-09-08,0.94,0.95,0.91,0.91,0.79001,50505500
2009-09-09,0.92,0.93,0.91,0.91,0.79001,24234800
2009-09-10,0.92,0.94,0.91,0.91,0.79001,17101000
2009-09-11,0.92,0.94,0.92,0.92,0.798691,23947100
2009-09-14,0.92,0.92,0.9,0.9,0.781328,6755100
2009-09-15,0.9,0.91,0.9,0.9,0.781328,5732800
2009-09-16,0.91,0.92,0.91,0.92,0.798691,4807100
2009-09-17,0.93,0.93,0.9,0.9,0.781328,16162800
2009-09-18,0.91,0.91,0.9,0.91,0.79001,3009000
2009-09-21,0.91,0.92,0.9,0.9,0.781328,4203300
2009-09-22,0.91,0.92,0.9,0.9,0.781328,6384600
2009-09-23,0.91,0.98,0.91,0.95,0.824735,88703200
2009-09-24,0.96,0.96,0.93,0.96,0.833417,15172400
2009-09-25,0.95,1.0,0.95,0.95,0.824735,65668700
2009-09-28,0.95,0.95,0.91,0.92,0.798691,11679800
2009-09-29,0.93,0.97,0.92,0.94,0.816054,27699900
2009-09-30,0.94,0.94,0.93,0.93,0.807372,4664100
2009-10-01,0.94,0.96,0.94,0.96,0.833417,8998400
2009-10-02,0.94,0.95,0.94,0.94,0.816054,3662200
2009-10-05,0.95,0.95,0.93,0.93,0.807372,2816000
2009-10-06,0.94,0.95,0.94,0.94,0.816054,6217000
2009-10-07,0.95,0.98,0.95,0.95,0.824735,19381100
2009-10-08,0.96,1.0,0.96,0.96,0.833417,33757700
2009-10-09,0.97,1.06,0.97,1.05,0.9115489999999999,95293600
2009-10-12,1.05,1.08,1.03,1.04,0.902868,35870300
2009-10-13,1.04,1.05,1.0,1.0,0.868142,21033900
2009-10-14,1.01,1.01,0.93,0.97,0.8420979999999999,17547200
2009-10-15,0.98,0.98,0.84,0.91,0.79001,7365100
2009-10-16,0.91,0.96,0.91,0.95,0.824735,8780300
2009-10-19,0.95,1.0,0.95,1.0,0.868142,8404900
2009-10-20,1.01,1.06,1.01,1.03,0.8941870000000001,21775500
2009-10-21,1.03,1.05,1.02,1.03,0.8941870000000001,13782000
2009-10-22,1.03,1.03,0.99,1.0,0.868142,6595200
2009-10-26,1.0,1.01,1.0,1.0,0.868142,4521700
2009-10-27,0.98,1.0,0.98,1.0,0.868142,1859000
2009-10-28,1.01,1.01,0.99,1.0,0.868142,2413600
2009-10-29,0.99,1.0,0.97,1.0,0.868142,3574400
2009-10-30,1.01,1.02,0.99,0.99,0.859461,7855500
2009-11-02,0.99,1.02,0.95,1.02,0.8855049999999999,4462200
2009-11-03,1.01,1.19,1.01,1.18,1.024408,113067700
2009-11-04,1.18,1.38,1.14,1.35,1.171992,64760000
2009-11-05,1.35,1.44,1.33,1.36,1.180674,57789300
2009-11-06,1.39,1.49,1.39,1.42,1.2327620000000001,63027000
2009-11-09,1.46,1.51,1.44,1.51,1.3108950000000001,46519200
2009-11-10,1.51,1.68,1.5,1.56,1.3543020000000001,109556700
2009-11-11,1.61,1.62,1.5,1.54,1.3369389999999999,18294300
2009-11-12,1.55,1.56,1.48,1.55,1.345621,35181700
2009-11-13,1.6,1.64,1.55,1.64,1.423753,46757200
2009-11-16,1.66,1.66,1.62,1.64,1.423753,26725900
2009-11-17,1.65,1.68,1.62,1.64,1.423753,21425800
2009-11-18,1.66,1.85,1.64,1.85,1.606063,74779700
2009-11-19,1.91,1.98,1.64,1.68,1.458479,170744800
2009-11-20,1.63,1.65,1.54,1.54,1.3369389999999999,13664500
2009-11-23,1.51,1.68,1.5,1.68,1.458479,13279000
2009-11-24,1.68,1.74,1.64,1.73,1.501886,11110500
2009-11-25,1.73,1.88,1.72,1.88,1.632108,36665000
2009-11-26,1.85,1.93,1.8,1.86,1.614745,13861300
2009-11-27,1.85,1.94,1.8,1.94,1.6841959999999998,18827100
2009-11-30,1.96,1.98,1.78,1.8,1.562656,27439900
2009-12-01,1.8,1.92,1.79,1.92,1.6668330000000002,57784400
2009-12-02,1.92,1.92,1.86,1.92,1.6668330000000002,21024900
2009-12-03,1.9,1.98,1.9,1.98,1.718922,13811500
2009-12-04,1.96,1.96,1.9,1.95,1.6928779999999999,20013600
2009-12-08,1.95,1.95,1.83,1.86,1.614745,4363500
2009-12-09,1.85,1.94,1.84,1.91,1.658152,3970000
2009-12-11,1.91,1.97,1.9,1.96,1.701559,10615000
2009-12-14,1.97,2.04,1.97,2.0,1.7362849999999999,25597200
2009-12-15,2.04,2.14,2.02,2.06,1.788373,38616500
