Date,Open,High,Low,Close,Adj Close,Volume
2009-07-27,0.5028600000000001,0.5314300000000001,0.48571000000000003,0.5028600000000001,0.333127,2697450
2009-07-28,0.5028600000000001,0.5028600000000001,0.48,0.48,0.317983,951475
2009-07-29,0.48571000000000003,0.52,0.48,0.5142899999999999,0.340699,1384250
2009-07-30,0.52,0.52571,0.49713999999999997,0.49713999999999997,0.329338,452900
2009-07-31,0.5028600000000001,0.5028600000000001,0.49713999999999997,0.49713999999999997,0.329338,279300
2009-08-03,0.5142899999999999,0.5142899999999999,0.5028600000000001,0.5142899999999999,0.340699,462000
2009-08-04,0.52,0.52571,0.50857,0.50857,0.33691,520450
2009-08-05,0.49143000000000003,0.5028600000000001,0.49143000000000003,0.49713999999999997,0.329338,168875
2009-08-06,0.50857,0.50857,0.48571000000000003,0.50857,0.33691,1105125
2009-08-07,0.5028600000000001,0.52571,0.49143000000000003,0.5142899999999999,0.340699,2996875
2009-08-10,0.52,0.55429,0.48,0.49143000000000003,0.32555500000000004,6410250
2009-08-11,0.48571000000000003,0.5028600000000001,0.47429,0.49143000000000003,0.32555500000000004,1983100
2009-08-13,0.49143000000000003,0.52571,0.49143000000000003,0.50857,0.33691,4204725
2009-08-14,0.52,0.54286,0.49713999999999997,0.5028600000000001,0.333127,9511600
2009-08-17,0.5028600000000001,0.50857,0.46286000000000005,0.47429,0.3142,2401175
2009-08-18,0.48,0.48571000000000003,0.46857,0.47429,0.3142,5600700
2009-08-19,0.48,0.49143000000000003,0.45714,0.46286000000000005,0.306628,12323325
2009-08-20,0.46857,0.48,0.46857,0.47429,0.3142,2068850
2009-08-21,0.48,0.48,0.47429,0.47429,0.3142,946925
2009-08-24,0.48,0.49143000000000003,0.48,0.48571000000000003,0.321766,2831325
2009-08-25,0.48571000000000003,0.52,0.48571000000000003,0.5142899999999999,0.340699,5874750
2009-08-26,0.5142899999999999,0.5142899999999999,0.49713999999999997,0.5028600000000001,0.333127,1419250
2009-08-27,0.50857,0.6342899999999999,0.5028600000000001,0.6228600000000001,0.41262299999999996,57231300
2009-08-28,0.68571,0.74857,0.64571,0.65714,0.435332,69957125
2009-08-31,0.65714,0.76571,0.64,0.73143,0.484547,46452700
2009-09-01,0.76571,0.7771399999999999,0.67429,0.68571,0.454259,36104250
2009-09-02,0.68,0.70857,0.68,0.69714,0.46183100000000005,10262700
2009-09-03,0.69714,0.70286,0.68,0.68,0.45047600000000004,4606175
2009-09-04,0.68571,0.70286,0.68,0.68,0.45047600000000004,5534025
2009-09-07,0.68571,0.76,0.68,0.76,0.503473,28090475
2009-09-08,0.74857,0.75429,0.70286,0.70286,0.46562,17995425
2009-09-09,0.70286,0.72,0.70286,0.70857,0.46940299999999996,3922975
2009-09-10,0.70857,0.72,0.69714,0.69714,0.46183100000000005,2779350
2009-09-11,0.70857,0.71429,0.70286,0.70857,0.46940299999999996,1944950
2009-09-14,0.70286,0.70857,0.69143,0.69143,0.45804799999999996,1380750
2009-09-15,0.69143,0.69143,0.68571,0.69143,0.45804799999999996,984725
2009-09-16,0.69714,0.76571,0.69143,0.73143,0.484547,35008225
2009-09-17,0.73143,0.73714,0.70857,0.71429,0.473192,10138275
2009-09-18,0.70857,0.71429,0.70286,0.71429,0.473192,2760800
2009-09-21,0.72,0.7257100000000001,0.70857,0.71429,0.473192,2787925
2009-09-22,0.72,0.73143,0.69714,0.71429,0.473192,6091225
2009-09-23,0.72,0.74857,0.72,0.7428600000000001,0.492119,16292325
2009-09-24,0.73714,0.78857,0.73143,0.7428600000000001,0.492119,25779775
2009-09-25,0.74857,0.7714300000000001,0.74857,0.74857,0.49590100000000004,14933450
2009-09-28,0.75429,0.8514299999999999,0.73714,0.82286,0.5451159999999999,61536650
2009-09-29,0.82286,0.82286,0.76,0.7771399999999999,0.514828,25863425
2009-09-30,0.7714300000000001,0.78857,0.73714,0.75429,0.499691,14109550
2009-10-01,0.76,0.7714300000000001,0.75429,0.76571,0.507256,8702925
2009-10-02,0.76571,0.7771399999999999,0.7428600000000001,0.7771399999999999,0.514828,10318175
2009-10-05,0.78286,0.78857,0.76571,0.76571,0.507256,3573675
2009-10-06,0.7714300000000001,0.78286,0.76571,0.76571,0.507256,3021725
2009-10-07,0.76571,0.78286,0.76571,0.76571,0.507256,3376275
2009-10-08,0.7771399999999999,0.83429,0.74857,0.81143,0.5375439999999999,35127925
2009-10-09,0.8,0.80571,0.7771399999999999,0.7942899999999999,0.526189,11189500
2009-10-12,0.78857,0.99429,0.78857,0.9828600000000001,0.6511100000000001,88034450
2009-10-13,1.04,1.0514299999999999,0.93143,0.94286,0.624612,42651525
2009-10-14,0.94857,1.0,0.9085700000000001,0.93714,0.620822,12330325
2009-10-15,0.9657100000000001,0.9714299999999999,0.82857,0.90286,0.598113,8585325
2009-10-16,0.90286,1.10286,0.90286,1.08571,0.719245,61644625
2009-10-19,1.0628600000000001,1.1771399999999999,1.0457100000000001,1.11429,0.738178,93368275
2009-10-20,1.12,1.15429,1.09143,1.09143,0.7230340000000001,23312450
2009-10-21,1.09714,1.12571,1.0514299999999999,1.06857,0.7078899999999999,10846325
2009-10-22,1.0628600000000001,1.12,1.04,1.08571,0.719245,18188450
2009-10-26,1.08571,1.2342899999999999,1.08571,1.1885700000000001,0.7873859999999999,46730950
2009-10-27,1.16571,1.1885700000000001,1.13143,1.14286,0.757105,35412125
2009-10-28,1.15429,1.24571,1.14286,1.14286,0.757105,56612675
2009-10-29,1.12,1.15429,1.12,1.14286,0.757105,12671750
2009-10-30,1.1771399999999999,1.2342899999999999,1.14286,1.15429,0.764677,32625775
2009-11-02,1.15429,1.24571,1.14286,1.21143,0.80253,40993575
2009-11-03,1.22286,1.2914299999999999,1.1771399999999999,1.1771399999999999,0.779814,50546650
2009-11-04,1.2,1.22286,1.1885700000000001,1.21143,0.80253,8642900
2009-11-05,1.22286,1.24571,1.21143,1.21143,0.80253,8350300
2009-11-06,1.2342899999999999,1.26857,1.2342899999999999,1.26857,0.840383,14377475
2009-11-09,1.2914299999999999,1.2914299999999999,1.24571,1.25714,0.8328110000000001,12173350
2009-11-10,1.25714,1.34857,1.24571,1.3028600000000001,0.863099,34609225
2009-11-11,1.32571,1.33714,1.28,1.28,0.8479549999999999,37155300
2009-11-12,1.28,1.3028600000000001,1.26857,1.26857,0.840383,6745550
2009-11-13,1.28,1.31429,1.24571,1.28,0.8479549999999999,7052675
2009-11-16,1.2914299999999999,1.40571,1.2914299999999999,1.38286,0.9160959999999999,32679850
2009-11-17,1.40571,1.44,1.33714,1.34857,0.89338,29531950
2009-11-18,1.36,1.38286,1.33714,1.34857,0.89338,4318825
2009-11-19,1.36,1.36,1.3028600000000001,1.34857,0.89338,10054800
2009-11-20,1.33714,1.37143,1.33714,1.34857,0.89338,5904500
2009-11-23,1.36,1.36,1.3028600000000001,1.31429,0.8706709999999999,3269875
2009-11-24,1.31429,1.34857,1.28,1.28,0.8479549999999999,2898525
2009-11-25,1.28,1.34857,1.28,1.34857,0.89338,5702550
2009-11-26,1.32571,1.33714,1.28,1.2914299999999999,0.855527,2975700
2009-11-27,1.26857,1.28,1.14286,1.22286,0.810102,8825775
2009-11-30,1.25714,1.33714,1.22286,1.33714,0.885808,16328900
2009-12-01,1.33714,1.34857,1.31429,1.31429,0.8706709999999999,9323825
2009-12-02,1.31429,1.32571,1.26857,1.26857,0.840383,3317650
2009-12-03,1.2914299999999999,1.32571,1.28,1.31429,0.8706709999999999,5149550
2009-12-04,1.31429,1.31429,1.28,1.2914299999999999,0.855527,1430800
2009-12-08,1.2914299999999999,1.40571,1.2914299999999999,1.34857,0.89338,36394400
2009-12-09,1.36,1.37143,1.32571,1.32571,0.878236,12059075
2009-12-11,1.32571,1.34857,1.31429,1.31429,0.8706709999999999,2297750
2009-12-14,1.32571,1.36,1.31429,1.32571,0.878236,3885525
2009-12-15,1.33714,1.34857,1.3028600000000001,1.31429,0.8706709999999999,4013800
2009-12-16,1.32571,1.32571,1.3028600000000001,1.31429,0.8706709999999999,3902150
2009-12-17,1.31429,1.33714,1.28,1.28,0.8479549999999999,4733050
2009-12-18,1.28,1.31429,1.28,1.28,0.8479549999999999,2608900
2009-12-21,1.2914299999999999,1.2914299999999999,1.26857,1.26857,0.840383,1626975
2009-12-22,1.28,1.28,1.25714,1.26857,0.840383,1947225
2009-12-23,1.26857,1.32571,1.26857,1.28,0.8479549999999999,5107900
2009-12-24,1.2914299999999999,1.3028600000000001,1.26857,1.26857,0.840383,1199275
2009-12-25,1.28,1.28,1.26857,1.26857,0.840383,469875
2009-12-28,1.28,1.3028600000000001,1.25714,1.26857,0.840383,1309350
2009-12-29,1.28,1.28,1.26857,1.26857,0.840383,168875
2009-12-30,1.28,1.2914299999999999,1.24571,1.24571,0.825239,848400
2010-01-04,1.24571,1.32571,1.22286,1.31429,0.8706709999999999,13926325
2010-01-05,1.31429,1.32571,1.26857,1.26857,0.840383,16844975
2010-01-06,1.26857,1.31429,1.26857,1.28,0.8479549999999999,3700550
2010-01-07,1.2914299999999999,1.3028600000000001,1.26857,1.26857,0.840383,2259600
2010-01-08,1.28,1.28,1.26857,1.28,0.8479549999999999,2689050
2010-01-11,1.2914299999999999,1.31429,1.28,1.2914299999999999,0.855527,6038725
2010-01-12,1.3028600000000001,1.31429,1.28,1.28,0.8479549999999999,4199300
2010-01-13,1.28,1.32571,1.28,1.28,0.8479549999999999,6407625
2010-01-14,1.2914299999999999,1.2914299999999999,1.28,1.28,0.8479549999999999,1812825
2010-01-15,1.2914299999999999,1.2914299999999999,1.28,1.28,0.8479549999999999,761775
2010-01-18,1.28,1.2914299999999999,1.25714,1.25714,0.8328110000000001,2018100
2010-01-19,1.26857,1.31429,1.24571,1.26857,0.840383,7595175
2010-01-20,1.28,1.28,1.2342899999999999,1.2342899999999999,0.817674,1752800
2010-01-21,1.24571,1.28,1.21143,1.21143,0.80253,3205300
2010-01-22,1.2,1.21143,1.1771399999999999,1.2,0.7949579999999999,969500
2010-01-25,1.2,1.25714,1.16571,1.22286,0.810102,7408800
2010-01-26,1.22286,1.32571,1.22286,1.2342899999999999,0.817674,28494200
2010-01-27,1.24571,1.26857,1.1885700000000001,1.2,0.7949579999999999,6263950
2010-01-28,1.21143,1.24571,1.1885700000000001,1.2,0.7949579999999999,3212300
2010-01-29,1.2,1.21143,1.1771399999999999,1.21143,0.80253,843325
2010-02-01,1.2,1.21143,1.2,1.2,0.7949579999999999,643300
2010-02-02,1.21143,1.2342899999999999,1.2,1.21143,0.80253,1536675
2010-02-03,1.21143,1.2342899999999999,1.21143,1.22286,0.810102,1495550
2010-02-04,1.22286,1.2342899999999999,1.2,1.2,0.7949579999999999,627375
2010-02-05,1.1885700000000001,1.1885700000000001,1.15429,1.1885700000000001,0.7873859999999999,765450
2010-02-08,1.1771399999999999,1.21143,1.16571,1.16571,0.772242,660625
2010-02-09,1.16571,1.1771399999999999,1.16571,1.16571,0.772242,687050
2010-02-10,1.1885700000000001,1.22286,1.1885700000000001,1.1885700000000001,0.7873859999999999,2774100
2010-02-11,1.2,1.21143,1.1885700000000001,1.1885700000000001,0.7873859999999999,1355375
2010-02-12,1.2,1.2,1.1885700000000001,1.2,0.7949579999999999,448175
2010-02-15,1.2,1.2,1.1885700000000001,1.1885700000000001,0.7873859999999999,777700
2010-02-16,1.1885700000000001,1.2342899999999999,1.1885700000000001,1.2,0.7949579999999999,3099075
2010-02-17,1.21143,1.2914299999999999,1.21143,1.24571,0.825239,18960025
2010-02-18,1.25714,1.32571,1.2342899999999999,1.2342899999999999,0.817674,24592575
2010-02-19,1.2342899999999999,1.24571,1.21143,1.2342899999999999,0.817674,3278975
2010-02-22,1.2342899999999999,1.25714,1.22286,1.22286,0.810102,1381975
2010-02-23,1.2342899999999999,1.2914299999999999,1.2342899999999999,1.28,0.8479549999999999,9244725
2010-02-24,1.28,1.3028600000000001,1.25714,1.25714,0.8328110000000001,4668475
2010-02-25,1.26857,1.26857,1.22286,1.24571,0.825239,2748375
2010-02-26,1.24571,1.26857,1.2342899999999999,1.2342899999999999,0.817674,2729300
2010-03-02,1.25714,1.25714,1.24571,1.25714,0.8328110000000001,1118775
2010-03-03,1.25714,1.25714,1.24571,1.24571,0.825239,760375
2010-03-04,1.24571,1.25714,1.24571,1.24571,0.825239,674450
2010-03-05,1.25714,1.26857,1.22286,1.2342899999999999,0.817674,986650
2010-03-08,1.24571,1.25714,1.1771399999999999,1.2,0.7949579999999999,4335100
2010-03-09,1.2,1.2,1.15429,1.15429,0.764677,8744750
2010-03-10,1.16571,1.16571,1.15429,1.15429,0.764677,2206050
2010-03-11,1.15429,1.1885700000000001,1.15429,1.1771399999999999,0.779814,2645475
2010-03-12,1.1771399999999999,1.2,1.1771399999999999,1.2,0.7949579999999999,1735650
2010-03-15,1.1885700000000001,1.2,1.1885700000000001,1.2,0.7949579999999999,1118425
2010-03-16,1.21143,1.22286,1.1885700000000001,1.22286,0.810102,1182825
2010-03-17,1.2342899999999999,1.25714,1.2342899999999999,1.24571,0.825239,1898925
2010-03-18,1.24571,1.28,1.2342899999999999,1.26857,0.840383,4876550
2010-03-19,1.28,1.28,1.25714,1.25714,0.8328110000000001,2459625
2010-03-22,1.25714,1.2914299999999999,1.25714,1.25714,0.8328110000000001,5332250
2010-03-23,1.26857,1.26857,1.24571,1.26857,0.840383,5330150
2010-03-24,1.16571,1.2,1.16571,1.1771399999999999,0.87655,2740850
2010-03-25,1.1771399999999999,1.1885700000000001,1.1771399999999999,1.1771399999999999,0.87655,740425
2010-03-26,1.1771399999999999,1.2,1.1771399999999999,1.1885700000000001,0.8850620000000001,1535100
2010-03-29,1.1885700000000001,1.24571,1.1885700000000001,1.22286,0.910596,13073900
2010-03-30,1.22286,1.24571,1.21143,1.22286,0.910596,2534175
2010-03-31,1.2342899999999999,1.2342899999999999,1.2,1.2,0.893573,847000
2010-04-01,1.21143,1.21143,1.2,1.2,0.893573,1002750
2010-04-02,1.21143,1.22286,1.2,1.21143,0.902084,1792525
2010-04-05,1.1885700000000001,1.2,1.1771399999999999,1.1885700000000001,0.8850620000000001,676725
2010-04-07,1.2,1.2,1.1885700000000001,1.1885700000000001,0.8850620000000001,962500
2010-04-08,1.1885700000000001,1.22286,1.16571,1.16571,0.8680389999999999,2073750
2010-04-09,1.16571,1.1771399999999999,1.16571,1.1771399999999999,0.87655,767725
2010-04-12,1.13143,1.15429,1.11429,1.13714,0.846765,1034775
2010-04-16,1.12,1.12,1.02857,1.10857,0.82549,517125
2010-04-19,1.10857,1.13714,1.10857,1.12571,0.838253,237650
2010-04-20,1.13143,1.16571,1.13143,1.14286,0.851024,589050
2010-04-21,1.13143,1.16571,1.13143,1.14286,0.851024,418250
2010-04-22,1.13143,1.15429,1.13143,1.14286,0.851024,227325
2010-04-23,1.14286,1.14286,1.14286,1.14286,0.851024,17500
2010-04-26,1.14286,1.1771399999999999,1.14286,1.16571,0.8680389999999999,270025
2010-04-27,1.16571,1.16571,1.15429,1.15429,0.859535,44275
2010-04-28,1.15429,1.15429,1.13714,1.13714,0.846765,815500
2010-04-29,1.14286,1.15429,1.13714,1.15429,0.859535,156100
2010-04-30,1.16571,1.25714,1.16571,1.1885700000000001,0.8850620000000001,10071250
2010-05-04,1.2,1.24571,1.2,1.22286,0.910596,6667675
2010-05-06,1.2342899999999999,1.28,1.22286,1.26857,0.944633,7743750
2010-05-07,1.2342899999999999,1.25714,1.2342899999999999,1.24571,0.9276110000000001,2964325
2010-05-10,1.2914299999999999,1.39429,1.26857,1.3028600000000001,0.970167,45816225
2010-05-11,1.32571,1.32571,1.28,1.2914299999999999,0.961656,5153225
2010-05-12,1.2914299999999999,1.32571,1.26857,1.28,0.9531440000000001,6898500
2010-05-13,1.28,1.3028600000000001,1.24571,1.25714,0.9361219999999999,4075225
2010-05-14,1.21143,1.25714,1.21143,1.24571,0.9276110000000001,719600
2010-05-17,1.22286,1.24571,1.22286,1.22286,0.910596,1112125
2010-05-18,1.24571,1.2914299999999999,1.22286,1.24571,0.9276110000000001,408100
2010-05-19,1.22286,1.26857,1.22286,1.24571,0.9276110000000001,265125
2010-05-24,1.25714,1.26857,1.2342899999999999,1.2342899999999999,0.919107,1315125
2010-05-25,1.2342899999999999,1.2342899999999999,1.1885700000000001,1.21143,0.902084,1910825
2010-05-26,1.21143,1.2342899999999999,1.21143,1.21143,0.902084,473725
2010-05-27,1.21143,1.24571,1.21143,1.22286,0.910596,496650
2010-05-31,1.22286,1.26857,1.22286,1.25714,0.9361219999999999,1754900
2010-06-01,1.25714,1.25714,1.24571,1.24571,0.9276110000000001,764050
2010-06-02,1.25714,1.25714,1.2342899999999999,1.2342899999999999,0.919107,434175
2010-06-03,1.24571,1.2914299999999999,1.24571,1.26857,0.944633,8615775
2010-06-04,1.28,1.34857,1.28,1.2914299999999999,0.961656,21027300
2010-06-07,1.26857,1.2914299999999999,1.26857,1.28,0.9531440000000001,2083725
2010-06-08,1.2914299999999999,1.34857,1.28,1.3028600000000001,0.970167,16932825
2010-06-09,1.31429,1.46286,1.31429,1.4285700000000001,1.063776,59051125
2010-06-10,1.4285700000000001,1.44,1.39429,1.41714,1.055265,7922775
2010-06-11,1.44,1.4742899999999999,1.4285700000000001,1.44,1.072288,11886525
2010-06-14,1.4285700000000001,1.46286,1.4285700000000001,1.45143,1.080799,3229975
2010-06-15,1.44,1.56571,1.44,1.56571,1.165897,21633675
2010-06-16,1.6,1.62286,1.55429,1.57714,1.174408,17023825
2010-06-17,1.57714,1.6,1.5314299999999998,1.58857,1.182919,6062000
2010-06-18,1.58857,1.6,1.5428600000000001,1.5428600000000001,1.148882,2692900
2010-06-21,1.5428600000000001,1.68,1.5428600000000001,1.61143,1.199942,20777925
2010-06-22,1.61143,1.6457099999999998,1.52,1.56571,1.165897,7426125
2010-06-23,1.56571,1.57714,1.5314299999999998,1.55429,1.1573930000000001,4965450
2010-06-24,1.56571,1.57714,1.48571,1.50857,1.123348,6473425
2010-06-25,1.52,1.52,1.44,1.46286,1.08931,5929875
2010-06-28,1.4742899999999999,1.55429,1.4742899999999999,1.55429,1.1573930000000001,7454825
2010-06-29,1.5428600000000001,1.65714,1.5314299999999998,1.6,1.191431,23395575
2010-06-30,1.62286,1.71429,1.61143,1.63429,1.216964,40962250
2010-07-02,1.63429,1.65714,1.61143,1.62286,1.208453,7447125
2010-07-05,1.63429,1.66857,1.61143,1.62286,1.208453,5253150
2010-07-06,1.62286,1.62286,1.57714,1.6,1.191431,6535375
2010-07-07,1.6,1.63429,1.5314299999999998,1.56571,1.165897,5056800
2010-07-08,1.58857,1.6,1.5314299999999998,1.55429,1.1573930000000001,4061575
2010-07-09,1.56571,1.63429,1.55429,1.58857,1.182919,11044425
2010-07-12,1.61143,1.61143,1.57714,1.57714,1.174408,2146725
2010-07-13,1.57714,1.6,1.57714,1.57714,1.174408,2784600
2010-07-14,1.58857,1.69143,1.58857,1.66857,1.242491,18084675
2010-07-15,1.69143,1.78286,1.69143,1.7371400000000001,1.2935510000000001,35372400
2010-07-16,1.7714299999999998,1.7714299999999998,1.71429,1.7257099999999999,1.28504,10225425
2010-07-19,1.7371400000000001,1.7485700000000002,1.71429,1.71429,1.2765360000000001,4118275
2010-07-20,1.7371400000000001,1.7371400000000001,1.66857,1.66857,1.242491,4599000
2010-07-21,1.68,1.7028599999999998,1.68,1.68,1.251002,1988000
2010-07-22,1.69143,1.85143,1.69143,1.80571,1.3446120000000001,40020050
2010-07-23,1.7942900000000002,1.7942900000000002,1.7257099999999999,1.7257099999999999,1.28504,14387100
2010-07-27,1.7485700000000002,1.76,1.71429,1.71429,1.2765360000000001,3160675
2010-07-28,1.7257099999999999,1.80571,1.71429,1.78286,1.327596,12939850
2010-07-29,1.80571,1.84,1.7714299999999998,1.7714299999999998,1.319085,22554875
2010-07-30,1.7942900000000002,1.8171400000000002,1.76,1.78286,1.327596,6503000
2010-08-02,1.78286,1.80571,1.7714299999999998,1.78286,1.327596,2908500
2010-08-03,1.80571,1.80571,1.78286,1.78286,1.327596,1826650
2010-08-04,1.78286,1.92,1.78286,1.8742900000000002,1.3956790000000001,34435450
2010-08-05,1.89714,1.90857,1.8742900000000002,1.8742900000000002,1.3956790000000001,12403825
2010-08-06,1.86286,1.93143,1.85143,1.8857099999999998,1.404183,6300000
2010-08-09,1.8742900000000002,2.0457099999999997,1.8742900000000002,1.9428599999999998,1.446739,45507000
2010-08-10,1.9428599999999998,1.9771400000000001,1.82857,1.85143,1.378657,22716400
2010-08-11,1.8742900000000002,1.8857099999999998,1.84,1.86286,1.387168,6960975
2010-08-16,1.86286,1.86286,1.80571,1.8171400000000002,1.3531229999999999,4608975
2010-08-17,1.82857,1.84,1.80571,1.80571,1.3446120000000001,2081800
2010-08-18,1.82857,1.8742900000000002,1.8171400000000002,1.84,1.3701450000000002,2878575
2010-08-19,1.84,1.9428599999999998,1.82857,1.89714,1.4126940000000001,15790775
2010-08-20,1.90857,1.90857,1.86286,1.86286,1.387168,1737575
2010-08-23,1.8857099999999998,1.8857099999999998,1.85143,1.86286,1.387168,2999850
2010-08-24,1.85143,1.90857,1.84,1.8742900000000002,1.3956790000000001,1543150
2010-08-25,1.8857099999999998,1.8857099999999998,1.82857,1.82857,1.361634,1879150
2010-08-26,1.82857,1.85143,1.8171400000000002,1.82857,1.361634,2529275
2010-08-27,1.82857,1.85143,1.82857,1.84,1.3701450000000002,1180025
2010-08-30,1.82857,1.86286,1.82857,1.82857,1.361634,747250
2010-08-31,1.84,1.84,1.8171400000000002,1.82857,1.361634,1324750
2010-09-01,1.82857,1.84,1.80571,1.8171400000000002,1.3531229999999999,2753800
2010-09-02,1.80571,1.84,1.80571,1.8171400000000002,1.3531229999999999,1150625
2010-09-03,1.8171400000000002,1.86286,1.8171400000000002,1.82857,1.361634,3091375
2010-09-06,1.8171400000000002,1.84,1.80571,1.8171400000000002,1.3531229999999999,1677900
2010-09-07,1.80571,1.80571,1.7942900000000002,1.7942900000000002,1.336107,1211000
2010-09-08,1.76,1.7714299999999998,1.71429,1.7257099999999999,1.28504,5087075
2010-09-09,1.7485700000000002,1.7485700000000002,1.7257099999999999,1.7371400000000001,1.2935510000000001,859600
2010-09-10,1.7257099999999999,1.7485700000000002,1.7257099999999999,1.7371400000000001,1.2935510000000001,106750
2010-09-13,1.7371400000000001,1.76,1.7371400000000001,1.76,1.310574,350175
2010-09-14,1.76,1.78286,1.71429,1.71429,1.2765360000000001,1071700
2010-09-15,1.7028599999999998,1.7257099999999999,1.7028599999999998,1.71429,1.2765360000000001,565250
2010-09-16,1.7257099999999999,1.7371400000000001,1.71429,1.7257099999999999,1.28504,231350
2010-09-17,1.71429,1.76,1.71429,1.76,1.310574,525875
2010-09-20,1.7485700000000002,1.76,1.7371400000000001,1.7371400000000001,1.2935510000000001,147175
2010-09-21,1.7257099999999999,1.76,1.7257099999999999,1.7371400000000001,1.2935510000000001,231175
2010-09-22,1.76,1.76,1.7371400000000001,1.7485700000000002,1.302062,280000
2010-09-23,1.76,1.76,1.7371400000000001,1.7371400000000001,1.2935510000000001,442925
2010-09-24,1.76,1.76,1.71429,1.7257099999999999,1.28504,904575
2010-09-27,1.7485700000000002,1.7485700000000002,1.7371400000000001,1.7485700000000002,1.302062,78925
2010-09-28,1.7371400000000001,1.7485700000000002,1.7371400000000001,1.7485700000000002,1.302062,166425
2010-09-29,1.7485700000000002,1.7485700000000002,1.7257099999999999,1.7257099999999999,1.28504,222950
2010-09-30,1.7371400000000001,1.7485700000000002,1.71429,1.71429,1.2765360000000001,525350
2010-10-01,1.71429,1.7371400000000001,1.71429,1.7257099999999999,1.28504,672000
2010-10-04,1.71429,1.7485700000000002,1.7028599999999998,1.7028599999999998,1.268025,529025
2010-10-05,1.71429,1.7371400000000001,1.7028599999999998,1.7028599999999998,1.268025,888300
2010-10-06,1.71429,1.7257099999999999,1.7028599999999998,1.71429,1.2765360000000001,418250
2010-10-07,1.7371400000000001,1.7371400000000001,1.71429,1.71429,1.2765360000000001,250250
2010-10-08,1.71429,1.71429,1.7028599999999998,1.71429,1.2765360000000001,167125
2010-10-11,1.71429,1.71429,1.71429,1.71429,1.2765360000000001,62825
2010-10-12,1.7371400000000001,1.7714299999999998,1.7371400000000001,1.7371400000000001,1.2935510000000001,891275
2010-10-13,1.76,1.7714299999999998,1.7485700000000002,1.76,1.310574,676025
2010-10-14,1.76,1.84,1.76,1.80571,1.3446120000000001,3794700
2010-10-15,1.8171400000000002,1.84,1.78286,1.78286,1.327596,1131550
2010-10-18,1.80571,1.8742900000000002,1.7942900000000002,1.8742900000000002,1.3956790000000001,7710150
2010-10-19,1.84,1.85143,1.7942900000000002,1.7942900000000002,1.336107,3859275
2010-10-20,1.7942900000000002,1.90857,1.7942900000000002,1.89714,1.4126940000000001,31378375
2010-10-21,1.93143,2.0228599999999997,1.89714,1.95429,1.455251,54858125
2010-10-22,1.9657099999999998,1.9771400000000001,1.8857099999999998,1.90857,1.421206,7727475
2010-10-26,1.92,1.92,1.8742900000000002,1.8742900000000002,1.3956790000000001,3091550
2010-10-27,1.8857099999999998,1.92,1.86286,1.86286,1.387168,2197825
2010-10-28,1.8742900000000002,1.9771400000000001,1.8742900000000002,1.8857099999999998,1.404183,9993550
2010-10-29,1.90857,2.11429,1.89714,2.0,1.489288,96540150
2010-11-01,2.0228599999999997,2.16,2.0,2.09143,1.5573709999999998,55956425
2010-11-02,2.09143,2.20571,2.08,2.14857,1.59992,35186025
2010-11-03,2.14857,2.19429,2.0685700000000002,2.14857,1.59992,16754850
2010-11-04,2.17143,2.17143,2.05714,2.0685700000000002,1.540349,5507075
2010-11-05,2.0685700000000002,2.11429,2.0228599999999997,2.05714,1.5318370000000001,5983950
2010-11-08,2.0685700000000002,2.09143,2.05714,2.09143,1.5573709999999998,1464750
2010-11-09,2.11429,2.14857,2.0685700000000002,2.0685700000000002,1.540349,5274500
2010-11-10,2.16,2.28571,2.16,2.17143,1.616943,59840550
2010-11-11,2.17143,2.20571,2.11429,2.11429,1.574394,7509250
2010-11-12,2.11429,2.11429,2.0228599999999997,2.05714,1.5318370000000001,5216750
2010-11-15,2.0228599999999997,2.0685700000000002,2.0,2.0228599999999997,1.506311,1499050
2010-11-16,2.03429,2.0685700000000002,2.0,2.0,1.489288,2499875
2010-11-17,1.9885700000000002,2.01143,1.9428599999999998,2.01143,1.4978,1335075
2010-11-18,2.0457099999999997,2.0457099999999997,1.9885700000000002,2.01143,1.4978,1413125
2010-11-19,2.0228599999999997,2.05714,2.01143,2.0228599999999997,1.506311,2175250
2010-11-22,2.03429,2.0457099999999997,2.0228599999999997,2.03429,1.514822,343700
2010-11-23,2.03429,2.05714,2.01143,2.0228599999999997,1.506311,802550
2010-11-24,2.01143,2.0457099999999997,2.0,2.01143,1.4978,427000
2010-11-25,2.01143,2.03429,2.0,2.01143,1.4978,1166200
2010-11-26,2.01143,2.0228599999999997,2.0,2.0,1.489288,903525
2010-11-29,2.01143,2.0228599999999997,1.9885700000000002,2.01143,1.4978,698950
2010-11-30,2.01143,2.01143,2.0,2.0,1.489288,229425
2010-12-01,2.01143,2.0228599999999997,2.0,2.01143,1.4978,572775
2010-12-02,2.01143,2.0457099999999997,2.01143,2.0228599999999997,1.506311,1374450
2010-12-03,2.0228599999999997,2.13714,2.0228599999999997,2.1257099999999998,1.582898,7284375
2010-12-07,2.16,2.16,2.08,2.1257099999999998,1.582898,1547000
2010-12-08,2.11429,2.11429,2.0,2.0457099999999997,1.523326,2661400
2010-12-09,2.0457099999999997,2.0685700000000002,2.03429,2.05714,1.5318370000000001,719250
2010-12-13,2.09143,2.09143,2.03429,2.03429,1.514822,1182650
2010-12-14,2.03429,2.0457099999999997,2.01143,2.0228599999999997,1.506311,1340850
