Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,3.38,3.42,3.36,3.4,3.338547,1088400
2016-10-03,3.42,3.62,3.42,3.52,3.456378,10864300
2016-10-04,3.52,3.6,3.5,3.54,3.4760169999999997,14266000
2016-10-05,3.52,3.6,3.5,3.52,3.456378,9987800
2016-10-06,3.56,3.56,3.48,3.5,3.4367400000000004,10796600
2016-10-07,3.54,3.54,3.42,3.42,3.358186,1387900
2016-10-10,3.24,3.3,3.18,3.2,3.142162,2003300
2016-10-11,3.2,3.32,3.16,3.2,3.142162,8663000
2016-10-12,3.18,3.2,2.9,2.94,2.886862,3854600
2016-10-13,2.94,2.98,2.6,2.9,2.847584,1968300
2016-10-14,2.92,3.04,2.92,3.0,2.945777,2598500
2016-10-17,3.0,3.06,3.0,3.0,2.945777,8461200
2016-10-18,3.04,3.2,3.04,3.16,3.1028849999999997,16182500
2016-10-19,3.16,3.3,3.14,3.3,3.240355,16211400
2016-10-20,3.3,3.34,3.22,3.28,3.220716,12507300
2016-10-21,3.3,3.3,3.24,3.26,3.201078,1580600
2016-10-25,3.26,3.28,3.26,3.26,3.201078,4272000
2016-10-26,3.28,3.28,3.24,3.24,3.181439,4064000
2016-10-27,3.24,3.24,3.18,3.2,3.142162,1299400
2016-10-28,3.2,3.2,3.12,3.14,3.083247,2355600
2016-10-31,3.14,3.32,3.12,3.22,3.1618009999999996,12143800
2016-11-01,3.2,3.3,3.2,3.22,3.1618009999999996,8602300
2016-11-02,3.22,3.24,3.2,3.2,3.142162,842900
2016-11-03,3.2,3.3,3.2,3.22,3.1618009999999996,5367200
2016-11-04,3.2,3.24,3.2,3.22,3.1618009999999996,561900
2016-11-07,3.22,3.28,3.2,3.2,3.142162,1259100
2016-11-08,3.22,3.3,3.22,3.24,3.181439,11076900
2016-11-09,3.22,3.26,3.22,3.26,3.201078,2696000
2016-11-10,3.26,3.34,3.24,3.3,3.240355,11387400
2016-11-11,3.34,3.44,3.3,3.3,3.240355,14123300
2016-11-14,3.28,3.3,3.22,3.22,3.1618009999999996,2688400
2016-11-15,3.22,3.24,3.22,3.22,3.1618009999999996,1144600
2016-11-16,3.24,3.34,3.22,3.24,3.181439,7694500
2016-11-17,3.22,3.24,3.22,3.22,3.1618009999999996,465700
2016-11-18,3.22,3.22,3.18,3.2,3.142162,2106300
2016-11-21,3.18,3.24,3.18,3.2,3.142162,802200
2016-11-22,3.26,3.26,3.22,3.22,3.1618009999999996,562700
2016-11-23,3.2,3.24,3.2,3.2,3.142162,528700
2016-11-24,3.2,3.22,3.2,3.2,3.142162,238300
2016-11-25,3.2,3.22,3.2,3.2,3.142162,219800
2016-11-28,3.22,3.3,3.18,3.22,3.1618009999999996,6990600
2016-11-29,3.2,3.24,3.2,3.2,3.142162,463500
2016-11-30,3.2,3.22,3.18,3.2,3.142162,263500
2016-12-01,3.22,3.22,3.2,3.2,3.142162,513100
2016-12-02,3.2,3.2,3.18,3.18,3.1225240000000003,337200
2016-12-06,3.18,3.18,3.16,3.18,3.1225240000000003,442000
2016-12-07,3.18,3.2,3.16,3.16,3.1028849999999997,3078300
2016-12-08,3.18,3.24,3.16,3.18,3.1225240000000003,3441600
2016-12-09,3.18,3.2,3.16,3.18,3.1225240000000003,355000
2016-12-13,3.18,3.3,3.18,3.2,3.142162,7147300
2016-12-14,3.2,3.2,3.18,3.2,3.142162,758600
2016-12-15,3.2,3.28,3.18,3.22,3.1618009999999996,7497600
2016-12-16,3.22,3.26,3.2,3.24,3.181439,2139400
2016-12-19,3.24,3.26,3.22,3.22,3.1618009999999996,532300
2016-12-20,3.24,3.24,3.2,3.2,3.142162,605700
2016-12-21,3.22,3.22,3.2,3.2,3.142162,350000
2016-12-22,3.2,3.3,3.2,3.2,3.142162,6358400
2016-12-23,3.22,3.22,3.2,3.22,3.1618009999999996,407200
2016-12-26,3.22,3.22,3.2,3.22,3.1618009999999996,482100
2016-12-27,3.22,3.24,3.18,3.2,3.142162,5138900
2016-12-28,3.2,3.2,3.14,3.18,3.1225240000000003,4438800
2016-12-29,3.2,3.24,3.18,3.2,3.142162,5817800
2016-12-30,3.22,3.24,3.2,3.22,3.1618009999999996,473900
2017-01-04,3.22,3.26,3.2,3.26,3.201078,1303600
2017-01-05,3.26,3.28,3.22,3.24,3.181439,6769600
2017-01-06,3.24,3.24,3.2,3.22,3.1618009999999996,1738600
2017-01-09,3.22,3.22,3.2,3.2,3.142162,803600
2017-01-10,3.2,3.22,3.18,3.22,3.1618009999999996,1649400
2017-01-11,3.2,3.28,3.2,3.24,3.181439,3033200
2017-01-12,3.24,3.36,3.24,3.34,3.279632,11948400
2017-01-16,3.36,3.46,3.36,3.38,3.3189089999999997,9993600
2017-01-17,3.38,3.42,3.28,3.3,3.240355,7907100
2017-01-18,3.3,3.3,3.26,3.28,3.220716,1559200
2017-01-19,3.26,3.26,3.22,3.22,3.1618009999999996,1153100
2017-01-20,3.2,3.24,3.2,3.22,3.1618009999999996,1146600
2017-01-23,3.24,3.28,3.22,3.28,3.220716,1633300
2017-01-24,3.26,3.3,3.26,3.26,3.201078,1258600
2017-01-25,3.28,3.28,3.24,3.24,3.181439,465200
2017-01-26,3.24,3.24,3.22,3.24,3.181439,1180300
2017-01-27,3.22,3.3,3.22,3.3,3.240355,6731600
2017-01-30,3.3,3.46,3.3,3.42,3.358186,13694300
2017-01-31,3.42,3.42,3.32,3.34,3.279632,2702700
2017-02-01,3.36,3.46,3.34,3.36,3.29927,3200800
2017-02-02,3.38,3.56,3.36,3.56,3.495655,15985700
2017-02-03,3.6,3.6,3.5,3.58,3.5152940000000004,5530000
2017-02-06,3.62,3.76,3.58,3.64,3.5742089999999997,17732500
2017-02-07,3.68,3.74,3.6,3.66,3.5938480000000004,7056200
2017-02-08,3.66,3.7,3.6,3.6,3.534932,5369400
2017-02-09,3.6,3.62,3.48,3.52,3.456378,4939000
2017-02-10,3.52,3.68,3.52,3.6,3.534932,5159200
2017-02-14,3.6,3.68,3.56,3.62,3.5545709999999997,5212500
2017-02-15,3.64,3.64,3.46,3.48,3.417101,4562200
2017-02-16,3.5,3.54,3.48,3.48,3.417101,1089700
2017-02-17,3.48,3.6,3.48,3.6,3.534932,2599400
2017-02-20,3.6,3.64,3.56,3.56,3.495655,2497000
2017-02-21,3.6,3.6,3.48,3.48,3.417101,3224700
2017-02-22,3.5,3.6,3.48,3.58,3.5152940000000004,2974400
2017-02-23,3.56,3.56,3.5,3.52,3.456378,632900
2017-02-24,3.54,3.7,3.54,3.7,3.633125,14150700
2017-02-27,3.7,3.7,3.58,3.68,3.613487,4529300
2017-02-28,3.66,3.66,3.58,3.58,3.5152940000000004,1810100
2017-03-01,3.58,3.58,3.2,3.2,3.142162,11376000
2017-03-02,3.22,3.24,3.16,3.22,3.1618009999999996,3637600
2017-03-03,3.24,3.24,3.14,3.16,3.1028849999999997,2504600
2017-03-06,3.14,3.16,3.12,3.12,3.0636080000000003,1059800
2017-03-07,3.12,3.14,3.1,3.12,3.0636080000000003,557200
2017-03-08,3.16,3.16,3.1,3.1,3.0439689999999997,1025900
2017-03-09,3.1,3.12,3.1,3.1,3.0439689999999997,506300
2017-03-10,3.12,3.12,2.92,3.0,2.945777,5027200
2017-03-13,2.98,3.0,2.98,2.98,2.926138,715100
2017-03-14,2.96,2.98,2.94,2.96,2.9065,764900
2017-03-15,2.98,2.98,2.94,2.96,2.9065,396800
2017-03-16,2.98,3.1,2.98,3.08,3.024331,2902500
2017-03-17,3.08,3.12,3.08,3.1,3.0439689999999997,1197100
2017-03-20,3.12,3.18,3.12,3.14,3.083247,1255800
2017-03-21,3.12,3.14,3.1,3.12,3.0636080000000003,907100
2017-03-22,3.1,3.1,3.08,3.1,3.0439689999999997,452600
2017-03-23,3.1,3.18,3.08,3.1,3.0439689999999997,2028500
2017-03-24,3.04,3.1,3.04,3.06,3.004693,513500
2017-03-27,3.06,3.1,3.06,3.06,3.004693,122200
2017-03-28,3.1,3.16,3.1,3.16,3.1028849999999997,2258400
2017-03-29,3.18,3.32,3.06,3.1,3.0439689999999997,15810700
2017-03-30,3.12,3.16,3.08,3.16,3.1028849999999997,503200
2017-03-31,3.16,3.16,3.08,3.08,3.024331,1314700
2017-04-03,3.1,3.12,3.06,3.08,3.024331,823100
2017-04-04,3.1,3.14,3.06,3.08,3.024331,1331200
2017-04-05,3.12,3.14,3.08,3.08,3.024331,897000
2017-04-07,3.08,3.12,3.08,3.08,3.024331,540700
2017-04-10,3.08,3.08,3.04,3.08,3.024331,354600
2017-04-11,3.06,3.06,3.04,3.04,2.985054,357000
2017-04-12,3.04,3.04,2.98,3.02,2.965415,721600
2017-04-17,3.02,3.04,3.0,3.0,2.945777,588800
2017-04-18,3.02,3.02,2.98,2.98,2.926138,925800
2017-04-19,2.98,3.04,2.96,2.96,2.9065,1777300
2017-04-20,2.96,2.98,2.94,2.94,2.886862,616300
2017-04-21,3.0,3.0,2.98,2.98,2.926138,334300
2017-04-24,2.98,3.0,2.94,2.96,2.9065,617900
2017-04-25,2.98,2.98,2.94,2.94,2.886862,457400
2017-04-26,2.96,2.98,2.94,2.94,2.886862,274000
2017-04-27,2.94,2.96,2.94,2.94,2.886862,417500
2017-04-28,2.96,2.96,2.94,2.96,2.9065,204600
2017-05-02,2.96,2.96,2.94,2.96,2.9065,118300
2017-05-03,2.96,2.96,2.94,2.94,2.886862,362700
2017-05-04,2.96,3.02,2.94,2.96,2.9065,1733100
2017-05-08,2.96,3.02,2.9,2.98,2.98,2417000
2017-05-09,3.0,3.16,2.98,3.14,3.14,10614300
2017-05-11,3.14,3.24,3.12,3.2,3.2,13540000
2017-05-12,3.2,3.28,3.2,3.28,3.28,13545500
2017-05-15,3.28,3.28,3.28,3.28,3.28,766900
2017-05-16,3.3,3.3,3.2,3.24,3.24,2934000
2017-05-17,3.24,3.24,3.22,3.24,3.24,1418800
2017-05-18,3.22,3.38,3.22,3.38,3.38,10481700
2017-05-19,3.4,3.52,3.38,3.5,3.5,26144300
2017-05-22,3.5,3.56,3.44,3.46,3.46,11814500
2017-05-23,3.48,3.66,3.42,3.66,3.66,23979800
2017-05-24,3.66,3.9,3.66,3.9,3.9,36841200
2017-05-25,3.94,3.96,3.8,3.82,3.82,15104300
2017-05-26,3.84,3.84,3.76,3.84,3.84,8288800
2017-05-29,3.98,4.02,3.84,4.02,4.02,31812900
2017-05-30,4.06,4.08,4.02,4.08,4.08,13400200
2017-05-31,4.1,4.32,4.08,4.2,4.2,69698600
2017-06-01,4.16,4.18,3.88,3.88,3.88,33214000
2017-06-02,3.86,4.02,3.86,4.0,4.0,17724200
2017-06-05,4.02,4.06,3.96,3.98,3.98,12076200
2017-06-06,3.94,4.02,3.92,3.94,3.94,6435900
2017-06-07,3.96,4.04,3.92,3.94,3.94,8458500
2017-06-08,3.94,4.1,3.94,4.1,4.1,24605400
2017-06-09,4.12,4.18,4.08,4.14,4.14,28643800
2017-06-12,4.14,4.16,4.08,4.14,4.14,7573400
2017-06-13,4.14,4.18,4.1,4.12,4.12,12513600
2017-06-14,4.12,4.14,4.06,4.14,4.14,4616700
2017-06-15,4.14,4.22,4.08,4.18,4.18,24271500
2017-06-16,4.22,4.26,4.2,4.2,4.2,19920100
2017-06-19,4.22,4.24,4.2,4.2,4.2,11094700
2017-06-20,4.22,4.28,4.16,4.18,4.18,27359400
2017-06-21,4.16,4.16,4.04,4.08,4.08,17199100
2017-06-22,4.1,4.12,4.04,4.04,4.04,4580100
2017-06-23,4.04,4.12,4.0,4.12,4.12,6806200
2017-06-26,4.12,4.16,4.08,4.14,4.14,4621600
2017-06-27,4.16,4.22,4.0,4.0,4.0,18673400
2017-06-28,4.06,4.12,4.04,4.06,4.06,6391700
2017-06-29,4.06,4.1,4.02,4.06,4.06,2899200
2017-06-30,4.06,4.08,4.02,4.06,4.06,2886300
2017-07-03,4.08,4.1,4.06,4.1,4.1,2076700
2017-07-04,4.1,4.12,4.04,4.1,4.1,4596200
2017-07-05,4.1,4.1,4.04,4.04,4.04,1999300
2017-07-06,4.06,4.08,4.04,4.06,4.06,2120300
2017-07-07,4.08,4.1,4.06,4.08,4.08,1014100
2017-07-11,4.08,4.1,4.02,4.02,4.02,1879900
2017-07-12,4.04,4.04,3.86,4.02,4.02,12239700
2017-07-13,4.04,4.12,4.02,4.02,4.02,10269300
2017-07-14,4.04,4.06,4.0,4.06,4.06,1348000
2017-07-17,4.04,4.06,3.98,4.0,4.0,8346800
2017-07-18,4.0,4.02,3.9,3.9,3.9,4997700
2017-07-19,3.92,3.98,3.78,3.82,3.82,16643100
2017-07-20,3.84,4.02,3.84,4.02,4.02,18052600
2017-07-21,4.02,4.04,3.96,3.96,3.96,4506700
2017-07-24,3.96,4.0,3.92,3.92,3.92,1004500
2017-07-25,3.94,3.98,3.94,3.96,3.96,753600
2017-07-26,3.98,4.0,3.94,3.94,3.94,2336600
2017-07-27,3.94,3.96,3.92,3.92,3.92,2722500
2017-07-31,3.92,3.98,3.92,3.96,3.96,3609800
2017-08-01,3.96,4.04,3.96,4.04,4.04,4416200
2017-08-02,4.06,4.1,4.04,4.1,4.1,7099900
2017-08-03,4.1,4.16,4.08,4.16,4.16,9043500
2017-08-04,4.16,4.2,4.16,4.2,4.2,14623900
2017-08-07,4.2,4.24,4.2,4.24,4.24,7776700
2017-08-08,4.22,4.24,4.2,4.2,4.2,7984500
2017-08-09,4.18,4.2,4.1,4.18,4.18,8482400
2017-08-10,4.16,4.18,4.12,4.18,4.18,6131000
2017-08-11,4.16,4.18,4.14,4.18,4.18,4320800
2017-08-15,4.18,4.24,4.18,4.18,4.18,6147000
2017-08-16,4.18,4.2,4.16,4.2,4.2,2761500
2017-08-17,4.22,4.36,4.2,4.34,4.34,34841500
2017-08-18,4.36,4.38,4.2,4.2,4.2,35021000
2017-08-21,4.18,4.22,4.16,4.22,4.22,6554900
2017-08-22,4.22,4.22,4.16,4.2,4.2,2883800
2017-08-23,4.18,4.2,4.12,4.12,4.12,6231700
2017-08-24,4.14,4.2,4.1,4.2,4.2,8210400
2017-08-25,4.18,4.28,4.16,4.26,4.26,10492700
2017-08-28,4.34,4.34,4.34,4.34,4.34,1158400
2017-08-29,4.36,4.46,4.34,4.46,4.46,26345500
2017-08-30,4.48,4.52,4.42,4.48,4.48,20251700
2017-08-31,4.48,4.5,4.38,4.38,4.38,10826000
2017-09-01,4.38,4.44,4.38,4.4,4.4,4600400
2017-09-04,4.4,4.56,4.4,4.54,4.54,18817600
2017-09-05,4.56,4.74,4.52,4.74,4.74,23067300
2017-09-06,4.76,4.88,4.72,4.88,4.88,17647500
2017-09-07,4.88,4.9,4.8,4.82,4.82,12282900
2017-09-08,4.82,5.15,4.82,5.1,5.1,30498700
2017-09-11,5.1,5.4,5.1,5.4,5.4,18912700
2017-09-12,5.3,5.35,5.2,5.25,5.25,19891400
2017-09-13,5.35,5.8,5.35,5.65,5.65,53408200
2017-09-14,5.7,5.85,5.6,5.6,5.6,22524900
2017-09-15,5.65,5.65,5.45,5.6,5.6,12854700
2017-09-18,5.55,6.1,5.5,6.1,6.1,23291400
2017-09-19,6.1,6.4,6.1,6.4,6.4,14208600
2017-09-20,6.4,6.4,6.1,6.2,6.2,18243500
2017-09-21,6.25,6.9,6.2,6.9,6.9,21627400
2017-09-22,6.9,6.9,6.65,6.85,6.85,13463700
2017-09-25,6.7,7.5,6.7,7.4,7.4,27955700
2017-09-26,7.45,7.9,7.45,7.75,7.75,17444700
2017-09-27,7.8,7.9,7.55,7.65,7.65,13753700
2017-09-28,7.75,8.5,7.75,8.45,8.45,26440000
2017-09-29,8.5,9.2,8.5,9.2,9.2,26084800
2017-10-02,9.25,9.35,6.45,8.55,8.55,87035800
2017-10-03,8.3,8.65,7.25,7.85,7.85,46519500
2017-10-04,7.85,7.9,6.5,6.7,6.7,40669400
2017-10-05,6.65,6.95,5.6,6.5,6.5,44901800
2017-10-06,5.85,6.45,5.75,6.45,6.45,17066100
2017-10-09,6.5,6.6,6.15,6.45,6.45,6441400
2017-10-10,6.4,6.4,6.0,6.1,6.1,8003500
2017-10-11,6.05,6.1,5.65,5.9,5.9,12207200
2017-10-12,5.9,6.3,5.85,6.25,6.25,11008200
2017-10-16,6.35,6.35,6.35,6.35,6.35,539700
2017-10-17,6.35,6.4,6.25,6.4,6.4,6861800
2017-10-18,6.35,6.7,6.3,6.65,6.65,9722100
2017-10-19,6.65,7.1,6.65,7.1,7.1,18553400
2017-10-20,7.1,7.5,7.0,7.5,7.5,17534000
2017-10-24,7.5,7.7,6.95,7.5,7.5,20136400
2017-10-25,7.45,7.5,7.3,7.45,7.45,7474700
2017-10-27,7.45,7.6,7.35,7.6,7.6,8821300
2017-10-30,7.65,7.85,7.45,7.85,7.85,15043600
2017-10-31,7.8,7.85,7.65,7.7,7.7,7513700
2017-11-01,7.7,7.7,7.3,7.7,7.7,12267300
2017-11-02,7.6,7.7,7.55,7.7,7.7,4801200
2017-11-03,7.65,7.65,7.3,7.3,7.3,7826800
2017-11-06,7.05,7.2,6.7,6.95,6.95,7070500
2017-11-07,6.7,6.9,6.25,6.4,6.4,12975300
2017-11-08,6.35,6.65,6.35,6.6,6.6,5709500
2017-11-09,6.5,6.55,6.4,6.55,6.55,3248700
2017-11-10,6.55,6.55,6.4,6.5,6.5,2297500
2017-11-13,6.4,6.5,6.35,6.5,6.5,3904300
2017-11-14,6.25,6.5,6.25,6.45,6.45,4853100
2017-11-15,6.45,6.6,6.35,6.45,6.45,4836200
2017-11-16,6.45,6.5,6.35,6.4,6.4,3543400
2017-11-17,6.4,6.45,6.35,6.4,6.4,3733900
2017-11-20,6.2,6.4,6.15,6.4,6.4,3463800
2017-11-21,6.4,6.4,6.4,6.4,6.4,1459200
2017-11-22,6.4,6.75,6.3,6.6,6.6,7728600
2017-11-23,6.6,6.7,6.4,6.65,6.65,6174500
2017-11-24,6.6,6.6,6.45,6.45,6.45,4248200
2017-11-27,6.35,6.4,6.25,6.35,6.35,1913200
2017-11-28,6.25,6.45,6.2,6.25,6.25,1228600
2017-11-29,6.25,6.4,6.25,6.35,6.35,727800
2017-11-30,6.35,6.35,6.1,6.25,6.25,2488500
2017-12-01,6.15,6.25,5.7,5.7,5.7,3105100
2017-12-04,5.3,5.55,5.05,5.2,5.2,9653000
2017-12-06,5.2,5.35,5.05,5.25,5.25,3228600
2017-12-07,5.25,5.3,5.2,5.3,5.3,2144200
2017-12-08,5.3,5.4,5.25,5.4,5.4,2276000
2017-12-12,5.4,5.7,5.4,5.4,5.4,9031600
2017-12-13,5.4,5.45,5.2,5.2,5.2,3878800
2017-12-14,5.25,5.3,5.05,5.15,5.15,5195800
2017-12-15,5.1,5.15,5.05,5.15,5.15,2208000
2017-12-18,5.1,5.25,5.1,5.25,5.25,1026700
2017-12-19,5.25,5.35,5.15,5.25,5.25,1303000
2017-12-20,5.25,5.25,5.1,5.25,5.25,2174400
2017-12-21,5.2,5.25,5.15,5.2,5.2,1282200
2017-12-22,5.2,5.35,5.2,5.3,5.3,2303100
2017-12-25,5.3,5.45,5.25,5.45,5.45,3336700
2017-12-26,5.45,5.5,5.35,5.5,5.5,1591300
2017-12-27,5.45,5.6,5.45,5.6,5.6,2086000
2017-12-28,5.55,5.7,5.5,5.7,5.7,2559500
2017-12-29,5.65,6.05,5.65,6.0,6.0,17197000
2018-01-03,6.0,6.1,5.9,5.9,5.9,8339800
2018-01-04,5.9,5.95,5.8,5.8,5.8,3700800
2018-01-05,5.8,6.0,5.8,5.9,5.9,5068700
2018-01-08,5.95,6.1,5.9,5.9,5.9,8315200
2018-01-09,5.9,5.9,5.9,5.9,5.9,491700
2018-01-10,5.9,6.0,5.9,5.95,5.95,1920000
2018-01-11,5.95,6.25,5.9,6.15,6.15,8210400
2018-01-12,6.25,6.3,6.05,6.1,6.1,9351000
2018-01-15,6.1,6.15,6.05,6.1,6.1,2607700
2018-01-16,6.1,6.1,6.0,6.1,6.1,2400400
2018-01-17,6.05,6.1,6.0,6.1,6.1,1970900
2018-01-18,6.05,6.1,6.0,6.0,6.0,2558000
2018-01-19,6.0,6.1,5.9,6.05,6.05,4475000
2018-01-22,6.05,6.25,6.05,6.25,6.25,9583500
2018-01-23,6.25,6.65,6.25,6.6,6.6,33419700
2018-01-24,6.7,6.85,6.6,6.6,6.6,19022700
2018-01-25,6.65,6.7,6.45,6.45,6.45,10403300
2018-01-26,6.45,6.9,6.4,6.9,6.9,19694300
2018-01-29,6.95,7.2,6.95,7.15,7.15,24596500
2018-01-30,7.1,7.15,7.0,7.1,7.1,12992700
2018-01-31,7.1,7.2,7.05,7.1,7.1,11889500
2018-02-01,7.1,7.4,7.1,7.2,7.2,35843300
2018-02-02,7.25,7.25,7.05,7.05,7.05,11906700
2018-02-05,6.9,7.1,6.8,6.95,6.95,11912000
2018-02-06,6.85,6.95,6.7,6.95,6.95,19285800
2018-02-07,7.05,7.2,6.95,7.0,7.0,17765600
2018-02-08,7.05,7.4,7.0,7.35,7.35,32257100
2018-02-09,7.2,7.55,7.2,7.5,7.5,38535900
2018-02-12,7.55,7.65,7.45,7.55,7.55,22949000
2018-02-13,7.55,7.6,7.4,7.4,7.4,12081400
2018-02-14,7.5,7.55,7.4,7.45,7.45,7757700
2018-02-15,7.45,7.55,7.4,7.45,7.45,9507000
2018-02-16,7.45,7.65,7.45,7.65,7.65,15561500
2018-02-19,7.6,7.65,7.45,7.45,7.45,10740200
2018-02-20,7.5,7.55,7.45,7.45,7.45,7042300
2018-02-21,7.5,7.7,7.45,7.7,7.7,18189200
2018-02-22,7.7,7.8,7.6,7.6,7.6,22020100
2018-02-23,7.65,7.7,7.6,7.6,7.6,7680500
2018-02-26,7.6,7.65,5.6,6.5,6.5,64704800
2018-02-27,6.8,6.9,6.7,6.85,6.85,11060300
2018-02-28,6.85,6.85,6.75,6.8,6.8,5846700
2018-03-02,6.8,6.8,6.65,6.65,6.65,5796000
2018-03-05,6.65,6.7,6.55,6.65,6.65,3245500
2018-03-06,6.65,6.65,6.65,6.65,6.65,711800
2018-03-07,6.65,6.7,6.6,6.7,6.7,2274700
2018-03-08,6.65,6.7,6.6,6.65,6.65,3209900
2018-03-09,6.65,7.0,6.55,6.95,6.95,14699400
