Date,Open,High,Low,Close,Adj Close,Volume
2009-05-12,38.0,38.0,38.0,38.0,29.689567999999998,0
2009-05-13,40.0,40.0,39.0,39.0,30.470877,2000
2009-05-14,40.25,40.25,40.0,40.0,31.25218,1200
2009-05-15,40.0,40.0,39.5,39.5,30.861525,1600
2009-05-18,39.5,39.5,39.5,39.5,30.861525,0
2009-05-19,39.5,39.5,39.5,39.5,30.861525,0
2009-05-20,40.0,40.0,39.5,39.5,30.861525,7500
2009-05-21,39.5,39.5,39.5,39.5,30.861525,0
2009-05-22,39.5,39.5,39.5,39.5,30.861525,0
2009-05-25,39.5,39.5,39.5,39.5,30.861525,0
2009-05-26,40.0,40.0,39.5,39.5,30.861525,700
2009-05-27,40.0,40.0,39.5,39.5,30.861525,1000
2009-05-28,39.5,39.5,39.5,39.5,30.861525,0
2009-05-29,39.5,39.5,39.5,39.5,30.861525,0
2009-06-01,39.5,39.5,39.5,39.5,30.861525,0
2009-06-02,39.5,39.5,39.5,39.5,30.861525,0
2009-06-03,39.5,39.5,39.5,39.5,30.861525,0
2009-06-04,42.0,42.5,42.0,42.5,33.205436999999996,400
2009-06-05,42.5,42.5,42.5,42.5,33.205436999999996,0
2009-06-08,42.5,42.5,42.5,42.5,33.205436999999996,0
2009-06-09,42.5,44.0,42.5,44.0,34.377388,1100
2009-06-10,48.0,48.0,46.0,46.0,35.940002,600
2009-06-11,46.0,46.0,46.0,46.0,35.940002,0
2009-06-12,50.0,50.0,50.0,50.0,39.065216,500
2009-06-15,50.0,50.0,50.0,50.0,39.065216,0
2009-06-16,50.0,50.0,50.0,50.0,39.065216,0
2009-06-17,47.75,47.75,47.0,47.0,36.721309999999995,800
2009-06-18,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-06-19,47.0,47.0,47.0,47.0,36.721309999999995,200
2009-06-22,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-06-23,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-06-24,48.0,48.0,48.0,48.0,37.502617,1000
2009-06-25,48.0,48.0,48.0,48.0,37.502617,300
2009-06-26,48.0,48.0,48.0,48.0,37.502617,0
2009-06-29,48.0,48.0,48.0,48.0,37.502617,0
2009-06-30,48.0,48.0,48.0,48.0,37.502617,0
2009-07-02,48.0,48.0,48.0,48.0,37.502617,0
2009-07-03,48.0,48.0,48.0,48.0,37.502617,0
2009-07-06,48.0,48.0,48.0,48.0,37.502617,0
2009-07-08,48.0,48.0,47.5,48.0,37.502617,1900
2009-07-09,48.0,48.0,48.0,48.0,37.502617,0
2009-07-10,48.0,48.0,48.0,48.0,37.502617,500
2009-07-13,48.25,48.25,48.25,48.25,37.697941,300
2009-07-14,48.25,48.25,48.25,48.25,37.697941,10000
2009-07-15,48.25,48.25,48.0,48.0,37.502617,1200
2009-07-16,48.0,48.0,48.0,48.0,37.502617,0
2009-07-17,48.0,48.0,48.0,48.0,37.502617,100
2009-07-20,48.0,48.0,48.0,48.0,37.502617,0
2009-07-21,48.0,48.0,48.0,48.0,37.502617,0
2009-07-22,48.0,48.0,47.0,47.0,36.721309999999995,4000
2009-07-23,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-07-24,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-07-27,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-07-28,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-07-29,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-07-30,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-07-31,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-08-03,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-08-04,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-08-05,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-08-06,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-08-07,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-08-10,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-08-11,47.0,47.0,47.0,47.0,36.721309999999995,0
2009-08-13,47.0,48.0,47.0,48.0,37.502617,500
2009-08-14,48.0,48.0,45.0,48.0,37.502617,50600
2009-08-17,48.0,48.0,47.5,48.0,37.502617,6200
2009-08-18,48.0,48.0,48.0,48.0,37.502617,0
2009-08-19,48.0,48.0,48.0,48.0,37.502617,20000
2009-08-20,47.5,47.5,47.0,47.0,36.721309999999995,1000
2009-08-21,46.5,46.5,46.0,46.0,35.940002,500
2009-08-24,46.0,46.0,46.0,46.0,35.940002,0
2009-08-25,50.0,50.0,50.0,50.0,39.065216,100
2009-08-26,49.0,49.0,49.0,49.0,38.283916,700
2009-08-27,49.0,49.0,48.5,48.5,37.893271999999996,2500
2009-08-28,48.5,48.5,48.0,48.0,37.502617,1100
2009-08-31,48.0,48.0,48.0,48.0,37.502617,0
2009-09-01,48.0,48.0,48.0,48.0,37.502617,800
2009-09-02,48.0,48.0,48.0,48.0,37.502617,0
2009-09-03,48.0,48.0,48.0,48.0,37.502617,0
2009-09-04,48.0,48.0,48.0,48.0,37.502617,0
2009-09-07,48.0,48.0,48.0,48.0,37.502617,0
2009-09-08,50.0,50.0,49.0,49.0,38.283916,1400
2009-09-09,49.0,52.0,49.0,52.0,40.627827,51800
2009-09-10,52.0,52.0,52.0,52.0,40.627827,1500
2009-09-11,52.0,52.0,52.0,52.0,40.627827,0
2009-09-14,52.0,52.0,52.0,52.0,40.627827,0
2009-09-15,52.0,52.0,52.0,52.0,40.627827,0
2009-09-16,52.0,52.0,52.0,52.0,40.627827,1000
2009-09-17,52.0,52.0,52.0,52.0,40.627827,1000
2009-09-18,52.0,53.0,52.0,53.0,41.409134,1700
2009-09-21,53.0,53.0,53.0,53.0,41.409134,0
2009-09-22,53.0,53.0,53.0,53.0,41.409134,2000
2009-09-23,53.0,53.0,53.0,53.0,41.409134,0
2009-09-24,53.0,53.0,53.0,53.0,41.409134,1000
2009-09-25,53.0,53.0,53.0,53.0,41.409134,0
2009-09-28,53.0,53.0,53.0,53.0,41.409134,0
2009-09-29,53.0,53.5,52.0,52.0,40.627827,6200
2009-09-30,52.0,52.0,52.0,52.0,40.627827,5300
2009-10-01,52.0,52.0,52.0,52.0,40.627827,0
2009-10-02,52.0,52.0,52.0,52.0,40.627827,0
2009-10-05,52.0,52.0,52.0,52.0,40.627827,1600
2009-10-06,52.0,52.0,52.0,52.0,40.627827,0
2009-10-07,54.0,54.0,54.0,54.0,42.190441,200
2009-10-08,52.0,52.0,52.0,52.0,41.394394,3300
2009-10-09,52.0,52.0,52.0,52.0,41.394394,32100
2009-10-12,52.0,52.0,52.0,52.0,41.394394,1400
2009-10-13,52.0,52.0,52.0,52.0,41.394394,0
2009-10-14,52.0,52.0,51.75,51.75,41.195384999999995,1000
2009-10-15,52.0,52.0,51.5,51.5,40.996368,800
2009-10-16,51.5,51.5,51.5,51.5,40.996368,0
2009-10-19,51.5,51.5,51.5,51.5,40.996368,0
2009-10-20,51.5,51.5,51.5,51.5,40.996368,0
2009-10-21,52.0,52.0,52.0,52.0,41.394394,500
2009-10-22,52.0,52.0,52.0,52.0,41.394394,500
2009-10-26,52.0,52.0,52.0,52.0,41.394394,300
2009-10-27,52.0,52.0,52.0,52.0,41.394394,0
2009-10-28,52.0,52.0,52.0,52.0,41.394394,500
2009-10-29,52.0,52.0,52.0,52.0,41.394394,0
2009-10-30,52.0,52.0,52.0,52.0,41.394394,0
2009-11-02,52.0,52.0,52.0,52.0,41.394394,1000
2009-11-03,52.0,52.0,52.0,52.0,41.394394,0
2009-11-04,52.0,52.0,52.0,52.0,41.394394,0
2009-11-05,52.0,52.0,52.0,52.0,41.394394,0
2009-11-06,52.5,52.5,52.5,52.5,41.792419,200
2009-11-09,52.5,52.5,52.5,52.5,41.792419,0
2009-11-10,53.0,53.0,53.0,53.0,42.190441,500
2009-11-11,53.0,53.0,53.0,53.0,42.190441,0
2009-11-12,53.0,53.0,53.0,53.0,42.190441,0
2009-11-13,53.0,53.0,53.0,53.0,42.190441,0
2009-11-16,53.0,53.0,53.0,53.0,42.190441,0
2009-11-17,53.0,53.0,53.0,53.0,42.190441,0
2009-11-18,53.0,53.0,53.0,53.0,42.190441,500
2009-11-19,53.0,53.0,53.0,53.0,42.190441,0
2009-11-20,53.0,53.0,53.0,53.0,42.190441,0
2009-11-23,53.0,53.0,53.0,53.0,42.190441,0
2009-11-24,53.0,53.0,53.0,53.0,42.190441,0
2009-11-25,53.0,53.0,53.0,53.0,42.190441,0
2009-11-26,53.0,53.0,53.0,53.0,42.190441,0
2009-11-27,53.0,53.0,53.0,53.0,42.190441,0
2009-11-30,53.0,53.0,53.0,53.0,42.190441,0
2009-12-01,53.0,53.0,53.0,53.0,42.190441,0
2009-12-02,53.0,53.0,53.0,53.0,42.190441,0
2009-12-03,53.0,53.0,53.0,53.0,42.190441,0
2009-12-04,53.0,53.0,53.0,53.0,42.190441,0
2009-12-08,53.0,53.0,53.0,53.0,42.190441,0
2009-12-09,53.0,53.0,53.0,53.0,42.190441,0
2009-12-11,53.0,53.0,53.0,53.0,42.190441,0
2009-12-14,57.75,58.0,57.75,58.0,46.170673,200
2009-12-15,58.0,58.0,58.0,58.0,46.170673,0
2009-12-16,58.0,58.0,58.0,58.0,46.170673,0
2009-12-17,58.0,58.0,58.0,58.0,46.170673,0
2009-12-18,58.0,58.0,58.0,58.0,46.170673,0
2009-12-21,54.0,54.0,54.0,54.0,42.986488,1000
2009-12-22,54.0,54.0,54.0,54.0,42.986488,200
2009-12-23,57.75,57.75,57.75,57.75,45.971653,100
2009-12-24,57.75,57.75,57.75,57.75,45.971653,0
2009-12-25,57.75,57.75,57.75,57.75,45.971653,0
2009-12-28,57.75,57.75,57.75,57.75,45.971653,0
2009-12-29,57.75,57.75,57.75,57.75,45.971653,0
2009-12-30,57.75,57.75,57.75,57.75,45.971653,0
2010-01-04,57.75,57.75,57.75,57.75,45.971653,0
2010-01-05,52.5,52.5,50.0,52.5,41.792419,9000
2010-01-06,52.5,52.5,52.5,52.5,41.792419,0
2010-01-07,52.5,52.5,52.5,52.5,41.792419,0
2010-01-08,55.0,55.0,55.0,55.0,43.782532,100
2010-01-11,55.0,55.0,55.0,55.0,43.782532,0
2010-01-12,52.5,54.0,52.5,52.5,41.792419,0
2010-01-13,52.75,54.0,52.75,52.75,41.991428000000006,0
2010-01-14,51.75,54.0,51.75,51.75,41.195384999999995,0
2010-01-15,56.75,56.75,56.75,56.75,45.175616999999995,100
2010-01-18,52.25,55.0,52.25,52.25,41.593407,0
2010-01-19,52.25,52.25,52.0,52.0,41.394394,700
2010-01-20,50.75,55.75,50.75,50.75,40.399334,0
2010-01-21,50.75,55.75,50.75,50.75,40.399334,0
2010-01-22,50.25,55.75,50.25,50.25,40.001315999999996,0
2010-01-25,52.0,52.0,52.0,52.0,41.394394,1000
2010-01-26,52.0,52.0,52.0,52.0,41.394394,500
2010-01-27,50.25,53.0,50.25,50.25,40.001315999999996,0
2010-01-28,53.0,53.0,52.0,52.0,41.394394,800
2010-01-29,50.25,54.0,50.25,50.25,40.001315999999996,0
2010-02-01,49.25,57.0,49.25,49.25,39.205269,0
2010-02-03,50.25,53.0,50.25,50.25,40.001315999999996,0
2010-02-04,50.75,53.0,50.75,50.75,40.399334,0
2010-02-05,51.0,52.0,51.0,51.0,40.598347,0
2010-02-08,48.25,52.0,48.25,48.25,38.409222,0
2010-02-09,52.0,52.0,52.0,52.0,41.394394,500
2010-02-10,52.0,52.0,52.0,52.0,41.394394,3000
2010-02-11,52.0,52.0,52.0,52.0,41.394394,1500
2010-02-12,52.0,52.0,52.0,52.0,41.394394,2600
2010-02-15,52.0,53.0,52.0,52.0,41.394394,0
2010-02-16,52.0,52.5,52.0,52.5,41.792419,10500
2010-02-17,52.5,53.0,52.0,52.0,41.394394,3700
2010-02-18,52.5,52.5,52.5,52.5,41.792419,3000
2010-02-19,53.0,53.0,53.0,53.0,42.190441,1900
2010-02-22,53.5,54.0,53.5,54.0,42.986488,600
2010-02-23,54.0,54.0,54.0,54.0,42.986488,100
2010-02-24,54.0,54.0,54.0,54.0,42.986488,1600
2010-02-25,54.0,54.0,54.0,54.0,42.986488,500
2010-02-26,54.0,66.0,54.0,60.0,47.762756,5900
2010-03-02,60.0,60.0,58.0,58.0,46.170673,20300
2010-03-03,59.5,61.0,59.5,61.0,48.5588,13500
2010-03-04,61.0,61.0,61.0,61.0,48.5588,500
2010-03-05,59.75,59.75,59.75,59.75,47.563747,1200
2010-03-08,59.75,59.75,59.0,59.75,47.563747,700
2010-03-09,58.25,59.75,58.25,58.25,46.369678,0
2010-03-10,58.25,61.0,58.25,58.25,46.369678,0
2010-03-11,59.0,64.5,59.0,59.0,46.966724,0
2010-03-12,59.0,61.0,59.0,59.0,46.966724,0
2010-03-15,58.5,63.0,58.5,58.5,46.568687,0
2010-03-16,64.5,64.5,64.5,64.5,51.344967,200
2010-03-17,59.25,62.0,59.25,59.25,47.165721999999995,0
2010-03-18,59.25,63.0,59.25,59.25,47.165721999999995,0
2010-03-22,60.0,63.0,60.0,60.0,47.762756,0
2010-03-23,60.0,60.0,60.0,60.0,48.987446000000006,100
2010-03-24,59.0,62.0,57.0,62.0,50.620365,5300
2010-03-25,58.0,62.0,58.0,58.0,47.354527000000004,0
2010-03-26,58.5,62.0,58.5,58.5,47.762756,0
2010-03-29,59.0,62.0,59.0,59.0,48.170986,0
2010-03-30,62.0,62.0,62.0,62.0,50.620365,100
2010-03-31,60.0,60.0,60.0,60.0,48.987446000000006,100
2010-04-01,58.0,60.0,58.0,58.0,47.354527000000004,0
2010-04-02,58.0,60.0,58.0,58.0,47.354527000000004,0
2010-04-05,60.0,60.0,60.0,60.0,48.987446000000006,2200
2010-04-07,60.0,60.0,57.5,57.5,46.946308,0
2010-04-08,57.25,60.0,57.25,57.25,46.742184,0
2010-04-09,57.5,60.0,57.5,57.5,46.946308,0
2010-04-12,57.5,57.5,57.0,57.0,46.538082,2400
2010-04-16,57.0,57.0,55.0,55.0,44.905151000000004,500
2010-04-19,54.5,54.5,54.5,54.5,44.496928999999994,200
2010-04-20,55.5,58.0,55.5,58.0,47.354527000000004,800
2010-04-21,56.0,59.75,56.0,56.0,45.721619,0
2010-04-22,57.0,60.0,57.0,57.0,46.538082,0
2010-04-23,55.5,55.75,55.5,55.75,45.517497999999996,6800
2010-04-26,55.5,55.5,55.5,55.5,45.313385,5000
2010-04-27,56.0,59.0,56.0,56.0,45.721619,0
2010-04-28,55.0,55.0,55.0,55.0,44.905151000000004,500
2010-04-29,55.0,58.5,55.0,55.0,44.905151000000004,1
2010-04-30,54.5,57.0,54.5,57.0,46.538082,11300
2010-05-04,57.0,59.0,57.0,57.0,46.538082,0
2010-05-06,57.0,63.25,55.0,55.0,44.905151000000004,0
2010-05-07,56.0,61.75,56.0,56.0,45.721619,0
2010-05-10,55.5,61.25,55.5,55.5,45.313385,0
2010-05-11,55.75,61.25,55.75,55.75,45.517497999999996,0
2010-05-12,57.0,57.0,57.0,57.0,46.538082,300
2010-05-13,57.0,62.0,57.0,57.0,46.538082,0
2010-05-14,58.0,62.0,58.0,62.0,50.620365,1200
2010-05-17,56.0,64.0,56.0,56.0,45.721619,0
2010-05-18,64.0,64.0,64.0,64.0,52.253281,200
2010-05-19,56.25,64.0,56.25,56.25,45.925728,0
2010-05-20,56.25,56.25,56.25,56.25,45.925728,0
2010-05-21,56.25,56.25,56.25,56.25,45.925728,0
2010-05-24,65.0,66.0,63.0,63.0,51.436821,13900
2010-05-25,63.0,63.0,63.0,63.0,51.436821,2100
2010-05-26,62.0,62.0,62.0,62.0,50.620365,1000
2010-05-27,62.0,65.0,62.0,65.0,53.06973299999999,16600
2010-05-31,65.0,65.0,60.0,61.0,49.803902,26300
2010-06-01,61.0,61.5,60.25,61.5,50.212134999999996,4600
2010-06-02,62.0,62.0,62.0,62.0,50.620365,500
2010-06-03,62.0,62.0,62.0,62.0,50.620365,300
2010-06-04,62.0,62.0,62.0,62.0,50.620365,400
2010-06-07,63.0,63.0,63.0,63.0,51.436821,200
2010-06-08,64.5,64.5,64.0,64.0,52.253281,1500
2010-06-09,64.0,64.0,64.0,64.0,52.253281,100
2010-06-10,64.75,65.25,64.75,65.25,53.273846,300
2010-06-11,64.0,65.5,64.0,64.0,52.253281,0
2010-06-14,65.5,67.0,65.5,67.0,54.702652,1600
2010-06-15,67.0,67.0,67.0,67.0,54.702652,1200
2010-06-16,68.0,68.0,68.0,68.0,55.519112,500
2010-06-17,69.0,71.0,69.0,71.0,57.968475,900
2010-06-18,71.0,71.0,71.0,71.0,57.968475,100
2010-06-21,72.0,72.5,71.0,72.5,59.193165,1700
2010-06-22,73.0,73.0,73.0,73.0,59.601395,200
2010-06-23,70.0,73.0,70.0,70.0,57.152016,0
2010-06-24,73.0,94.5,71.0,94.5,77.155235,1800
2010-06-25,71.0,73.0,71.0,73.0,59.601395,500
2010-06-28,73.0,73.0,73.0,73.0,59.601395,1700
2010-06-29,73.0,74.0,73.0,74.0,60.417866000000004,600
2010-06-30,74.5,74.5,74.5,74.5,60.826083999999994,300
2010-07-02,74.5,77.0,74.5,77.0,62.867226,500
2010-07-05,77.0,78.0,77.0,78.0,63.683678,1700
2010-07-06,78.0,78.0,76.0,76.0,62.050766,1000
2010-07-07,79.0,80.0,79.0,80.0,65.31660500000001,400
2010-07-08,76.5,80.0,76.5,76.5,62.459,0
2010-07-09,73.25,79.5,73.25,73.25,59.805515,0
2010-07-12,76.0,85.5,76.0,76.0,62.050766,0
2010-07-13,76.0,81.0,76.0,76.0,62.050766,0
2010-07-14,76.0,76.0,76.0,76.0,62.050766,3500
2010-07-15,80.0,80.0,80.0,80.0,65.31660500000001,500
2010-07-16,80.0,80.0,80.0,80.0,65.31660500000001,600
2010-07-19,78.0,82.0,78.0,80.0,65.31660500000001,4400
2010-07-20,81.0,81.0,81.0,81.0,66.133041,300
2010-07-21,81.0,81.0,80.0,80.0,65.31660500000001,400
2010-07-22,80.0,80.0,80.0,80.0,65.31660500000001,700
2010-07-23,76.25,76.25,76.25,76.25,62.25488299999999,1700
2010-07-27,76.25,76.25,76.25,76.25,62.25488299999999,0
2010-07-28,76.5,83.0,76.5,83.0,67.765968,1800
2010-07-29,83.0,83.5,80.5,80.5,65.724846,2900
2010-07-30,82.0,88.0,82.0,87.25,71.235901,6300
2010-08-02,90.0,103.5,90.0,102.0,83.278664,17200
2010-08-03,103.0,103.0,99.0,101.0,82.462204,4400
2010-08-04,101.0,101.0,101.0,101.0,82.462204,2000
2010-08-05,100.0,101.0,97.0,100.0,81.645737,3500
2010-08-06,99.0,101.0,99.0,99.0,80.829285,5100
2010-08-09,95.5,95.5,95.5,95.5,77.971703,200
2010-08-10,93.0,99.0,93.0,93.0,75.930534,400
2010-08-11,95.0,95.0,91.0,91.0,74.29763,3200
2010-08-16,91.0,91.0,83.0,87.0,71.03179899999999,5700
2010-08-17,84.25,85.0,84.0,85.0,69.398888,900
2010-08-18,87.0,87.0,83.0,83.5,68.17420200000001,4500
2010-08-19,85.0,85.0,85.0,85.0,69.398888,200
2010-08-20,83.5,86.0,83.5,83.5,68.17420200000001,0
2010-08-23,84.0,86.0,84.0,84.0,68.58242800000001,0
2010-08-24,84.5,84.5,84.5,84.5,68.990646,1100
2010-08-25,85.0,87.0,85.0,86.0,70.215347,5000
2010-08-26,85.75,88.5,85.75,86.25,70.419449,5100
2010-08-27,86.75,86.75,86.75,86.75,70.827682,2100
2010-08-30,87.5,87.5,87.0,87.0,71.03179899999999,1400
2010-08-31,86.25,89.0,86.25,89.0,72.66471899999999,2800
2010-09-01,87.5,90.0,87.5,90.0,73.481171,3800
2010-09-02,87.25,90.0,87.25,88.0,71.848259,400
2010-09-03,87.5,88.0,87.0,87.25,71.235901,700
2010-09-06,87.5,88.0,87.5,88.0,71.848259,1400
2010-09-07,87.0,87.0,87.0,87.0,71.03179899999999,600
2010-09-08,87.5,88.0,87.25,87.25,71.235901,1100
2010-09-09,86.75,86.75,86.75,86.75,70.827682,2000
2010-09-10,86.75,87.25,86.75,86.75,70.827682,8500
2010-09-13,86.75,87.25,86.75,87.25,71.235901,800
2010-09-14,87.25,87.5,87.25,87.5,71.440025,700
2010-09-15,87.25,89.0,87.25,87.25,71.235901,0
2010-09-16,87.25,89.0,87.25,87.25,71.235901,0
2010-09-17,87.5,89.0,87.5,87.5,71.440025,0
2010-09-20,87.0,87.0,83.0,87.0,71.03179899999999,1500
2010-09-21,87.0,88.5,87.0,87.0,71.03179899999999,0
2010-09-22,87.5,88.0,87.5,88.0,71.848259,500
2010-09-23,87.25,89.0,87.25,87.25,71.235901,0
2010-09-24,86.5,88.5,86.5,87.75,71.644142,1400
2010-09-27,89.75,96.0,89.75,96.0,78.379921,2300
2010-09-28,96.0,97.0,95.0,96.0,78.379921,4300
2010-09-29,93.75,96.5,93.75,93.75,76.542877,0
2010-09-30,91.0,91.0,88.5,91.0,74.29763,3300
2010-10-01,89.0,89.0,88.0,88.0,71.848259,2600
2010-10-04,89.0,89.0,88.0,88.0,71.848259,600
2010-10-05,92.0,92.0,92.0,92.0,75.114075,100
2010-10-06,88.0,88.0,88.0,88.0,71.848259,500
2010-10-07,88.0,88.0,88.0,88.0,71.848259,500
2010-10-08,88.0,93.5,88.0,88.0,71.848259,0
2010-10-11,88.0,88.0,88.0,88.0,73.094177,2000
2010-10-12,86.0,87.0,86.0,87.0,72.263573,2000
2010-10-13,87.0,90.0,87.0,87.0,72.263573,0
2010-10-14,87.0,87.0,86.0,87.0,72.263573,10600
2010-10-15,88.0,89.0,88.0,89.0,73.924789,900
2010-10-18,88.25,88.25,88.0,88.0,73.094177,1000
2010-10-19,88.0,88.0,88.0,88.0,73.094177,1200
2010-10-20,88.0,89.0,88.0,89.0,73.924789,3900
2010-10-21,89.0,89.0,89.0,89.0,73.924789,300
2010-10-22,90.0,90.0,89.5,89.5,74.340111,1100
2010-10-26,89.5,90.0,89.5,90.0,74.755402,8800
2010-10-27,89.0,89.0,89.0,89.0,73.924789,200
2010-10-28,89.0,89.0,89.0,89.0,73.924789,500
2010-10-29,89.0,90.0,89.0,90.0,74.755402,1200
2010-11-01,91.0,91.0,89.0,90.0,74.755402,2800
2010-11-02,90.0,90.75,89.75,90.0,74.755402,8900
2010-11-03,90.0,90.0,90.0,90.0,74.755402,400
2010-11-04,90.75,90.75,90.0,90.0,74.755402,1700
2010-11-05,90.0,91.0,89.5,89.5,74.340111,2300
2010-11-08,91.0,91.0,89.0,89.0,73.924789,5400
2010-11-09,90.0,90.0,89.5,90.0,74.755402,2900
2010-11-10,89.5,90.5,89.5,90.5,75.17070799999999,1200
2010-11-11,89.75,89.75,89.75,89.75,74.547752,600
2010-11-12,90.0,90.0,89.5,89.5,74.340111,600
2010-11-15,89.5,90.25,89.5,89.5,74.340111,0
2010-11-16,89.0,89.0,88.0,88.0,73.094177,3700
2010-11-17,88.0,88.0,88.0,88.0,73.094177,3200
2010-11-18,89.0,90.25,89.0,90.25,74.963081,900
2010-11-19,88.5,88.75,88.5,88.75,73.71713299999999,600
2010-11-22,88.5,88.5,88.0,88.5,73.50948299999999,3200
2010-11-23,88.0,88.0,88.0,88.0,73.094177,2500
2010-11-24,88.25,88.25,88.0,88.0,73.094177,1100
2010-11-25,88.5,91.0,88.5,88.5,73.50948299999999,0
2010-11-26,89.0,89.0,89.0,89.0,73.924789,600
2010-11-29,88.5,90.0,88.5,88.5,73.50948299999999,0
2010-11-30,88.5,90.0,88.5,88.5,73.50948299999999,0
2010-12-01,88.25,92.75,88.25,88.25,73.301811,0
2010-12-02,90.0,90.25,90.0,90.25,74.963081,1000
2010-12-03,90.0,92.0,90.0,92.0,76.416634,1100
2010-12-07,92.0,93.0,92.0,92.5,76.831947,6900
2010-12-08,92.75,93.0,92.75,93.0,77.24724599999999,6000
2010-12-09,92.0,92.75,91.75,92.75,77.039612,5100
2010-12-13,92.75,92.75,92.0,92.0,76.416634,2000
2010-12-14,90.25,93.0,90.25,90.25,74.963081,0
2010-12-15,90.25,93.0,90.25,90.25,74.963081,0
2010-12-16,90.5,90.5,90.5,90.5,75.17070799999999,300
2010-12-17,91.0,91.0,91.0,91.0,75.586021,5000
2010-12-20,91.25,91.25,91.0,91.0,75.586021,1300
2010-12-21,90.25,92.0,90.25,90.25,74.963081,0
2010-12-22,90.25,91.5,90.25,91.5,76.001343,1400
2010-12-23,90.25,90.25,90.25,90.25,74.963081,300
2010-12-24,90.0,92.0,90.0,92.0,76.416634,400
2010-12-27,90.0,90.0,90.0,90.0,74.755402,5500
2010-12-28,91.5,91.5,91.5,91.5,76.001343,1000
2010-12-29,91.75,91.75,91.75,91.75,76.20899200000001,1000
2010-12-30,88.25,92.25,88.25,92.25,76.62428299999999,1500
2011-01-04,91.75,92.25,91.25,92.25,76.62428299999999,3500
2011-01-05,92.5,93.0,92.5,93.0,77.24724599999999,300
2011-01-06,91.75,92.0,91.5,92.0,76.416634,2100
2011-01-07,91.75,92.0,91.75,92.0,76.416634,1600
2011-01-10,91.5,92.0,91.0,92.0,76.416634,2600
2011-01-11,92.0,92.0,91.75,91.75,76.20899200000001,1500
2011-01-12,91.25,91.25,91.25,91.25,75.793678,1500
2011-01-13,91.75,91.75,91.75,91.75,76.20899200000001,1000
2011-01-14,91.75,91.75,91.75,91.75,76.20899200000001,1200
2011-01-17,91.5,91.75,91.5,91.75,76.20899200000001,1000
2011-01-19,91.5,91.5,91.5,91.5,76.001343,400
2011-01-21,91.5,91.5,91.0,91.5,76.001343,1400
2011-01-26,91.5,91.5,91.5,91.5,76.001343,500
2011-02-01,91.25,96.0,91.25,96.0,79.73910500000001,6000
2011-02-02,96.5,96.5,96.5,96.5,80.154411,500
2011-02-04,96.75,96.75,96.75,96.75,80.362061,500
2011-02-21,96.0,96.0,90.75,94.75,78.700829,900
2011-03-01,90.25,93.75,90.0,93.75,77.870216,2100
2011-03-04,93.0,93.0,93.0,93.0,77.24724599999999,500
2011-03-09,92.75,92.75,92.75,92.75,77.039612,3000
2011-03-11,95.25,95.5,95.25,95.5,79.323792,600
2011-03-14,90.0,90.5,75.0,90.5,75.17070799999999,2200
2011-03-15,90.5,90.5,90.5,90.5,75.17070799999999,500
2011-03-21,90.5,93.0,90.5,93.0,77.24724599999999,400
2011-03-23,86.25,86.25,86.25,86.25,72.81504100000001,500
2011-03-24,87.75,87.75,87.75,87.75,74.081375,500
2011-03-25,94.0,94.0,94.0,94.0,79.357834,500
2011-03-28,93.75,93.75,93.75,93.75,79.14679,500
2011-03-29,92.5,92.5,92.5,92.5,78.091484,100
2011-04-07,88.5,88.5,88.5,88.5,74.714561,500
2011-04-08,92.0,92.0,92.0,92.0,77.669365,200
2011-04-11,93.75,93.75,93.75,93.75,79.14679,500
2011-04-20,92.0,92.0,92.0,92.0,77.669365,300
2011-04-21,92.25,92.5,92.0,92.5,78.091484,1900
2011-04-22,93.5,93.5,93.5,93.5,78.935715,500
2011-04-26,90.0,93.25,90.0,93.25,78.72466999999999,11200
2011-04-27,92.5,93.0,92.5,93.0,78.513603,700
2011-04-28,92.0,92.0,92.0,92.0,77.669365,5300
2011-04-29,92.5,92.5,92.0,92.0,77.669365,11100
2011-05-04,90.5,90.5,90.5,90.5,76.40303,1000
2011-05-06,91.0,91.5,91.0,91.0,76.825142,3000
2011-05-10,91.25,91.25,91.25,91.25,77.036201,10400
2011-05-11,91.5,91.5,91.5,91.5,77.24724599999999,100
2011-05-12,91.25,92.5,91.25,92.5,78.091484,8900
2011-05-18,91.0,91.0,91.0,91.0,76.825142,12000
2011-05-19,91.0,92.0,91.0,92.0,77.669365,1200
2011-05-24,91.5,91.5,91.0,91.0,76.825142,6600
2011-05-25,91.0,91.0,91.0,91.0,76.825142,4000
