Date,Open,High,Low,Close,Adj Close,Volume
2006-03-24,2.54,2.54,2.5,2.5,2.2931150000000002,73600
2006-03-27,2.56,2.56,2.52,2.52,2.31146,0
2006-03-28,2.5,2.5,2.5,2.5,2.2931150000000002,18000
2006-03-29,2.5,2.78,2.5,2.78,2.549944,802500
2006-03-30,2.8,3.12,2.78,2.78,2.549944,12864200
2006-03-31,2.8,2.82,2.58,2.62,2.403184,1434000
2006-04-03,2.64,2.68,2.62,2.64,2.421529,227400
2006-04-04,2.66,2.74,2.64,2.64,2.421529,270100
2006-04-05,2.66,2.7,2.62,2.62,2.403184,348100
2006-04-07,2.66,2.8,2.66,2.66,2.439874,915800
2006-04-10,2.7,2.72,2.66,2.7,2.4765639999999998,93000
2006-04-11,2.7,2.72,2.64,2.64,2.421529,260800
2006-04-12,2.64,2.7,2.64,2.64,2.421529,270300
2006-04-17,2.64,2.72,2.64,2.72,2.494909,346300
2006-04-18,2.76,2.86,2.76,2.8,2.568289,1179000
2006-04-20,2.9,2.92,2.8,2.8,2.568289,751800
2006-04-21,2.8,2.86,2.78,2.78,2.549944,160800
2006-04-24,2.82,2.9,2.8,2.86,2.623323,513300
2006-04-25,2.88,2.9,2.84,2.84,2.604978,154200
2006-04-26,2.84,2.9,2.82,2.82,2.586633,422900
2006-04-27,2.86,2.86,2.84,2.86,2.623323,111000
2006-04-28,2.88,2.88,2.8,2.82,2.586633,201600
2006-05-02,2.8,2.8,2.72,2.72,2.494909,309400
2006-05-03,2.72,2.76,2.72,2.72,2.494909,120
2006-05-04,2.72,2.76,2.72,2.72,2.494909,40300
2006-05-08,2.72,2.74,2.72,2.74,2.513254,149000
2006-05-09,2.72,2.82,2.72,2.8,2.568289,239300
2006-05-10,2.82,2.86,2.78,2.78,2.549944,204400
2006-05-11,2.8,2.8,2.78,2.78,2.549944,210700
2006-05-15,2.78,2.86,2.78,2.8,2.568289,343500
2006-05-16,2.9,3.02,2.76,2.92,2.6783580000000002,2883100
2006-05-17,3.0,3.12,2.98,3.04,2.7884279999999997,3890700
2006-05-18,3.0,3.14,3.0,3.02,2.770083,2103100
2006-05-19,3.0,3.06,2.94,2.98,2.733393,633500
2006-05-22,2.98,3.02,2.86,2.86,2.623323,465700
2006-05-23,2.9,2.96,2.86,2.9,2.660013,207900
2006-05-24,2.96,2.98,2.86,2.86,2.623323,378100
2006-05-25,2.84,2.9,2.84,2.86,2.623323,476600
2006-05-26,2.92,3.16,2.88,2.94,2.696703,2670100
2006-05-29,2.96,2.96,2.92,2.96,2.715048,91800
2006-05-30,2.94,3.0,2.9,2.9,2.660013,571700
2006-05-31,2.88,2.96,2.86,2.86,2.623323,395800
2006-06-01,2.92,2.94,2.9,2.92,2.6783580000000002,23500
2006-06-02,2.98,3.02,2.92,2.98,2.733393,219600
2006-06-05,3.0,3.02,2.9,2.9,2.660013,139600
2006-06-06,2.9,2.9,2.88,2.9,2.660013,132900
2006-06-07,2.88,2.88,2.86,2.86,2.623323,75500
2006-06-08,2.88,2.88,2.86,2.86,2.623323,77800
2006-06-09,2.88,2.92,2.86,2.86,2.623323,38300
2006-06-14,2.86,2.86,2.8,2.8,2.568289,223000
2006-06-15,2.82,2.82,2.8,2.8,2.568289,79100
2006-06-16,2.98,2.98,2.8,2.94,2.696703,24500
2006-06-19,2.9,2.9,2.8,2.8,2.568289,0
2006-06-20,2.8,2.8,2.8,2.8,2.568289,70400
2006-06-21,2.9,2.92,2.8,2.82,2.586633,10400
2006-06-22,2.86,2.86,2.84,2.86,2.623323,43700
2006-06-23,2.86,2.9,2.86,2.86,2.623323,40100
2006-06-26,2.98,2.98,2.86,2.86,2.623323,26000
2006-06-27,2.86,2.96,2.86,2.96,2.715048,20000
2006-06-28,2.88,2.9,2.88,2.9,2.660013,34000
2006-06-29,2.9,2.9,2.88,2.9,2.660013,65100
2006-06-30,2.92,2.92,2.9,2.9,2.660013,24000
2006-07-03,2.9,2.9,2.9,2.9,2.660013,45000
2006-07-04,2.9,2.9,2.88,2.9,2.660013,40100
2006-07-05,2.9,2.9,2.88,2.9,2.660013,143600
2006-07-06,2.88,2.88,2.88,2.88,2.641668,42000
2006-07-07,2.9,2.9,2.88,2.9,2.660013,32600
2006-07-10,2.88,2.88,2.88,2.88,2.641668,9000
2006-07-12,2.9,2.9,2.88,2.88,2.641668,0
2006-07-13,2.88,2.9,2.88,2.88,2.641668,130200
2006-07-14,2.84,2.88,2.82,2.82,2.586633,116800
2006-07-17,2.82,2.82,2.8,2.8,2.568289,157100
2006-07-18,2.8,2.8,2.78,2.78,2.549944,55500
2006-07-19,2.78,2.78,2.74,2.74,2.513254,94900
2006-07-20,2.78,2.8,2.76,2.8,2.568289,127100
2006-07-21,2.8,2.8,2.76,2.8,2.568289,55000
2006-07-24,2.78,2.8,2.78,2.8,2.568289,81100
2006-07-25,2.8,2.82,2.8,2.8,2.568289,89500
2006-07-26,2.8,2.8,2.78,2.78,2.549944,109400
2006-07-27,2.8,2.88,2.78,2.84,2.604978,284000
2006-07-28,2.84,2.84,2.78,2.78,2.549944,132500
2006-07-31,2.78,2.78,2.78,2.78,2.549944,33100
2006-08-01,2.78,2.78,2.78,2.78,2.549944,170000
2006-08-02,2.78,2.8,2.78,2.8,2.568289,20100
2006-08-03,2.8,3.0,2.8,3.0,2.751738,908800
2006-08-04,3.06,3.2,2.94,2.94,2.696703,9806300
2006-08-07,2.92,3.02,2.9,2.94,2.696703,438100
2006-08-08,2.94,2.96,2.92,2.92,2.6783580000000002,228300
2006-08-09,2.94,2.96,2.92,2.92,2.6783580000000002,160600
2006-08-10,2.94,2.98,2.9,2.9,2.660013,101400
2006-08-11,2.9,2.94,2.9,2.9,2.660013,107800
2006-08-15,2.9,2.9,2.9,2.9,2.660013,29000
2006-08-16,2.92,2.94,2.92,2.94,2.696703,86200
2006-08-17,2.96,3.0,2.96,2.96,2.715048,150100
2006-08-18,2.96,2.98,2.96,2.96,2.715048,30100
2006-08-21,2.96,2.96,2.9,2.9,2.660013,70000
2006-08-22,2.9,2.9,2.88,2.9,2.660013,42900
2006-08-23,2.94,2.94,2.9,2.92,2.6783580000000002,179200
2006-08-24,2.9,2.92,2.9,2.92,2.6783580000000002,83300
2006-08-25,2.92,2.92,2.9,2.92,2.6783580000000002,356100
2006-08-28,2.92,2.94,2.92,2.92,2.6783580000000002,153200
2006-08-29,2.94,2.94,2.9,2.9,2.660013,131800
2006-08-30,2.92,2.94,2.84,2.88,2.641668,355500
2006-08-31,2.88,2.9,2.86,2.9,2.660013,71000
2006-09-01,2.92,2.92,2.88,2.88,2.641668,80800
2006-09-04,2.9,2.94,2.9,2.92,2.6783580000000002,261100
2006-09-05,2.94,2.98,2.92,2.98,2.733393,192500
2006-09-06,3.04,3.1,2.98,3.0,2.751738,1707200
2006-09-07,3.0,3.0,2.94,2.94,2.696703,156500
2006-09-08,2.92,2.94,2.92,2.94,2.696703,204600
2006-09-11,2.96,2.98,2.94,2.94,2.696703,115200
2006-09-12,2.96,2.96,2.94,2.94,2.696703,27000
2006-09-13,2.94,3.02,2.94,3.02,2.770083,181600
2006-09-14,3.02,3.06,2.94,2.96,2.715048,898700
2006-09-15,3.0,3.08,2.98,3.08,2.8251169999999997,359400
2006-09-18,3.1,3.16,3.1,3.12,2.8618069999999998,661800
2006-09-19,3.14,3.14,3.08,3.08,2.8251169999999997,318100
2006-09-21,3.04,3.04,3.0,3.0,2.751738,395700
2006-09-22,3.0,3.0,2.94,2.96,2.715048,384000
2006-09-25,3.16,3.16,3.08,3.14,2.880152,573300
2006-09-26,3.16,3.3,3.16,3.3,3.026911,1749600
2006-09-27,3.3,3.3,3.26,3.3,3.026911,220000
2006-09-28,3.26,3.26,3.22,3.22,2.953532,452000
2006-09-29,3.26,3.26,3.22,3.22,2.953532,452
2006-10-02,3.18,3.26,3.18,3.26,2.990222,93300
2006-10-03,3.28,3.38,3.28,3.34,3.063601,744800
2006-10-04,3.34,3.52,3.34,3.48,3.192016,1351300
2006-10-05,3.5,3.54,3.46,3.46,3.173671,504200
2006-10-06,3.48,3.52,3.46,3.52,3.2287049999999997,907100
2006-10-09,3.54,3.78,3.52,3.78,3.46719,3511300
2006-10-10,3.82,3.84,3.62,3.76,3.4488449999999995,3075
2006-10-11,3.76,3.84,3.76,3.76,3.4488449999999995,1326900
2006-10-12,3.78,3.9,3.78,3.82,3.503879,1992400
2006-10-13,3.82,3.96,3.82,3.9,3.5772589999999997,1819
2006-10-16,3.92,4.0,3.9,3.9,3.5772589999999997,933000
2006-10-17,3.94,4.02,3.92,3.92,3.5956040000000002,1938700
2006-10-18,3.92,3.96,3.9,3.94,3.613949,328400
2006-10-19,3.96,4.04,3.96,3.98,3.650639,1765600
2006-10-20,4.0,4.02,3.96,3.96,3.6322940000000004,653400
2006-10-24,3.94,3.94,3.9,3.94,3.613949,451100
2006-10-25,3.92,3.94,3.9,3.94,3.613949,420000
2006-10-26,3.92,3.92,3.9,3.9,3.5772589999999997,319700
2006-10-27,3.9,3.9,3.8,3.84,3.5222239999999996,577300
2006-10-30,3.82,3.82,3.76,3.76,3.4488449999999995,254
2006-10-31,3.76,3.78,3.66,3.68,3.375465,1539900
2006-11-01,3.7,3.86,3.7,3.84,3.5222239999999996,1895700
2006-11-02,3.88,3.94,3.88,3.9,3.5772589999999997,2019400
2006-11-03,3.9,3.92,3.88,3.88,3.558914,368900
2006-11-06,3.86,3.92,3.86,3.9,3.5772589999999997,529100
2006-11-07,3.9,3.9,3.86,3.88,3.558914,495000
2006-11-08,3.88,3.94,3.86,3.86,3.540569,657700
2006-11-09,3.9,3.96,3.9,3.94,3.613949,1085800
2006-11-10,3.94,3.96,3.86,3.86,3.540569,4120700
2006-11-13,3.88,3.88,3.78,3.78,3.46719,665200
2006-11-14,3.8,3.82,3.78,3.82,3.503879,478500
2006-11-15,3.8,3.86,3.8,3.84,3.5222239999999996,402900
2006-11-16,3.84,3.86,3.8,3.8,3.4855339999999995,166600
2006-11-17,3.84,3.88,3.84,3.86,3.540569,520000
2006-11-20,3.92,3.92,3.86,3.86,3.540569,1463
2006-11-21,3.9,4.24,3.9,4.18,3.834088,10636600
2006-11-22,4.26,4.26,4.08,4.12,3.7790529999999998,4201
2006-11-23,4.16,4.3,4.1,4.12,3.7790529999999998,4327
2006-11-24,4.16,4.16,4.1,4.14,3.7973980000000003,505
2006-11-27,4.14,4.16,4.12,4.14,3.7973980000000003,249700
2006-11-28,4.12,4.2,4.08,4.08,3.7423629999999997,2434
2006-11-29,4.12,4.16,4.0,4.02,3.687329,1800
2006-11-30,4.04,4.04,4.0,4.02,3.687329,432
2006-12-01,4.02,4.1,4.02,4.04,3.7056730000000004,358
2006-12-04,4.04,4.1,3.98,3.98,3.650639,661500
2006-12-06,4.02,4.04,4.0,4.04,3.7056730000000004,147
2006-12-07,4.06,4.14,4.06,4.08,3.7423629999999997,1330
2006-12-08,4.08,4.16,4.08,4.14,3.7973980000000003,732
2006-12-12,4.16,4.18,4.14,4.14,3.7973980000000003,306
2006-12-13,4.14,4.22,4.08,4.12,3.7790529999999998,1945
2006-12-14,4.12,4.12,4.0,4.02,3.687329,718
2006-12-15,4.04,4.06,4.02,4.02,3.687329,157
2006-12-18,4.0,4.12,4.0,4.04,3.7056730000000004,177
2006-12-19,3.98,3.98,3.3,3.46,3.173671,1650
2006-12-20,3.98,3.98,3.8,3.9,3.5772589999999997,962
2006-12-21,4.0,4.06,3.98,3.98,3.650639,801
2006-12-22,4.0,4.02,3.94,3.96,3.6322940000000004,123800
2006-12-25,3.98,3.98,3.94,3.98,3.650639,81700
2006-12-26,4.0,4.0,3.96,3.98,3.650639,163
2006-12-27,3.98,4.0,3.98,4.0,3.6689839999999996,90
2006-12-28,4.0,4.0,3.92,3.92,3.5956040000000002,275
2006-12-29,3.92,3.94,3.92,3.92,3.5956040000000002,125700
2007-01-03,3.74,3.8,3.74,3.74,3.4305,239500
2007-01-04,3.72,3.72,3.68,3.68,3.375465,75100
2007-01-05,3.56,3.7,3.56,3.56,3.2653950000000003,167100
2007-01-08,3.66,4.1,3.6,3.68,3.375465,23100
2007-01-09,3.8,3.8,3.68,3.68,3.375465,22600
2007-01-10,3.74,3.78,3.58,3.78,3.46719,51500
2007-01-11,3.84,3.84,3.72,3.84,3.5222239999999996,30400
2007-01-12,3.78,3.84,3.78,3.78,3.46719,52600
2007-01-15,3.88,3.88,3.6,3.88,3.558914,45300
2007-01-16,3.96,3.96,3.8,3.9,3.5772589999999997,63600
2007-01-17,3.88,3.88,3.8,3.8,3.4855339999999995,205600
2007-01-18,3.88,3.88,3.12,3.78,3.46719,6400
2007-01-19,3.84,3.84,3.82,3.82,3.503879,7500
2007-01-22,3.88,3.88,3.82,3.82,3.503879,18100
2007-01-23,3.82,3.86,3.8,3.8,3.4855339999999995,7
2007-01-24,3.9,3.9,3.78,3.78,3.46719,35400
2007-01-25,3.81,3.82,3.78,3.8,3.4855339999999995,28200
2007-01-26,3.82,3.84,3.78,3.8,3.4855339999999995,68
2007-01-29,3.8,3.8,3.76,3.76,3.4488449999999995,67100
2007-01-30,3.86,3.86,3.0,3.76,3.4488449999999995,7900
2007-01-31,3.82,3.82,3.74,3.78,3.46719,45
2007-02-01,3.82,3.82,3.76,3.8,3.4855339999999995,159
2007-02-02,3.82,3.82,3.78,3.8,3.4855339999999995,108
2007-02-05,3.82,3.82,3.74,3.78,3.46719,116
2007-02-06,3.76,3.78,3.72,3.78,3.46719,64700
2007-02-07,3.78,3.78,3.72,3.76,3.4488449999999995,80300
2007-02-08,3.8,3.8,3.74,3.74,3.4305,94100
2007-02-09,3.74,3.76,3.7,3.74,3.4305,41800
2007-02-12,3.76,3.76,3.66,3.7,3.3938099999999998,180100
2007-02-13,3.74,3.74,3.6,3.6,3.302085,123000
2007-02-14,3.64,3.68,3.64,3.66,3.3571199999999997,249600
2007-02-15,3.68,3.7,3.62,3.62,3.3204300000000004,159700
2007-02-16,3.66,3.68,3.66,3.68,3.375465,78000
2007-02-19,3.64,3.64,3.62,3.62,3.3204300000000004,78300
2007-02-20,3.64,3.66,3.64,3.64,3.338775,44500
2007-02-21,3.66,3.7,3.64,3.66,3.3571199999999997,72300
2007-02-22,3.66,3.68,3.64,3.68,3.375465,22900
2007-02-23,3.68,3.68,3.62,3.64,3.338775,126500
2007-02-26,3.66,3.66,3.58,3.58,3.2837400000000003,78700
2007-02-27,3.58,3.58,3.54,3.58,3.2837400000000003,127500
2007-02-28,3.48,3.58,3.48,3.58,3.2837400000000003,116400
2007-03-01,3.6,3.7,3.6,3.7,3.3938099999999998,151600
2007-03-02,3.72,3.72,3.68,3.72,3.4121550000000003,193500
2007-03-06,3.68,3.68,3.64,3.64,3.338775,86500
2007-03-07,3.7,3.7,3.62,3.7,3.3938099999999998,3300
2007-03-08,3.76,3.76,3.52,3.66,3.3571199999999997,159900
2007-03-09,3.66,3.7,3.58,3.6,3.302085,133200
2007-03-12,3.6,3.62,3.58,3.58,3.2837400000000003,41400
2007-03-13,3.58,3.64,3.58,3.58,3.2837400000000003,218300
2007-03-14,3.64,3.72,3.62,3.62,3.3204300000000004,278500
2007-03-15,3.64,3.66,3.6,3.6,3.302085,49400
2007-03-16,3.64,3.72,3.6,3.72,3.4121550000000003,751900
2007-03-19,3.72,3.76,3.68,3.68,3.375465,597200
2007-03-20,3.68,3.72,3.66,3.66,3.3571199999999997,253000
2007-03-21,3.7,3.7,3.64,3.66,3.3571199999999997,348300
2007-03-22,3.66,3.66,3.62,3.62,3.3204300000000004,503900
2007-03-23,3.62,3.62,3.58,3.6,3.302085,172400
2007-03-26,3.58,3.62,3.58,3.6,3.302085,12500
2007-03-27,3.58,3.66,3.58,3.66,3.3571199999999997,115900
2007-03-28,3.6,3.66,3.6,3.66,3.3571199999999997,15700
2007-03-29,3.66,3.66,3.6,3.6,3.302085,55800
2007-03-30,3.62,3.66,3.6,3.66,3.3571199999999997,98400
2007-04-02,3.64,3.64,3.6,3.64,3.338775,140000
2007-04-03,3.64,3.66,3.64,3.66,3.3571199999999997,89000
2007-04-04,3.64,3.66,3.64,3.66,3.3571199999999997,32200
2007-04-05,3.64,3.66,3.62,3.66,3.3571199999999997,28000
2007-04-09,3.66,3.66,3.64,3.66,3.3571199999999997,87400
2007-04-10,3.66,3.66,3.64,3.66,3.3571199999999997,21500
2007-04-11,3.64,3.72,3.64,3.72,3.4121550000000003,391100
2007-04-12,3.7,3.72,3.68,3.72,3.4121550000000003,71000
2007-04-17,3.72,3.74,3.68,3.7,3.3938099999999998,41200
2007-04-18,3.68,3.7,3.68,3.68,3.375465,2300
2007-04-19,3.7,3.7,3.66,3.66,3.3571199999999997,64000
2007-04-20,3.68,3.68,3.66,3.66,3.3571199999999997,26000
2007-04-23,3.68,3.68,3.64,3.68,3.375465,32300
2007-04-24,3.68,3.68,3.64,3.64,3.338775,31100
2007-04-25,3.68,3.68,3.66,3.66,3.3571199999999997,138900
2007-04-26,3.68,3.72,3.64,3.64,3.338775,217800
2007-04-27,3.68,3.76,3.64,3.66,3.3571199999999997,494200
2007-04-30,3.78,3.78,3.64,3.72,3.4121550000000003,28900
2007-05-02,3.72,3.72,3.68,3.7,3.3938099999999998,142000
2007-05-03,3.72,3.72,3.64,3.66,3.3571199999999997,720200
2007-05-04,3.68,3.68,3.64,3.66,3.3571199999999997,785300
2007-05-08,3.48,3.5,3.44,3.46,3.3092980000000005,317700
2007-05-09,3.46,3.46,3.42,3.42,3.27104,128500
2007-05-10,3.44,3.44,3.42,3.42,3.27104,58500
2007-05-11,3.42,3.48,3.38,3.46,3.3092980000000005,271200
2007-05-14,3.46,3.46,3.4,3.42,3.27104,126000
2007-05-15,3.42,3.44,3.42,3.42,3.27104,16700
2007-05-16,3.44,3.44,3.36,3.38,3.232782,112600
2007-05-17,3.4,3.4,3.36,3.4,3.251911,70700
2007-05-18,3.38,3.38,3.34,3.36,3.213653,84300
2007-05-21,3.34,3.36,3.3,3.32,3.175396,53000
2007-05-22,3.36,3.38,3.34,3.34,3.1945240000000004,57800
2007-05-23,3.38,3.38,3.32,3.32,3.175396,129700
2007-05-24,3.36,3.36,3.3,3.3,3.1562669999999997,127700
2007-05-25,3.32,3.32,3.24,3.24,3.09888,184
2007-05-28,3.24,3.28,3.2,3.22,3.079751,50200
2007-05-29,3.22,3.24,3.2,3.24,3.09888,45100
2007-05-30,3.24,3.26,3.22,3.24,3.09888,55300
2007-06-01,3.26,3.26,3.2,3.24,3.09888,69100
2007-06-04,3.26,3.26,3.2,3.2,3.060622,134500
2007-06-05,3.2,3.22,3.18,3.2,3.060622,93100
2007-06-06,3.24,3.24,3.18,3.2,3.060622,64400
2007-06-07,3.24,3.24,3.2,3.22,3.079751,56300
2007-06-08,3.2,3.22,3.18,3.18,3.0414939999999997,53900
2007-06-11,3.24,3.24,3.1,3.24,3.09888,64700
2007-06-12,3.24,3.24,3.16,3.16,3.022365,86000
2007-06-13,3.2,3.2,3.12,3.12,2.984107,64600
2007-06-14,3.16,3.18,3.08,3.1,2.964978,193800
2007-06-15,3.1,3.14,3.06,3.08,2.945849,145900
2007-06-18,3.08,3.12,3.08,3.1,2.964978,212700
2007-06-19,3.08,3.1,3.04,3.1,2.964978,121900
2007-06-20,3.06,3.14,3.04,3.12,2.984107,112500
2007-06-21,3.1,3.14,3.08,3.1,2.964978,173600
2007-06-22,3.12,3.12,3.08,3.08,2.945849,103900
2007-06-25,3.12,3.14,3.08,3.14,3.0032360000000002,262000
2007-06-26,3.14,3.16,3.14,3.14,3.0032360000000002,113700
2007-06-27,3.14,3.22,3.14,3.2,3.060622,573100
2007-06-28,3.22,3.24,3.2,3.2,3.060622,269100
2007-06-29,3.22,3.22,3.16,3.16,3.022365,313100
2007-07-02,3.2,3.2,3.14,3.16,3.022365,194400
2007-07-03,3.12,3.16,3.1,3.1,2.964978,586900
2007-07-04,3.1,3.16,3.1,3.12,2.984107,92200
2007-07-05,3.12,3.14,3.12,3.14,3.0032360000000002,64600
2007-07-06,3.14,3.16,3.12,3.12,2.984107,112600
2007-07-09,3.14,3.2,3.12,3.18,3.0414939999999997,535300
2007-07-10,3.18,3.22,3.12,3.16,3.022365,268900
2007-07-11,3.14,3.18,3.12,3.14,3.0032360000000002,289100
2007-07-12,3.16,3.16,3.1,3.1,2.964978,248900
2007-07-13,3.14,3.16,3.08,3.12,2.984107,358500
2007-07-16,3.14,3.14,3.08,3.12,2.984107,194100
2007-07-17,3.1,3.12,3.08,3.1,2.964978,77300
2007-07-18,3.1,3.12,3.06,3.1,2.964978,125500
2007-07-19,3.12,3.12,3.08,3.12,2.984107,92200
2007-07-20,3.12,3.14,3.08,3.12,2.984107,136100
2007-07-23,3.12,3.12,3.08,3.1,2.964978,147000
2007-07-24,3.12,3.12,3.08,3.12,2.984107,146900
2007-07-25,3.12,3.18,3.1,3.1,2.964978,505500
2007-07-26,3.12,3.14,3.08,3.1,2.964978,217000
2007-07-27,3.08,3.1,3.04,3.08,2.945849,230600
2007-07-31,3.08,3.08,3.04,3.08,2.945849,108700
2007-08-01,3.04,3.08,2.96,2.96,2.831076,322100
2007-08-02,3.02,3.02,2.88,2.9,2.773689,224400
2007-08-03,2.9,2.92,2.88,2.9,2.773689,172700
2007-08-06,2.86,2.86,2.76,2.8,2.678044,503000
2007-08-07,2.8,2.82,2.78,2.82,2.697173,101000
2007-08-08,2.9,2.9,2.78,2.8,2.678044,120700
2007-08-09,2.84,2.84,2.78,2.8,2.678044,67800
2007-08-10,2.96,2.96,2.7,2.76,2.639787,72000
2007-08-14,2.76,2.8,2.76,2.8,2.678044,21100
2007-08-15,2.74,2.74,2.62,2.62,2.505884,119100
2007-08-16,2.58,2.58,2.38,2.4,2.295467,475700
2007-08-17,2.52,2.52,2.22,2.3,2.199822,207900
2007-08-20,2.42,2.48,2.3,2.4,2.295467,87200
2007-08-21,2.42,2.46,2.42,2.42,2.314596,33300
2007-08-22,2.4,2.44,2.4,2.42,2.314596,47400
2007-08-23,2.44,2.46,2.42,2.44,2.333725,103900
2007-08-24,2.44,2.52,2.44,2.48,2.371982,265100
2007-08-27,2.48,2.48,2.48,2.48,2.371982,24300
2007-08-28,2.48,3.06,2.46,2.92,2.792818,9804900
2007-08-29,2.88,3.0,2.78,2.78,2.658916,4808600
2007-08-30,2.8,2.94,2.78,2.84,2.716302,2383600
2007-08-31,2.86,2.94,2.82,2.84,2.716302,2384100
2007-09-03,2.84,2.86,2.76,2.76,2.639787,603100
2007-09-04,2.78,2.94,2.78,2.8,2.678044,2949900
2007-09-05,2.82,2.96,2.82,2.84,2.716302,7399200
2007-09-06,2.86,2.9,2.8,2.8,2.678044,1754500
2007-09-07,2.8,2.8,2.72,2.72,2.601529,1006500
2007-09-10,2.72,2.84,2.72,2.72,2.601529,1200500
2007-09-11,2.72,2.76,2.72,2.72,2.601529,332300
2007-09-12,2.74,2.84,2.68,2.68,2.563271,1698900
2007-09-13,2.72,2.72,2.6,2.6,2.486755,1065300
2007-09-14,2.64,2.66,2.6,2.62,2.505884,411700
2007-09-17,2.64,2.7,2.6,2.6,2.486755,815300
2007-09-18,2.62,2.66,2.56,2.56,2.448498,771700
2007-09-19,2.6,2.64,2.56,2.56,2.448498,546200
2007-09-20,2.58,2.74,2.54,2.6,2.486755,5282000
2007-09-21,2.6,2.62,2.56,2.56,2.448498,548400
2007-09-24,2.58,2.58,2.54,2.56,2.448498,232300
2007-09-25,2.58,2.58,2.54,2.54,2.429369,191100
2007-09-26,2.56,2.6,2.54,2.56,2.448498,514200
2007-09-27,2.56,2.58,2.5,2.5,2.391111,293800
2007-09-28,2.52,2.54,2.46,2.46,2.352853,325100
2007-10-01,2.46,2.54,2.46,2.48,2.371982,583800
2007-10-02,2.48,2.52,2.48,2.52,2.41024,205700
2007-10-03,2.52,2.52,2.5,2.5,2.391111,110500
2007-10-04,2.52,2.56,2.52,2.54,2.429369,290900
2007-10-05,2.56,2.58,2.48,2.48,2.371982,334200
2007-10-08,2.54,2.56,2.5,2.5,2.391111,228200
2007-10-09,2.5,2.52,2.48,2.5,2.391111,102600
2007-10-10,2.52,2.52,2.5,2.5,2.391111,86600
2007-10-11,2.5,2.52,2.5,2.5,2.391111,119800
2007-10-12,2.52,2.54,2.52,2.52,2.41024,337800
2007-10-15,2.52,2.56,2.5,2.5,2.391111,89500
2007-10-16,2.5,2.52,2.4,2.46,2.352853,346100
2007-10-17,2.42,2.46,2.4,2.44,2.333725,406600
2007-10-18,2.44,2.58,2.42,2.44,2.333725,2924500
2007-10-19,2.44,2.5,2.4,2.4,2.295467,466800
2007-10-22,2.38,2.4,2.3,2.3,2.199822,371100
2007-10-24,2.36,2.4,2.32,2.32,2.2189509999999997,375
2007-10-25,2.36,2.36,2.32,2.32,2.2189509999999997,6
2007-10-26,2.32,2.4,2.32,2.32,2.2189509999999997,126400
2007-10-29,2.36,2.36,2.34,2.34,2.23808,32
2007-10-30,2.3,2.34,2.3,2.34,2.23808,22200
2007-10-31,2.36,2.4,2.34,2.34,2.23808,117
2007-11-01,2.34,2.48,2.32,2.32,2.2189509999999997,2191300
2007-11-02,2.32,2.42,2.32,2.32,2.2189509999999997,766900
2007-11-05,2.34,2.4,2.32,2.32,2.2189509999999997,495000
2007-11-06,2.32,2.32,2.28,2.28,2.180693,220800
2007-11-07,2.28,2.32,2.26,2.26,2.161565,81500
2007-11-08,2.24,2.26,2.22,2.22,2.123307,142000
2007-11-09,2.24,2.28,2.22,2.22,2.123307,343100
2007-11-12,2.24,2.28,2.22,2.24,2.142436,68300
2007-11-13,2.22,2.26,2.22,2.22,2.123307,157600
2007-11-14,2.24,2.26,2.24,2.24,2.142436,46100
2007-11-15,2.12,2.16,1.96,1.99,1.9033240000000002,1728200
2007-11-16,2.0,2.04,1.95,1.95,1.8650669999999998,808500
2007-11-19,1.96,2.0,1.9,1.9,1.8172439999999999,423700
2007-11-20,1.89,1.91,1.85,1.85,1.769422,471500
2007-11-21,1.85,1.87,1.76,1.77,1.692907,308300
2007-11-22,1.75,1.83,1.75,1.75,1.673778,301600
2007-11-23,1.73,1.76,1.73,1.73,1.6546490000000003,64500
2007-11-26,1.74,1.89,1.74,1.76,1.683342,1447500
2007-11-27,1.75,1.8,1.75,1.76,1.683342,359600
2007-11-28,1.78,1.8,1.76,1.76,1.683342,323300
2007-11-29,1.78,1.82,1.77,1.77,1.692907,205200
2007-11-30,1.78,1.8,1.78,1.8,1.7216,31400
2007-12-03,1.79,1.79,1.75,1.78,1.7024709999999998,138900
2007-12-04,1.78,1.78,1.75,1.76,1.683342,108100
2007-12-06,1.75,1.78,1.75,1.75,1.673778,63100
2007-12-07,1.77,1.78,1.75,1.75,1.673778,118700
2007-12-11,1.76,1.78,1.73,1.73,1.6546490000000003,90600
2007-12-12,1.75,1.76,1.73,1.74,1.6642130000000002,82800
2007-12-13,1.75,1.76,1.74,1.74,1.6642130000000002,87500
2007-12-14,1.74,1.75,1.74,1.75,1.673778,900
2007-12-17,1.73,1.75,1.71,1.71,1.63552,38100
2007-12-18,1.71,1.71,1.63,1.63,1.559004,177800
2007-12-19,1.58,1.64,1.58,1.63,1.559004,17000
2007-12-20,1.64,1.67,1.59,1.6,1.530311,474300
2007-12-21,1.62,1.62,1.59,1.61,1.539876,39000
2007-12-25,1.63,1.63,1.6,1.63,1.559004,86300
2007-12-26,1.61,1.64,1.59,1.63,1.559004,393700
2007-12-27,1.63,1.69,1.63,1.65,1.578133,1176900
2007-12-28,1.68,1.68,1.64,1.64,1.568569,45400
2008-01-02,1.61,1.69,1.59,1.66,1.587698,87393
2008-01-03,1.65,1.7,1.64,1.68,1.606827,272500
2008-01-04,1.68,1.76,1.68,1.7,1.625956,503900
