Date,Open,High,Low,Close,Adj Close,Volume
2008-12-15,5.7,5.7,5.7,5.7,1.3565459999999998,2000
2008-12-16,58.0,58.0,58.0,58.0,13.803448999999999,1000
2008-12-17,5.8,6.0,5.8,6.0,1.427943,27000
2008-12-18,6.0,6.0,6.0,6.0,1.427943,0
2008-12-19,59.5,59.5,59.5,59.5,14.160432,300
2008-12-22,59.5,59.5,59.5,59.5,14.160432,0
2008-12-23,59.5,59.5,59.5,59.5,14.160432,0
2008-12-24,59.5,59.5,59.5,59.5,14.160432,0
2008-12-25,5.95,5.95,5.95,5.95,1.416043,0
2008-12-26,5.8,6.0,5.8,6.0,1.427943,54000
2008-12-29,60.0,60.0,60.0,60.0,14.279428,0
2008-12-30,61.0,61.0,60.0,60.0,14.279428,400
2009-01-02,60.0,60.0,60.0,60.0,14.279428,0
2009-01-05,6.0,6.0,6.0,6.0,1.427943,0
2009-01-06,60.0,60.0,60.0,60.0,14.279428,0
2009-01-07,60.0,60.0,60.0,60.0,14.279428,0
2009-01-08,6.0,6.0,6.0,6.0,1.427943,0
2009-01-09,6.0,6.0,6.0,6.0,1.427943,0
2009-01-13,59.0,60.0,59.0,60.0,14.279428,1000
2009-01-14,5.9,5.9,5.9,5.9,1.404144,1000
2009-01-15,6.0,6.0,5.9,5.9,1.404144,14000
2009-01-16,5.9,5.9,5.9,5.9,1.404144,1000
2009-01-19,59.0,59.0,59.0,59.0,14.041437,0
2009-01-20,5.9,5.9,5.9,5.9,1.404144,20000
2009-01-21,5.9,5.9,5.9,5.9,1.404144,0
2009-01-22,5.8,5.95,5.8,5.8,1.3803450000000002,0
2009-01-23,5.8,5.9,5.8,5.8,1.3803450000000002,0
2009-01-26,5.9,5.9,5.9,5.9,1.404144,0
2009-01-27,6.0,6.0,6.0,6.0,1.427943,5000
2009-01-28,60.0,60.0,60.0,60.0,14.279428,500
2009-01-29,6.0,6.0,6.0,6.0,1.427943,5000
2009-01-30,5.9,5.9,5.9,5.9,1.404144,1000
2009-02-02,5.9,5.9,5.9,5.9,1.404144,0
2009-02-03,5.7,5.85,5.65,5.85,1.392244,16000
2009-02-04,5.8,5.85,5.75,5.85,1.392244,36000
2009-02-05,5.85,5.85,5.85,5.85,1.392244,0
2009-02-06,5.95,6.0,5.95,6.0,1.427943,12000
2009-02-10,6.0,6.0,5.85,5.85,1.392244,40000
2009-02-11,5.85,5.85,5.85,5.85,1.392244,0
2009-02-12,5.85,5.85,5.85,5.85,1.392244,40000
2009-02-13,5.9,5.9,5.9,5.9,1.404144,10000
2009-02-16,6.0,6.0,6.0,6.0,1.427943,1000
2009-02-17,5.9,5.9,5.85,5.85,1.392244,84000
2009-02-18,59.0,59.0,59.0,59.0,14.041437,1800
2009-02-19,59.0,59.0,59.0,59.0,14.041437,0
2009-02-20,5.9,5.9,5.9,5.9,1.404144,20000
2009-02-23,5.9,5.9,5.9,5.9,1.404144,19000
2009-02-24,5.9,5.9,5.9,5.9,1.404144,15000
2009-02-25,59.5,59.5,59.5,59.5,14.160432,200
2009-02-26,5.9,5.95,5.9,5.95,1.416043,29000
2009-02-27,5.9,5.9,5.8,5.9,1.404144,42000
2009-03-02,59.5,59.5,59.5,59.5,14.160432,1200
2009-03-03,5.95,5.95,5.95,5.95,1.416043,0
2009-03-04,59.5,59.5,59.5,59.5,14.160432,300
2009-03-05,5.95,5.95,5.95,5.95,1.416043,28000
2009-03-06,59.0,59.0,59.0,59.0,14.041437,4000
2009-03-09,59.0,59.0,59.0,59.0,14.041437,2000
2009-03-10,59.0,59.0,59.0,59.0,14.041437,0
2009-03-11,59.0,59.0,59.0,59.0,14.041437,500
2009-03-12,5.9,5.9,5.9,5.9,1.404144,5000
2009-03-13,59.0,59.0,59.0,59.0,14.041437,1000
2009-03-16,5.9,5.9,5.9,5.9,1.404144,0
2009-03-17,5.9,5.9,5.9,5.9,1.404144,10000
2009-03-18,5.9,5.9,5.9,5.9,1.404144,10000
2009-03-19,59.0,59.0,59.0,59.0,14.041437,0
2009-03-20,59.0,59.0,59.0,59.0,14.041437,0
2009-03-23,5.85,5.9,5.8,5.9,1.404144,33000
2009-03-24,5.8,5.8,5.8,5.8,1.3803450000000002,10000
2009-03-25,59.5,60.0,59.5,59.5,14.160432,6600
2009-03-26,6.0,6.0,6.0,6.0,1.427943,40000
2009-03-27,59.0,59.0,59.0,59.0,14.041437,500
2009-03-30,59.0,59.0,59.0,59.0,14.041437,0
2009-03-31,5.875,5.875,5.875,5.875,1.3981940000000002,2000
2009-04-01,58.75,58.75,58.75,58.75,13.981939,0
2009-04-02,5.875,5.875,5.875,5.875,1.469479,0
2009-04-03,5.875,5.875,5.875,5.875,1.469479,0
2009-04-07,58.75,58.75,5.825,5.825,1.4569729999999999,5000
2009-04-08,5.825,5.825,5.8,5.8,1.45072,3000
2009-04-09,58.0,58.0,58.0,58.0,14.507201,0
2009-04-10,58.0,58.0,58.0,58.0,14.507201,0
2009-04-16,5.8,57.75,5.8,57.75,14.444669000000001,300
2009-04-17,58.0,58.0,58.0,58.0,14.507201,100
2009-04-20,5.8,5.8,5.8,5.8,1.45072,0
2009-04-21,5.7,5.7,5.7,5.7,1.425707,10000
2009-04-22,57.0,57.0,57.0,57.0,14.257073000000002,0
2009-04-23,5.7,5.7,5.7,5.7,1.425707,0
2009-04-24,5.7,5.7,5.7,5.7,1.425707,0
2009-04-27,5.7,5.7,5.7,5.7,1.425707,0
2009-04-28,6.0,6.0,6.0,6.0,1.500745,2000
2009-04-29,6.0,6.0,6.0,6.0,1.500745,0
2009-04-30,60.0,60.0,60.0,60.0,15.00745,0
2009-05-04,6.0,59.0,6.0,59.0,14.757323000000001,100
2009-05-06,5.9,6.65,5.9,5.9,1.475732,1000
2009-05-07,5.95,6.0,5.95,6.0,1.500745,67000
2009-05-11,6.0,60.0,6.0,60.0,15.00745,0
2009-05-12,60.0,60.0,60.0,60.0,15.00745,0
2009-05-13,6.0,6.0,6.0,6.0,1.500745,0
2009-05-14,5.875,5.875,5.875,5.875,1.469479,5000
2009-05-15,5.875,5.875,5.875,5.875,1.469479,1000
2009-05-18,59.5,60.5,59.5,60.5,15.13251,3300
2009-05-19,6.05,6.05,6.05,6.05,1.5132510000000001,383000
2009-05-20,6.0,6.0,6.0,6.0,1.500745,100000
2009-05-21,60.0,60.0,59.0,60.0,15.00745,40700
2009-05-22,61.0,61.5,61.0,61.5,15.382635,2200
2009-05-25,6.15,6.2,6.15,6.2,1.55077,60000
2009-05-26,62.5,62.5,62.0,62.5,15.632757999999999,3100
2009-05-27,6.25,6.25,6.25,6.25,1.563276,20000
2009-05-28,63.0,63.0,62.75,62.75,15.695289,9100
2009-05-29,63.0,63.0,63.0,63.0,15.757821,1000
2009-06-01,6.3,6.35,6.3,6.325,1.582035,48000
2009-06-02,6.4,6.4,6.3,6.375,1.594541,100000
2009-06-03,63.75,63.75,63.75,63.75,15.945414000000001,0
2009-06-04,63.75,63.75,63.75,63.75,15.945414000000001,0
2009-06-05,63.75,63.75,63.75,63.75,15.945414000000001,0
2009-06-08,6.35,6.35,6.35,6.35,1.588288,10000
2009-06-09,6.35,6.35,6.35,6.35,1.588288,0
2009-06-10,6.35,6.35,6.35,6.35,1.588288,10000
2009-06-11,63.25,63.25,63.25,63.25,15.820352,300
2009-06-12,6.325,6.325,6.325,6.325,1.582035,5000
2009-06-15,6.325,6.325,6.325,6.325,1.582035,0
2009-06-16,63.25,63.25,63.25,63.25,15.820352,1200
2009-06-17,62.75,62.75,62.75,62.75,15.695289,100
2009-06-18,6.25,6.25,6.25,6.25,1.563276,5000
2009-06-19,6.25,6.25,6.25,6.25,1.563276,0
2009-06-22,6.2,6.25,6.2,6.25,1.563276,14000
2009-06-23,6.25,6.25,6.25,6.25,1.563276,0
2009-06-24,62.0,62.0,62.0,62.0,15.507696,200
2009-06-25,6.23,6.23,6.23,6.23,1.558273,1000
2009-06-26,6.23,6.23,6.23,6.23,1.558273,1000
2009-06-29,6.3,6.3,6.3,6.3,1.575782,7000
2009-06-30,63.5,63.5,63.5,63.5,15.882885,2000
2009-07-02,63.5,63.5,6.4,6.4,1.600794,30000
2009-07-03,6.4,6.4,6.4,6.4,1.600794,0
2009-07-06,64.0,64.0,64.0,64.0,16.007944000000002,0
2009-07-08,64.0,64.0,6.4,6.4,1.600794,62000
2009-07-09,6.4,6.4,6.4,6.4,1.600794,0
2009-07-10,6.35,6.35,6.35,6.35,1.588288,8000
2009-07-13,6.3,6.3,6.3,6.3,1.575782,3000
2009-07-14,6.275,6.3,6.275,6.3,1.575782,9000
2009-07-15,63.0,63.0,63.0,63.0,15.757821,0
2009-07-16,64.0,64.0,64.0,64.0,16.007944000000002,700
2009-07-17,5.93,6.45,5.93,6.45,1.613301,17000
2009-07-20,65.0,65.0,65.0,65.0,16.25807,5100
2009-07-21,65.0,65.0,65.0,65.0,16.25807,0
2009-07-22,65.0,65.0,65.0,65.0,16.25807,0
2009-07-23,65.5,65.5,65.5,65.5,16.383131,1000
2009-07-24,6.55,6.55,6.55,6.55,1.638313,2000
2009-07-27,6.6,6.6,6.6,6.6,1.6508189999999998,5000
2009-07-28,6.6,6.6,6.6,6.6,1.6508189999999998,0
2009-07-29,6.6,6.6,6.6,6.6,1.6508189999999998,0
2009-07-30,6.6,6.6,6.6,6.6,1.6508189999999998,14000
2009-07-31,6.6,6.6,6.6,6.6,1.6508189999999998,0
2009-08-03,6.6,6.6,6.6,6.6,1.6508189999999998,0
2009-08-04,66.5,70.0,66.5,68.5,17.133503,11600
2009-08-05,6.85,6.85,6.85,6.85,1.71335,0
2009-08-06,6.85,6.85,6.85,6.85,1.71335,0
2009-08-07,6.85,6.85,6.85,6.85,1.71335,0
2009-08-10,6.85,6.85,6.85,6.85,1.71335,0
2009-08-11,6.85,6.85,6.85,6.85,1.71335,0
2009-08-13,6.85,6.9,6.85,6.9,1.725857,20000
2009-08-14,6.9,6.9,6.9,6.9,1.725857,0
2009-08-17,69.0,69.0,69.0,69.0,17.258568,0
2009-08-18,6.9,6.9,6.9,6.9,1.725857,0
2009-08-19,6.3,6.3,6.3,6.3,1.575782,24000
2009-08-20,64.0,65.0,64.0,65.0,16.25807,1000
2009-08-21,64.0,64.5,64.0,64.5,16.133004999999997,5000
2009-08-24,6.6,6.6,6.6,6.6,1.6508189999999998,10000
2009-08-25,6.6,6.6,6.6,6.6,1.6508189999999998,0
2009-08-26,66.0,66.0,66.0,66.0,16.508194,3100
2009-08-27,66.0,66.0,66.0,66.0,16.508194,0
2009-08-28,65.0,65.0,65.0,65.0,16.25807,800
2009-08-31,6.5,6.5,6.5,6.5,1.625807,1000
2009-09-01,67.0,67.0,67.0,67.0,16.758316,2100
2009-09-02,67.0,67.0,67.0,67.0,16.758316,0
2009-09-03,6.75,6.75,6.75,6.75,1.6883380000000001,21000
2009-09-04,68.5,68.5,68.5,68.5,17.133503,8800
2009-09-07,68.5,68.5,68.5,68.5,17.133503,0
2009-09-08,6.85,6.95,6.85,6.95,1.738363,64000
2009-09-09,6.95,6.95,6.95,6.95,1.738363,0
2009-09-10,6.9,6.95,6.9,6.95,1.738363,80000
2009-09-11,69.5,69.5,69.5,69.5,17.383627,0
2009-09-14,6.8,6.8,6.7,6.7,1.675832,41000
2009-09-15,6.7,6.7,6.7,6.7,1.675832,0
2009-09-16,6.9,6.9,6.85,6.85,1.71335,10000
2009-09-17,6.85,6.85,6.85,6.85,1.71335,0
2009-09-18,68.5,68.5,68.5,68.5,17.133503,0
2009-09-21,6.95,6.95,6.95,6.95,1.738363,24000
2009-09-22,70.5,70.5,70.5,70.5,17.633753,2400
2009-09-23,7.05,7.05,7.05,7.05,1.763375,0
2009-09-24,6.85,6.95,6.85,6.95,1.738363,33000
2009-09-25,6.95,6.95,6.95,6.95,1.738363,0
2009-09-28,68.5,70.5,68.5,70.5,17.633753,8100
2009-09-29,6.95,6.95,6.95,6.95,1.738363,24000
2009-09-30,7.0,7.0,7.0,7.0,1.7508689999999998,50000
2009-10-01,70.0,70.0,70.0,70.0,17.508689999999998,0
2009-10-02,7.0,7.0,7.0,7.0,1.7508689999999998,0
2009-10-05,71.0,71.0,71.0,71.0,17.758816,4500
2009-10-06,6.7,6.7,6.7,6.7,1.675832,1000
2009-10-07,6.7,6.7,6.7,6.7,1.675832,0
2009-10-08,6.7,6.7,6.7,6.7,1.675832,0
2009-10-09,71.0,71.0,69.0,69.0,17.258568,8500
2009-10-12,69.5,70.0,69.5,70.0,17.508689999999998,200
2009-10-13,71.0,71.0,71.0,71.0,17.758816,100
2009-10-14,69.5,69.5,69.5,69.5,17.383627,2200
2009-10-15,6.95,7.1,6.9,7.1,1.775881,102000
2009-10-16,7.1,7.1,7.1,7.1,1.775881,0
2009-10-19,7.1,7.1,7.1,7.1,1.775881,0
2009-10-20,7.1,7.1,7.1,7.1,1.775881,0
2009-10-21,71.0,71.0,71.0,71.0,17.758816,0
2009-10-22,7.1,7.1,7.1,7.1,1.775881,0
2009-10-26,71.0,71.0,71.0,71.0,17.758816,0
2009-10-27,7.1,7.1,7.1,7.1,1.775881,0
2009-10-28,7.1,7.1,7.1,7.1,1.775881,0
2009-10-29,71.0,71.0,71.0,71.0,17.758816,0
2009-10-30,7.1,7.1,7.1,7.1,1.775881,0
2009-11-02,7.1,7.1,7.1,7.1,1.775881,0
2009-11-03,7.1,7.1,7.1,7.1,1.775881,0
2009-11-04,7.1,7.1,7.1,7.1,1.775881,0
2009-11-05,7.1,7.1,7.1,7.1,1.775881,0
2009-11-06,7.25,7.3,7.25,7.3,1.825906,9000
2009-11-09,7.3,7.3,7.3,7.3,1.825906,0
2009-11-10,73.0,73.0,73.0,73.0,18.25906,0
2009-11-11,73.0,73.0,73.0,73.0,18.25906,0
2009-11-12,7.6,7.6,7.6,7.6,1.900943,4000
2009-11-13,76.0,76.0,76.0,76.0,19.009434,0
2009-11-16,7.6,7.6,7.6,7.6,1.900943,0
2009-11-17,7.6,7.8,7.6,7.8,1.950968,53000
2009-11-18,7.7,7.7,7.7,7.7,1.9259560000000002,1000
2009-11-19,7.5,7.5,7.5,7.5,1.8759310000000002,20000
2009-11-20,7.6,7.6,7.6,7.6,1.900943,30000
2009-11-23,7.6,7.6,7.6,7.6,1.900943,0
2009-11-24,7.6,7.6,7.6,7.6,1.900943,0
2009-11-25,7.6,7.6,7.6,7.6,1.900943,0
2009-11-26,7.6,7.6,7.6,7.6,1.900943,0
2009-11-27,76.0,76.0,76.0,76.0,19.009434,0
2009-11-30,7.5,7.6,7.5,7.6,1.900943,93000
2009-12-01,7.6,7.6,7.6,7.6,1.900943,0
2009-12-02,7.6,7.6,7.6,7.6,1.900943,0
2009-12-03,7.6,7.6,7.6,7.6,1.900943,0
2009-12-04,76.0,76.0,76.0,76.0,19.009434,0
2009-12-08,7.6,7.6,7.6,7.6,1.900943,0
2009-12-09,76.0,76.0,76.0,76.0,19.009434,0
2009-12-11,7.6,7.6,7.6,7.6,1.900943,0
2009-12-14,7.6,7.6,7.6,7.6,1.900943,0
2009-12-15,7.6,7.6,7.6,7.6,1.900943,50000
2009-12-16,7.6,7.6,7.6,7.6,1.900943,10000
2009-12-17,7.6,7.6,7.6,7.6,1.900943,0
2009-12-18,7.6,7.6,7.6,7.6,1.900943,0
2009-12-21,76.0,76.5,75.5,76.5,19.134495,8100
2009-12-22,7.7,7.7,7.7,7.7,1.9259560000000002,20000
2009-12-23,7.7,7.7,7.7,7.7,1.9259560000000002,46000
2009-12-24,7.7,7.7,7.7,7.7,1.9259560000000002,10000
2009-12-25,77.0,77.0,77.0,77.0,19.25956,4400
2009-12-28,7.7,7.7,7.7,7.7,1.9259560000000002,0
2009-12-29,7.6,7.6,7.6,7.6,1.900943,5000
2009-12-30,7.6,7.6,7.6,7.6,1.900943,0
2010-01-04,7.6,77.0,7.6,76.5,19.134495,1400
2010-01-05,77.0,77.0,77.0,77.0,19.25956,1000
2010-01-06,77.0,77.0,77.0,77.0,19.25956,0
2010-01-07,7.7,7.7,7.7,7.7,1.9259560000000002,40000
2010-01-08,7.8,7.8,7.8,7.8,1.950968,2000
2010-01-11,7.8,7.8,7.8,7.8,1.950968,0
2010-01-12,7.8,7.8,7.8,7.8,1.950968,10000
2010-01-13,77.0,77.0,77.0,77.0,19.25956,100
2010-01-14,7.65,7.9,7.65,7.65,1.91345,0
2010-01-15,78.0,78.0,78.0,78.0,19.509684,3000
2010-01-18,7.875,7.875,7.875,7.875,1.969728,7000
2010-01-19,77.25,79.5,77.25,77.25,19.322088,100
2010-01-20,7.675,8.0,7.675,7.675,1.919703,0
2010-01-21,7.75,7.75,7.55,7.55,1.888437,90000
2010-01-22,7.7,8.0,7.7,7.7,1.9259560000000002,0
2010-01-25,7.75,7.75,7.75,7.75,1.938462,5000
2010-01-26,7.6,7.9,7.6,7.6,1.900943,0
2010-01-27,77.5,77.5,77.5,77.5,19.384619,900
2010-01-28,7.85,7.85,7.85,7.85,1.963475,40000
2010-01-29,76.0,79.0,76.0,76.0,19.009434,0
2010-02-01,74.0,82.0,74.0,74.0,18.509184,0
2010-02-03,78.5,78.5,78.5,78.5,19.634747,4000
2010-02-04,7.8,7.8,7.8,7.8,1.950968,10000
2010-02-05,7.8,7.8,7.8,7.8,1.950968,40000
2010-02-08,7.125,7.8,7.125,7.125,1.782134,0
2010-02-09,76.0,78.0,76.0,76.0,19.009434,100
2010-02-10,76.0,78.0,76.0,76.0,19.009434,0
2010-02-11,7.65,7.9,7.65,7.65,1.91345,0
2010-02-12,7.7,8.0,7.7,7.7,1.9259560000000002,0
2010-02-15,78.0,78.0,78.0,78.0,19.509684,200
2010-02-16,7.7,7.7,7.7,7.7,1.9259560000000002,1000
2010-02-17,7.7,8.0,7.7,7.7,1.9259560000000002,0
2010-02-18,7.425,8.5,7.425,7.425,1.857172,0
2010-02-19,75.5,75.5,75.5,75.5,18.884370999999998,0
2010-02-22,7.0,8.5,7.0,7.0,1.7508689999999998,0
2010-02-23,7.7,7.9,7.7,7.7,1.9259560000000002,0
2010-02-24,79.0,79.0,79.0,79.0,19.759806,2000
2010-02-25,7.025,8.5,7.025,7.025,1.757122,0
2010-02-26,78.0,82.0,78.0,78.0,19.509684,0
2010-03-02,7.8,8.0,7.8,8.0,2.0009930000000002,45000
2010-03-03,80.0,80.0,80.0,80.0,20.009929999999997,1000
2010-03-04,80.0,85.0,80.0,85.0,21.260551,400
2010-03-05,7.8,8.4,7.8,7.8,1.950968,0
2010-03-08,8.0,8.3,8.0,8.3,2.07603,20000
2010-03-09,79.0,83.0,79.0,79.0,19.759806,0
2010-03-10,7.95,8.5,7.95,7.95,1.988487,0
2010-03-11,83.0,83.0,83.0,83.0,20.760303,2400
2010-03-12,80.25,84.0,80.25,80.25,20.072464,0
2010-03-15,84.0,84.0,84.0,84.0,21.010426000000002,2000
2010-03-16,8.4,8.5,8.4,8.5,2.126055,79000
2010-03-17,85.0,85.0,85.0,85.0,21.260551,1000
2010-03-18,84.0,84.0,84.0,84.0,21.010426000000002,4000
2010-03-19,85.0,85.0,85.0,85.0,21.260551,9300
2010-03-22,8.5,9.0,8.5,9.0,2.251117,61000
2010-03-23,8.7,8.7,8.7,8.7,2.17608,20000
2010-03-24,8.6,8.6,8.5,8.5,2.126055,3000
2010-03-25,8.6,8.6,8.5,8.5,2.126055,22000
2010-03-26,8.025,10.0,8.025,8.025,2.007246,0
2010-03-29,80.0,87.75,80.0,80.0,20.009929999999997,0
2010-03-30,8.7,8.7,8.7,8.7,2.17608,20000
2010-03-31,8.0,8.7,8.0,8.0,2.0009930000000002,0
2010-04-01,84.0,84.0,84.0,84.0,21.010426000000002,200
2010-04-02,84.0,84.0,84.0,84.0,22.199697,4000
2010-04-05,8.0,8.3,8.0,8.0,2.114257,0
2010-04-07,8.0,8.275,8.0,8.275,2.186934,9000
2010-04-08,8.3,8.3,8.0,8.0,2.114257,72000
2010-04-09,8.3,8.4,8.3,8.4,2.21997,80000
2010-04-12,8.4,8.4,8.4,8.4,2.21997,50000
2010-04-16,8.4,85.0,8.4,81.0,21.406848999999998,0
2010-04-19,81.0,81.0,81.0,81.0,21.406848999999998,4400
2010-04-20,8.2,8.5,8.2,8.2,2.167113,0
2010-04-21,8.3,8.4,8.3,8.3,2.193542,0
2010-04-22,8.4,8.5,8.4,8.5,2.246398,41000
2010-04-23,83.0,86.0,83.0,83.0,21.935411,0
2010-04-26,8.3,8.6,8.3,8.3,2.193542,0
2010-04-27,8.3,9.95,8.3,8.3,2.193542,0
2010-04-28,84.0,84.0,84.0,84.0,22.199697,500
2010-04-29,83.0,86.0,83.0,83.0,21.935411,0
2010-04-30,83.0,90.0,83.0,83.0,21.935411,0
2010-05-04,8.3,8.6,8.3,8.3,2.193542,0
2010-05-06,83.0,83.0,8.3,8.3,2.193542,0
2010-05-07,8.5,8.5,8.5,8.5,2.246398,1000
2010-05-10,86.0,86.0,86.0,86.0,22.728262,1100
2010-05-11,8.0,8.675,8.0,8.0,2.114257,0
2010-05-12,8.0,8.7,8.0,8.0,2.114257,0
2010-05-13,85.0,85.0,85.0,85.0,22.463978,3000
2010-05-14,83.0,86.75,83.0,83.0,21.935411,0
2010-05-17,8.5,9.0,8.5,8.5,2.246398,0
2010-05-18,83.25,89.75,83.25,83.25,22.001486,0
2010-05-19,86.0,100.0,86.0,86.0,22.728262,0
2010-05-20,8.6,8.6,8.6,8.6,2.272826,0
2010-05-21,86.0,86.0,86.0,86.0,22.728262,0
2010-05-24,8.6,8.6,8.6,8.6,2.272826,2000
2010-05-25,86.0,86.0,86.0,86.0,22.728262,1000
2010-05-26,85.0,87.0,85.0,85.0,22.463978,0
2010-05-27,8.6,8.6,8.6,8.6,2.272826,7000
2010-05-31,8.6,8.8,8.6,8.8,2.325683,3000
2010-06-01,9.0,9.1,9.0,9.1,2.4049669999999996,163000
2010-06-02,9.2,9.2,9.2,9.2,2.431395,3000
2010-06-03,8.925,8.925,8.925,8.925,2.358718,1000
2010-06-04,8.9,8.9,8.9,8.9,2.352111,6000
2010-06-07,8.8,8.8,8.8,8.8,2.325683,40000
2010-06-08,91.0,92.0,91.0,92.0,24.313953,6400
2010-06-09,9.25,9.25,9.25,9.25,2.444609,20000
2010-06-10,94.0,94.0,94.0,94.0,24.842514,5000
2010-06-11,9.5,9.8,9.5,9.8,2.589964,95000
2010-06-14,100.0,103.0,88.0,88.0,23.256826,3100
2010-06-15,99.0,100.0,99.0,100.0,26.428209000000003,800
2010-06-16,90.0,100.0,90.0,100.0,26.428209000000003,100000
2010-06-17,9.3,9.8,9.3,9.3,2.457824,0
2010-06-18,90.5,90.5,90.0,90.0,23.785391,5000
2010-06-21,95.5,96.0,95.5,96.0,25.37108,800
2010-06-22,96.0,96.0,92.5,92.5,24.446092999999998,5900
2010-06-23,9.25,9.35,9.25,9.35,2.471037,7000
2010-06-24,93.0,93.0,93.0,93.0,24.578234,2000
2010-06-25,9.5,9.6,9.5,9.6,2.5371080000000004,22000
2010-06-28,9.3,9.9,9.3,9.3,2.457824,0
2010-06-29,9.6,9.8,9.6,9.6,2.5371080000000004,0
2010-06-30,9.9,9.9,9.9,9.9,2.616392,2000
2010-07-02,9.9,9.9,9.8,9.8,2.589964,2000
2010-07-05,97.0,103.0,97.0,97.0,25.635363,0
2010-07-06,10.0,10.0,10.0,10.0,2.642821,26000
2010-07-07,10.0,10.0,10.0,10.0,2.642821,1000
2010-07-08,10.1,10.1,10.1,10.1,2.66925,1000
2010-07-09,101.0,108.0,101.0,101.0,26.692493,5
2010-07-12,10.8,11.5,10.8,11.5,3.039244,8000
2010-07-13,10.8,11.9,10.8,10.8,2.854247,0
2010-07-14,10.8,11.8,10.8,10.8,2.854247,0
2010-07-15,11.65,11.65,11.65,11.65,3.0788860000000002,1000
2010-07-16,111.0,116.0,111.0,111.0,29.335312,0
2010-07-19,11.5,11.5,11.5,11.5,3.039244,50000
2010-07-20,10.5,11.6,10.5,10.5,2.774962,0
2010-07-21,10.9,11.4,10.9,10.9,2.880675,0
2010-07-22,114.0,114.0,114.0,114.0,30.128159000000004,300
2010-07-23,108.0,114.0,108.0,108.0,28.542465000000004,0
2010-07-27,10.8,11.3,10.8,10.9,2.880675,0
2010-07-28,9.9,9.9,9.9,9.9,2.616392,4000
2010-07-29,10.2,11.1,10.2,10.2,2.695677,0
2010-07-30,10.5,10.5,10.5,10.5,2.774962,1000
2010-08-02,11.2,11.4,11.2,11.4,3.012816,38000
2010-08-03,11.0,11.0,11.0,11.0,2.9071029999999998,1000
2010-08-04,11.0,11.4,11.0,11.0,2.9071029999999998,0
2010-08-05,110.0,118.0,110.0,110.0,29.071032000000002,0
2010-08-06,11.0,11.0,11.0,11.0,2.9071029999999998,1000
2010-08-09,11.0,11.0,11.0,11.0,2.9071029999999998,12000
2010-08-10,11.0,11.2,11.0,11.2,2.959959,10000
2010-08-11,11.8,11.8,11.0,11.0,2.9071029999999998,5000
2010-08-16,11.0,11.5,9.6,9.6,2.5371080000000004,0
2010-08-17,9.2,11.0,9.2,9.2,2.431395,0
2010-08-18,103.0,110.0,103.0,103.0,27.221056,0
2010-08-19,105.0,105.0,105.0,105.0,27.749624,1300
2010-08-20,101.5,109.0,101.5,101.5,26.824633000000002,0
2010-08-23,10.4,10.85,10.4,10.4,2.748534,0
2010-08-24,10.0,10.5,10.0,10.5,2.774962,12000
2010-08-25,109.0,109.0,109.0,109.0,28.806746999999998,900
2010-08-26,10.5,11.0,10.5,10.5,2.774962,0
2010-08-27,10.75,10.9,10.75,10.9,2.880675,3000
2010-08-30,10.7,11.45,10.7,10.7,2.827818,0
2010-08-31,10.9,10.9,10.9,10.9,2.880675,39000
2010-09-01,10.35,10.9,10.35,10.35,2.73532,0
2010-09-02,10.5,11.6,10.5,10.5,2.774962,0
2010-09-03,11.5,11.5,11.5,11.5,3.039244,40000
2010-09-06,106.0,114.0,106.0,106.0,28.013903000000003,0
2010-09-07,10.5,11.5,10.5,10.5,2.774962,10
2010-09-08,10.55,11.8,10.55,10.55,2.788176,0
2010-09-09,10.65,11.5,10.65,10.65,2.814604,0
2010-09-10,10.85,11.5,10.85,10.85,2.867461,0
2010-09-13,11.5,11.5,11.5,11.5,3.039244,20000
2010-09-14,110.0,115.0,110.0,110.0,29.071032000000002,0
2010-09-15,11.0,12.5,11.0,11.0,2.9071029999999998,0
2010-09-16,10.5,11.5,10.5,10.5,2.774962,0
2010-09-17,11.45,11.45,11.45,11.45,3.02603,19000
2010-09-20,114.5,114.5,114.5,114.5,30.260298,4100
2010-09-21,11.4,11.4,11.4,11.4,3.012816,10000
2010-09-22,110.0,115.0,110.0,110.0,29.071032000000002,0
2010-09-23,113.0,115.0,113.0,115.0,30.392443,2300
2010-09-24,103.0,125.0,103.0,103.0,27.221056,0
2010-09-27,10.55,12.0,10.55,10.55,2.788176,0
2010-09-28,105.0,120.0,105.0,105.0,27.749624,0
2010-09-29,105.0,120.0,105.0,105.0,27.749624,0
2010-09-30,10.5,11.9,10.5,10.5,2.774962,0
2010-10-01,107.0,120.0,107.0,107.0,28.278184999999997,0
2010-10-04,107.0,124.0,107.0,107.0,28.278184999999997,0
2010-10-05,115.0,115.0,115.0,115.0,30.392443,100
2010-10-06,10.7,12.0,10.7,10.7,2.827818,0
2010-10-07,10.75,12.0,10.75,10.75,2.8410330000000004,0
2010-10-08,10.65,12.0,10.65,10.65,2.814604,0
2010-10-11,106.5,115.0,106.5,106.5,28.146046000000002,0
2010-10-12,10.8,11.95,10.8,10.8,2.854247,0
2010-10-13,11.5,11.5,11.5,11.5,3.039244,31000
2010-10-14,108.5,108.5,108.5,108.5,28.674604,0
2010-10-15,11.5,11.5,11.5,11.5,3.039244,28000
2010-10-18,107.0,120.0,107.0,107.0,28.278184999999997,0
