Date,Open,High,Low,Close,Adj Close,Volume
2005-07-28,4.4,4.4,4.3,4.3,0.023156,860000
2005-08-01,4.3,4.375,4.3,4.375,0.02356,1160000
2005-08-08,4.4,4.4,4.4,4.4,0.023694999999999997,334000
2005-08-10,4.45,4.45,4.4,4.4,0.023694999999999997,256000
2005-08-15,4.4,4.4,4.4,4.4,0.023694999999999997,0
2005-08-16,4.4,4.45,4.4,4.4,0.023694999999999997,108000
2005-08-17,4.375,4.4,4.375,4.4,0.023694999999999997,72000
2005-08-19,4.4,4.4,4.375,4.375,0.02356,380000
2005-08-24,4.4,4.4,4.375,4.375,0.02356,339000
2005-08-30,4.4,4.4,4.375,4.4,0.023694999999999997,1085000
2005-09-01,4.4,4.4,4.4,4.4,0.023694999999999997,487000
2005-09-05,4.42,4.5,4.42,4.48,0.024125999999999998,832000
2005-09-06,4.5,4.55,4.48,4.48,0.024125999999999998,576000
2005-09-08,4.5,4.53,4.48,4.53,0.024395,864000
2005-09-12,4.55,4.575,4.55,4.575,0.024637,1007000
2005-09-14,4.63,4.63,4.6,4.6,0.024772,406000
2005-09-15,4.6,4.63,4.6,4.63,0.024933,243000
2005-09-19,4.65,4.675,4.65,4.675,0.025176,412000
2005-09-20,4.67,4.73,4.67,4.73,0.025472,1031000
2005-09-21,4.73,4.8,4.73,4.8,0.025849,1036000
2005-09-22,4.78,4.93,4.78,4.88,0.02628,371000
2005-09-28,4.8,4.8,4.775,4.8,0.025849,277000
2005-09-29,4.8,4.8,4.75,4.75,0.025580000000000002,106000
2005-09-30,4.775,4.775,4.75,4.75,0.025580000000000002,261000
2005-10-03,4.75,4.75,4.7,4.75,0.025580000000000002,694000
2005-10-04,4.55,4.55,4.45,4.48,0.038199000000000004,610
2005-10-05,4.5,4.5,4.48,4.5,0.038369,190
2005-10-07,4.45,4.48,4.45,4.48,0.038199000000000004,340
2005-10-10,4.45,4.48,4.45,4.48,0.038199000000000004,270
2005-10-11,4.45,4.45,4.425,4.425,0.03773,216000
2005-10-13,4.45,4.48,4.45,4.45,0.037943,190
2005-10-14,4.45,4.45,4.4,4.425,0.03773,141000
2005-10-17,4.4,4.425,4.375,4.4,0.037517,285000
2005-10-18,4.375,4.375,4.35,4.35,0.03709,195000
2005-10-19,4.375,4.5,4.35,4.4,0.037517,202000
2005-10-21,4.35,4.375,4.35,4.35,0.03709,76000
2005-10-25,4.35,4.35,4.35,4.35,0.03709,0
2005-10-26,4.375,4.375,4.375,4.375,0.037304000000000004,50000
2005-10-27,4.375,4.375,4.375,4.375,0.037304000000000004,150000
2005-10-28,4.35,4.375,4.35,4.375,0.037304000000000004,48000
2005-10-31,4.375,4.375,4.375,4.375,0.037304000000000004,71000
2005-11-02,4.375,4.45,4.375,4.45,0.037943,114000
2005-11-03,4.48,4.48,4.45,4.45,0.037943,50
2005-11-04,4.48,4.48,4.42,4.45,0.037943,290
2005-11-07,4.48,4.48,4.45,4.45,0.037943,280
2005-11-08,4.45,4.45,4.425,4.45,0.037943,34000
2005-11-11,4.45,4.45,4.45,4.45,0.037943,16000
2005-11-17,4.425,4.425,4.425,4.425,0.03773,40000
2005-11-21,4.45,4.48,4.45,4.48,0.038199000000000004,290
2005-11-22,4.45,4.45,4.4,4.4,0.037517,1394000
2005-11-23,4.4,4.4,4.35,4.35,0.03709,1052000
2005-11-28,4.425,4.425,4.4,4.4,0.037517,50000
2005-12-01,4.4,4.4,4.375,4.375,0.037304000000000004,261000
2005-12-02,4.4,4.4,4.375,4.375,0.037304000000000004,195000
2005-12-06,4.375,4.45,4.375,4.45,0.037943,58000
2005-12-07,4.425,4.45,4.4,4.4,0.037517,154000
2005-12-13,4.45,4.45,4.425,4.45,0.037943,447000
2005-12-15,4.45,4.48,4.45,4.48,0.038199000000000004,240
2005-12-16,4.48,4.48,4.45,4.45,0.037943,410
2005-12-19,4.45,4.45,4.45,4.45,0.037943,15000
2005-12-20,4.48,4.48,4.45,4.48,0.038199000000000004,130
2005-12-21,4.48,4.48,4.48,4.48,0.038199000000000004,57000
2005-12-22,4.5,4.5,4.48,4.48,0.038199000000000004,120
2005-12-23,4.48,4.5,4.48,4.5,0.038369,640
2005-12-26,4.5,4.55,4.5,4.55,0.038796,134000
2006-01-03,4.5,4.5,4.475,4.475,0.038156,0
2006-01-04,4.5,4.55,4.5,4.525,0.038583,964000
2006-01-05,4.525,4.55,4.525,4.525,0.038583,1341000
2006-01-10,4.65,4.65,4.63,4.63,0.039478,850
2006-01-11,4.63,4.63,4.63,4.63,0.039478,420
2006-01-12,4.63,4.67,4.6,4.6,0.039222,340
2006-01-13,4.6,4.6,4.6,4.6,0.039222,13000
2006-01-18,4.55,4.55,4.525,4.525,0.038583,325000
2006-01-24,4.67,4.67,4.63,4.63,0.039478,90
2006-01-25,4.65,4.65,4.65,4.65,0.039648,682000
2006-01-26,4.65,4.65,4.63,4.65,0.039648,1400
2006-02-01,4.65,4.65,4.65,4.65,0.039648,70000
2006-02-03,4.65,4.65,4.6,4.6,0.039222,170000
2006-02-07,4.6,4.65,4.6,4.65,0.039648,124000
2006-02-10,4.6,4.6,4.6,4.6,0.039222,70000
2006-02-13,4.6,4.6,4.6,4.6,0.039222,0
2006-02-14,4.6,4.6,4.6,4.6,0.039222,20000
2006-02-15,4.6,4.63,4.6,4.6,0.039222,220
2006-02-16,4.65,4.65,4.65,4.65,0.039648,1878000
2006-02-17,4.65,4.7,4.65,4.675,0.039862,370000
2006-02-21,4.7,4.75,4.7,4.73,0.040331,1330
2006-02-22,4.73,4.78,4.73,4.78,0.040757,1390
2006-02-23,4.78,4.78,4.73,4.73,0.040331,1780
2006-02-24,4.75,4.78,4.73,4.73,0.040331,1340
2006-02-28,4.75,4.775,4.75,4.75,0.040501,1064000
2006-03-01,4.8,4.85,4.75,4.85,0.041354,778000
2006-03-02,4.85,5.0,4.85,4.95,0.042206,3133000
2006-03-03,4.95,5.05,4.95,4.95,0.042206,1602000
2006-03-06,4.95,4.95,4.8,4.85,0.041354,627000
2006-03-07,4.825,4.825,4.8,4.8,0.040927,138000
2006-03-08,4.775,4.775,4.75,4.75,0.040501,70000
2006-03-10,4.775,4.8,4.775,4.8,0.040927,41000
2006-03-13,4.825,4.85,4.8,4.8,0.040927,460000
2006-03-14,4.85,4.875,4.85,4.875,0.041567,329000
2006-03-15,4.9,4.93,4.9,4.93,0.042036000000000004,210
2006-03-16,4.93,5.0,4.9,4.93,0.042036000000000004,900
2006-03-17,4.95,5.1,4.95,4.95,0.042206,2081000
2006-03-21,5.05,5.05,4.98,5.0,0.042633,340
2006-03-22,5.0,5.0,5.0,5.0,0.042633,429000
2006-03-23,5.0,5.0,5.0,5.0,0.042633,915000
2006-03-24,5.0,5.05,5.0,5.05,0.043059,1028000
2006-03-27,5.0,5.0,5.0,5.0,0.042633,40000
2006-03-29,4.95,4.98,4.95,4.98,0.042462,580
2006-04-03,4.95,4.95,4.8,4.85,0.041354,2503000
2006-04-06,4.9,4.9,4.9,4.9,0.04178,0
2006-04-07,4.93,4.95,4.9,4.93,0.042036000000000004,1250
2006-04-10,4.73,4.78,4.7,4.75,0.062789,650
2006-04-12,4.775,4.8,4.775,4.8,0.06345,150000
2006-04-17,4.8,4.8,4.8,4.8,0.06345,396000
2006-04-18,4.825,4.85,4.8,4.825,0.06378099999999999,484000
2006-04-19,4.825,4.825,4.825,4.825,0.06378099999999999,0
2006-04-21,4.85,4.85,4.825,4.825,0.06378099999999999,114000
2006-05-04,5.5,5.95,5.5,5.75,0.076008,10688000
2006-05-05,5.75,5.75,5.75,5.75,0.076008,0
2006-05-10,5.65,5.85,5.65,5.85,0.07733,2390000
2006-05-18,5.8,5.85,5.8,5.8,0.076669,2295000
2006-05-25,5.7,5.7,5.55,5.55,0.073364,290000
2006-05-29,5.7,5.7,5.6,5.6,0.074025,146000
2006-05-30,5.6,5.6,5.6,5.6,0.074025,157000
2006-06-02,5.65,5.65,5.55,5.55,0.073364,0
2006-06-07,5.5,5.5,5.5,5.5,0.072703,396000
2006-06-08,5.45,5.45,5.25,5.3,0.07006,3709000
2006-06-09,5.25,5.3,5.25,5.3,0.07006,185000
2006-06-12,5.3,5.3,5.3,5.3,0.07006,0
2006-06-15,5.3,5.3,5.3,5.3,0.07006,225000
2006-06-20,5.25,5.25,5.2,5.2,0.068738,451000
2006-06-21,5.2,5.25,5.2,5.25,0.069399,1281000
2006-06-22,5.25,5.3,5.25,5.25,0.069399,346000
2006-06-26,5.35,5.35,5.35,5.35,0.070721,668000
2006-06-28,5.3,5.3,5.3,5.3,0.07006,392000
2006-06-30,5.5,5.5,5.3,5.35,0.070721,864000
2006-07-04,5.35,5.35,5.3,5.3,0.07006,3525000
2006-07-05,5.3,5.35,5.3,5.3,0.07006,1783000
2006-07-06,5.25,5.35,5.25,5.3,0.07006,210000
2006-07-12,5.35,5.35,5.3,5.3,0.07006,165000
2006-07-13,5.3,5.3,5.3,5.3,0.07006,492000
2006-07-14,5.3,5.3,5.3,5.3,0.07006,296000
2006-07-19,5.3,5.35,5.3,5.35,0.070721,251000
2006-07-20,5.35,5.4,5.35,5.35,0.070721,302000
2006-07-24,5.35,5.35,5.35,5.35,0.070721,9000
2006-07-25,5.35,5.4,5.35,5.4,0.071382,330000
2006-07-26,5.35,5.35,5.35,5.35,0.070721,42000
2006-07-27,5.35,5.4,5.35,5.4,0.071382,555000
2006-07-28,5.4,5.4,5.4,5.4,0.071382,245000
2006-08-03,5.35,5.35,5.35,5.35,0.070721,320000
2006-08-07,5.3,5.3,5.3,5.3,0.07006,49000
2006-08-10,5.25,5.25,5.15,5.15,0.068077,193000
2006-08-14,5.15,5.15,5.15,5.15,0.068077,0
2006-08-15,5.2,5.2,5.15,5.15,0.068077,110000
2006-08-16,5.2,5.2,5.2,5.2,0.068738,2227000
2006-08-17,5.2,5.2,5.15,5.15,0.068077,811000
2006-08-21,5.15,5.15,5.15,5.15,0.068077,934000
2006-08-24,5.2,5.2,5.2,5.2,0.068738,1000
2006-08-29,5.15,5.2,5.1,5.15,0.068077,2334000
2006-08-31,5.4,5.45,5.35,5.35,0.070721,1168000
2006-09-01,5.4,5.4,5.35,5.4,0.071382,255000
2006-09-06,5.45,5.45,5.4,5.4,0.071382,171000
2006-09-07,5.4,5.4,5.4,5.4,0.071382,1914000
2006-09-08,5.4,5.45,5.4,5.4,0.071382,378000
2006-09-11,5.45,5.45,5.4,5.4,0.071382,867000
2006-09-12,5.4,5.4,5.35,5.35,0.070721,849000
2006-09-15,5.35,5.45,5.35,5.4,0.071382,5333000
2006-09-19,5.5,5.5,5.5,5.5,0.072703,387000
2006-09-20,5.5,5.5,5.5,5.5,0.072703,0
2006-09-22,5.4,5.45,5.4,5.45,0.072043,986000
2006-09-25,5.4,5.4,5.4,5.4,0.071382,61000
2006-09-27,5.45,5.5,5.45,5.45,0.072043,3064000
2006-09-28,5.45,5.45,5.4,5.45,0.072043,1012000
2006-10-03,5.4,5.45,5.3,5.35,0.070721,4672000
2006-10-04,5.4,5.4,5.4,5.4,0.071382,1303000
2006-10-05,5.4,5.45,5.4,5.45,0.072043,3380000
2006-10-06,5.25,5.35,5.25,5.3,0.10319600000000001,496000
2006-10-10,5.25,5.25,5.25,5.25,0.10222200000000001,10000
2006-10-12,5.25,5.25,5.25,5.25,0.10222200000000001,104000
2006-10-23,5.5,5.5,5.5,5.5,0.10709,0
2006-10-25,5.55,5.6,5.55,5.6,0.109037,2261000
2006-11-02,5.5,5.5,5.45,5.5,0.10709,1003000
2006-11-03,5.45,5.45,5.4,5.45,0.106117,2978000
2006-11-08,5.6,5.6,5.55,5.55,0.10806400000000001,2001000
2006-11-13,5.55,5.6,5.55,5.6,0.109037,450000
2006-11-14,5.55,5.55,5.45,5.5,0.10709,1664000
2006-11-15,5.4,5.4,5.2,5.4,0.105143,1260000
2006-11-17,5.25,5.3,5.2,5.25,0.10222200000000001,2033000
2006-11-20,5.25,5.3,5.25,5.3,0.10319600000000001,290
2006-11-21,5.25,5.25,5.2,5.25,0.10222200000000001,1230000
2006-11-22,5.25,5.35,5.25,5.35,0.10417,2900
2006-11-23,5.35,5.4,5.35,5.35,0.10417,1978000
2006-11-24,5.35,5.35,5.35,5.35,0.10417,353000
2006-11-27,5.4,5.4,5.3,5.3,0.10319600000000001,20
2006-11-29,5.4,5.4,5.35,5.35,0.10417,680
2006-11-30,5.45,5.55,5.45,5.55,0.10806400000000001,3520
2006-12-04,5.55,5.65,5.55,5.6,0.109037,650
2006-12-05,5.6,5.6,5.6,5.6,0.109037,0
2006-12-07,5.7,5.75,5.7,5.75,0.11195799999999999,520
2006-12-08,5.8,5.8,5.7,5.8,0.11293199999999999,550
2006-12-11,5.8,5.8,5.8,5.8,0.11293199999999999,0
2006-12-13,5.7,5.7,5.65,5.65,0.11001099999999998,1040
2006-12-14,5.65,5.7,5.65,5.7,0.11098399999999999,990
2006-12-15,5.75,5.75,5.7,5.7,0.11098399999999999,1700
2006-12-19,5.65,5.65,5.15,5.35,0.10417,2070
2006-12-20,5.55,5.7,5.5,5.7,0.11098399999999999,2640
2006-12-21,5.7,5.75,5.65,5.65,0.11001099999999998,2009000
2006-12-25,5.5,5.7,5.5,5.7,0.11098399999999999,872000
2006-12-26,5.65,5.75,5.65,5.7,0.11098399999999999,190
2006-12-29,5.7,5.9,5.7,5.75,0.11195799999999999,673000
2007-01-03,5.55,5.6,5.4,5.6,0.109037,340000
2007-01-04,5.55,5.55,5.55,5.55,0.10806400000000001,100000
2007-01-05,5.55,5.55,5.5,5.5,0.10709,818000
2007-01-09,5.5,5.5,5.45,5.45,0.106117,309000
2007-01-11,5.35,5.4,5.35,5.4,0.105143,1129000
2007-01-12,5.5,5.5,5.5,5.5,0.10709,414000
2007-01-15,5.55,5.55,5.55,5.55,0.10806400000000001,19000
2007-01-19,5.5,5.5,5.5,5.5,0.10709,2602000
2007-01-22,5.5,5.6,5.45,5.6,0.109037,630000
2007-01-25,5.55,5.55,5.55,5.55,0.10806400000000001,160000
2007-02-01,5.6,5.6,5.6,5.6,0.109037,1000
2007-02-08,5.7,5.85,5.7,5.85,0.11390499999999999,860000
2007-02-09,5.8,5.85,5.75,5.8,0.11293199999999999,618000
2007-02-13,5.8,5.8,5.65,5.8,0.11293199999999999,335000
2007-02-14,5.8,5.8,5.75,5.75,0.11195799999999999,100000
2007-02-16,5.8,5.85,5.8,5.85,0.11390499999999999,650000
2007-02-19,5.8,5.8,5.8,5.8,0.11293199999999999,264000
2007-02-20,5.8,5.8,5.75,5.75,0.11195799999999999,0
2007-02-21,5.8,5.85,5.8,5.85,0.11390499999999999,1010000
2007-02-28,5.5,5.55,5.4,5.5,0.10709,1700000
2007-03-01,5.6,5.6,5.6,5.6,0.109037,11000
2007-03-02,5.6,5.8,5.6,5.8,0.11293199999999999,275000
2007-03-08,5.7,5.8,5.7,5.7,0.11098399999999999,201000
2007-03-09,5.7,5.7,5.6,5.6,0.109037,0
2007-03-12,5.7,5.7,5.7,5.7,0.11098399999999999,20000
2007-03-13,5.7,5.7,5.6,5.6,0.109037,0
2007-03-14,5.7,5.7,5.7,5.7,0.11098399999999999,100000
2007-03-22,5.6,5.6,5.5,5.5,0.10709,533000
2007-03-23,5.5,5.5,5.5,5.5,0.10709,520000
2007-03-26,5.5,5.5,5.5,5.5,0.10709,276000
2007-03-28,5.5,5.5,5.5,5.5,0.10709,470000
2007-03-30,5.45,5.45,5.45,5.45,0.106117,102000
2007-04-03,5.45,5.5,5.45,5.5,0.10709,870000
2007-04-04,5.45,5.5,5.45,5.5,0.10709,640000
2007-04-17,5.5,5.5,5.45,5.5,0.15576800000000002,2394000
2007-04-19,5.45,5.5,5.45,5.5,0.15576800000000002,1308000
2007-04-26,5.4,5.4,5.4,5.4,0.152935,1292000
2007-04-30,5.45,5.45,5.4,5.4,0.152935,17000
2007-05-02,5.4,5.4,5.4,5.4,0.152935,0
2007-05-03,5.45,5.5,5.4,5.5,0.15576800000000002,7314000
2007-05-08,5.5,5.5,5.4,5.4,0.152935,497000
2007-05-09,5.45,5.45,5.45,5.45,0.154352,5000
2007-05-11,5.45,5.45,5.35,5.4,0.152935,636000
2007-05-18,5.35,5.4,5.35,5.4,0.152935,687000
2007-05-29,5.35,5.4,5.35,5.4,0.152935,67000
2007-06-05,5.4,5.4,5.35,5.4,0.152935,36000
2007-06-06,5.35,5.4,5.35,5.4,0.152935,406000
2007-06-11,5.4,5.4,5.35,5.35,0.15151900000000001,10000
2007-06-13,5.3,5.3,5.3,5.3,0.150103,127000
2007-06-14,5.3,5.4,5.3,5.35,0.15151900000000001,307000
2007-06-15,5.4,5.4,5.35,5.4,0.152935,4213000
2007-06-18,5.4,5.45,5.4,5.4,0.152935,2138000
2007-06-20,5.4,5.4,5.35,5.35,0.15151900000000001,2600000
2007-06-26,5.3,5.3,5.2,5.25,0.14868699999999999,1948000
2007-07-10,5.35,5.4,5.35,5.35,0.15151900000000001,885000
2007-07-12,5.3,5.35,5.3,5.35,0.15151900000000001,902000
2007-07-16,5.35,5.35,5.3,5.3,0.150103,5599000
2007-07-17,5.3,5.35,5.3,5.3,0.150103,220000
2007-07-18,5.35,5.45,5.35,5.4,0.152935,20335000
2007-07-19,5.4,5.7,5.4,5.7,0.161432,8719000
2007-07-24,5.8,5.8,5.75,5.75,0.162848,1365000
2007-07-27,5.75,5.75,5.7,5.75,0.162848,6079000
2007-07-31,5.75,5.75,5.75,5.75,0.162848,0
2007-08-01,5.7,5.75,5.55,5.65,0.16001600000000002,1656000
2007-08-03,5.7,5.7,5.7,5.7,0.161432,10000
2007-08-08,5.75,5.75,5.7,5.7,0.161432,42000
2007-08-09,5.75,5.75,5.7,5.7,0.161432,399000
2007-08-14,5.65,5.65,5.65,5.65,0.16001600000000002,0
2007-08-17,5.6,5.65,5.45,5.6,0.1586,1005000
2007-08-22,5.65,5.65,5.65,5.65,0.16001600000000002,2000
2007-08-23,5.7,5.75,5.7,5.75,0.162848,692000
2007-08-28,5.7,5.75,5.7,5.75,0.162848,551000
2007-09-03,5.8,5.8,5.75,5.75,0.162848,1019000
2007-09-04,5.8,5.85,5.8,5.85,0.16568,365000
2007-09-13,5.95,6.0,5.95,6.0,0.169928,28000
2007-09-14,6.0,6.0,5.9,5.9,0.167096,222000
2007-09-20,6.05,6.05,6.0,6.0,0.169928,16000
2007-09-25,6.1,6.25,6.1,6.25,0.177009,990000
2007-09-26,6.3,6.65,6.25,6.5,0.184089,3121000
2007-09-27,6.5,6.65,6.5,6.55,0.185505,2068000
2007-10-01,6.6,6.7,6.55,6.55,0.185505,1033000
2007-10-02,6.65,6.8,6.6,6.7,0.189753,2898000
2007-10-03,6.9,6.9,6.7,6.8,0.19258499999999998,2621000
2007-10-04,6.8,6.8,6.7,6.7,0.189753,1532000
2007-10-09,6.75,6.85,6.75,6.85,0.194001,143000
2007-10-11,6.75,6.8,6.75,6.8,0.19258499999999998,110000
2007-10-12,6.8,6.8,6.8,6.8,0.19258499999999998,15000
2007-10-15,6.8,6.8,6.7,6.7,0.189753,335000
2007-10-16,6.7,6.75,6.7,6.75,0.191169,1249000
2007-10-17,6.7,6.75,6.65,6.75,0.191169,820000
2007-10-18,6.85,6.85,6.7,6.85,0.194001,43000
2007-10-19,6.8,6.8,6.7,6.7,0.189753,657000
2007-10-22,6.65,6.65,6.45,6.55,0.185505,3870000
2007-11-02,6.9,7.05,6.9,7.0,0.19825,1093000
2007-11-05,7.0,7.05,7.0,7.05,0.199666,511000
2007-11-06,7.0,7.0,7.0,7.0,0.19825,9000
2007-11-07,7.0,7.05,7.0,7.0,0.19825,120000
2007-11-08,7.0,7.0,6.9,6.9,0.195418,19000
2007-11-09,6.9,6.95,6.9,6.9,0.195418,118000
2007-11-12,6.95,6.95,6.9,6.95,0.19683399999999998,1735000
2007-11-13,6.7,6.7,6.7,6.7,0.266421,489000
2007-11-15,6.7,6.7,6.6,6.7,0.266421,89000
2007-11-16,6.6,6.7,6.6,6.7,0.266421,8000
2007-11-19,6.55,6.6,6.5,6.6,0.262445,135000
2007-11-23,6.55,6.55,6.55,6.55,0.260457,109000
2007-11-26,6.6,6.6,6.6,6.6,0.262445,1579000
2007-12-03,6.7,6.9,6.7,6.85,0.272386,565000
2007-12-06,6.8,6.8,6.8,6.8,0.270398,0
2007-12-12,6.95,6.95,6.85,6.85,0.272386,106000
2007-12-13,6.8,6.8,6.8,6.8,0.270398,60000
2007-12-14,6.8,6.95,6.8,6.95,0.276362,23000
2007-12-21,6.75,6.95,6.75,6.95,0.276362,118000
2007-12-26,7.0,7.0,6.8,6.8,0.270398,0
2007-12-27,7.0,7.0,7.0,7.0,0.278351,872000
2007-12-28,7.0,7.0,7.0,7.0,0.278351,357000
2008-01-02,7.05,7.05,6.8,6.8,0.270398,0
2008-01-07,7.0,7.05,7.0,7.05,0.280339,67000
2008-01-10,7.1,7.25,7.1,7.25,0.288292,277000
2008-01-11,7.45,7.45,7.25,7.3,0.29028000000000004,319000
2008-01-14,7.25,7.25,7.25,7.25,0.288292,30000
2008-01-15,7.25,7.3,7.25,7.25,0.288292,9000
2008-01-21,7.0,7.0,7.0,7.0,0.278351,35000
2008-01-22,6.9,6.9,6.5,6.8,0.270398,1182000
2008-01-24,6.6,6.6,6.55,6.55,0.260457,57000
2008-01-25,6.6,6.8,6.6,6.8,0.270398,20000
2008-01-28,6.6,6.8,6.6,6.8,0.270398,77000
2008-01-30,6.95,6.95,6.8,6.8,0.270398,12000
2008-02-01,6.9,7.2,6.9,7.2,0.28630300000000003,284000
2008-02-06,6.9,6.9,6.9,6.9,0.27437399999999995,10000
2008-02-07,6.85,6.95,6.85,6.95,0.276362,12000
2008-02-08,7.2,7.2,7.2,7.2,0.28630300000000003,1000
2008-02-11,7.0,7.0,6.95,6.95,0.276362,33000
2008-02-19,7.1,7.1,7.1,7.1,0.282327,50000
2008-02-26,7.1,7.15,7.1,7.15,0.284315,101000
2008-03-04,7.2,7.2,7.1,7.1,0.282327,0
2008-03-05,7.2,7.25,7.2,7.25,0.288292,306000
2008-03-06,7.4,7.45,7.35,7.35,0.292268,390000
2008-03-10,7.2,7.3,7.2,7.3,0.29028000000000004,1699000
2008-03-13,7.2,7.2,7.2,7.2,0.28630300000000003,242000
2008-03-17,7.2,7.2,7.0,7.0,0.278351,720000
2008-03-21,7.15,7.15,7.05,7.05,0.280339,0
2008-03-31,7.15,7.15,7.15,7.15,0.284315,31000
2008-04-02,7.15,7.15,7.0,7.0,0.278351,439000
2008-04-04,7.0,7.1,7.0,7.0,0.278351,221000
2008-04-08,7.0,7.0,7.0,7.0,0.278351,0
2008-04-09,7.05,7.15,7.05,7.15,0.284315,1009000
2008-04-10,7.0,7.0,6.9,6.95,0.383687,183000
2008-04-16,6.9,6.9,6.9,6.9,0.380927,20000
2008-04-22,7.05,7.1,7.05,7.1,0.391969,18000
2008-05-02,7.25,7.4,7.25,7.35,0.40576999999999996,745000
2008-05-06,7.4,7.7,7.3,7.65,0.422332,930000
2008-05-07,7.6,7.65,7.5,7.6,0.419572,138000
2008-05-08,7.5,7.65,7.5,7.55,0.416812,49000
2008-05-09,7.5,7.6,7.5,7.6,0.419572,58000
2008-05-13,7.6,7.65,7.6,7.65,0.422332,342000
2008-05-20,7.5,7.5,7.5,7.5,0.414051,0
2008-05-21,7.6,7.65,7.6,7.6,0.419572,267000
2008-05-22,7.6,7.6,7.6,7.6,0.419572,175000
2008-05-26,7.7,7.75,7.7,7.75,0.427853,447000
2008-05-27,7.7,7.75,7.7,7.7,0.42509300000000005,400000
2008-05-29,7.55,7.65,7.55,7.6,0.419572,174000
2008-06-03,7.55,7.55,7.5,7.55,0.416812,296000
2008-06-04,7.55,7.55,7.55,7.55,0.416812,16000
2008-06-12,7.5,7.5,7.5,7.5,0.414051,25000
2008-06-16,7.5,7.5,7.5,7.5,0.414051,202000
2008-06-17,7.5,7.5,7.5,7.5,0.414051,75000
2008-06-18,7.5,7.5,7.5,7.5,0.414051,30000
2008-06-19,7.45,7.45,7.35,7.35,0.40576999999999996,118000
2008-06-20,7.2,7.2,6.9,6.95,0.383687,966000
2008-06-24,7.0,7.05,7.0,7.0,0.386448,6253000
2008-06-26,7.0,7.0,6.9,6.9,0.380927,600000
2008-06-30,7.1,7.1,7.0,7.0,0.386448,50000
2008-07-04,6.95,6.95,6.9,6.95,0.383687,528000
2008-07-08,6.9,6.95,6.9,6.95,0.383687,23000
2008-07-09,6.95,6.95,6.95,6.95,0.383687,105000
2008-07-14,7.05,7.05,7.0,7.0,0.386448,206000
2008-07-15,7.0,7.0,6.9,7.0,0.386448,816000
2008-07-16,6.9,6.9,6.9,6.9,0.380927,12000
2008-07-18,6.9,7.0,6.7,7.0,0.386448,269000
2008-07-21,7.0,7.0,7.0,7.0,0.386448,30000
2008-07-23,6.95,7.1,6.95,6.95,0.383687,0
2008-07-24,6.95,6.95,6.95,6.95,0.383687,9000
2008-07-29,7.0,7.0,7.0,7.0,0.386448,26000
2008-07-30,6.95,6.95,6.95,6.95,0.383687,6000
2008-08-01,6.55,6.7,6.55,6.7,0.369886,198000
2008-08-04,6.8,6.85,6.7,6.7,0.369886,165000
2008-08-05,6.7,6.7,6.7,6.7,0.369886,125000
2008-08-06,6.75,6.75,6.7,6.7,0.369886,30000
2008-08-07,6.9,6.95,6.9,6.95,0.383687,5000
2008-08-08,7.0,7.2,7.0,7.15,0.394729,4000
2008-08-11,7.0,7.2,7.0,7.0,0.386448,0
2008-08-13,7.0,7.0,7.0,7.0,0.386448,0
2008-08-14,7.05,7.05,7.0,7.0,0.386448,62000
2008-08-20,7.0,7.0,7.0,7.0,0.386448,10000
2008-08-21,6.95,6.95,6.95,6.95,0.383687,59000
2008-08-22,6.9,6.9,6.9,6.9,0.380927,20000
2008-08-25,6.8,6.9,6.8,6.8,0.375407,0
2008-08-27,6.85,6.9,6.85,6.9,0.380927,129000
2008-08-28,6.9,6.9,6.85,6.85,0.37816700000000003,33000
2008-09-02,6.7,6.7,6.6,6.6,0.364365,890000
2008-09-04,6.5,6.55,6.5,6.5,0.35884499999999997,384000
2008-09-05,6.55,6.6,6.5,6.55,0.361605,1692000
2008-09-09,6.6,6.6,6.55,6.6,0.364365,7000
2008-09-10,6.6,6.6,6.4,6.45,0.356084,346000
2008-09-11,6.55,6.6,6.55,6.55,0.361605,271000
2008-09-12,6.6,6.9,6.6,6.9,0.380927,148000
2008-09-15,6.9,6.95,6.85,6.9,0.380927,240000
2008-09-19,6.6,6.65,6.6,6.65,0.367126,383000
2008-09-22,6.65,6.65,6.55,6.55,0.361605,614000
2008-09-23,6.5,6.5,6.4,6.4,0.35332399999999997,349000
2008-09-24,6.45,6.5,6.4,6.4,0.35332399999999997,313000
2008-09-25,6.4,6.4,6.3,6.3,0.34780300000000003,787000
2008-09-26,6.3,6.3,6.05,6.15,0.339522,1347000
2008-09-30,6.2,6.2,6.15,6.15,0.339522,898000
2008-10-03,5.85,6.0,5.8,5.85,0.32295999999999997,317000
2008-10-07,5.6,5.6,5.4,5.4,0.298117,966000
2008-10-08,5.2,5.2,4.6,4.825,0.266373,497000
2008-10-10,4.6,4.675,4.5,4.575,0.252571,1170000
2008-10-13,4.58,4.98,4.5,4.98,0.27493,1332000
2008-10-14,5.0,5.1,4.93,5.1,0.281555,1666000
2008-10-17,4.8,4.8,4.75,4.8,0.264993,36000
2008-10-20,5.0,5.1,4.9,5.05,0.27879499999999996,286000
2008-10-21,5.05,5.05,5.0,5.0,0.276034,1443000
2008-10-27,4.7,4.7,4.6,4.6,0.25395100000000004,90000
2008-10-28,4.6,5.0,4.5,4.575,0.252571,1077000
2008-10-29,4.63,4.65,4.48,4.65,0.256712,193000
2008-10-30,4.6,4.63,4.6,4.6,0.25395100000000004,55000
