Date,Open,High,Low,Close,Adj Close,Volume
2008-06-09,82.5,82.5,80.5,81.5,60.542126,12597100
2008-06-10,81.5,82.0,79.5,80.5,59.799285999999995,8147100
2008-06-11,81.0,81.0,79.0,80.0,59.427856000000006,5966800
2008-06-12,78.0,79.0,75.5,79.0,58.685019999999994,20337800
2008-06-13,78.0,80.0,77.0,77.5,57.57074,8035100
2008-06-16,78.5,80.5,77.0,79.5,59.056438,9433400
2008-06-17,79.5,79.5,77.5,78.0,57.942173,7247000
2008-06-18,76.5,80.0,75.0,78.5,58.313587,12811000
2008-06-19,77.5,79.5,76.0,76.0,56.456467,13509400
2008-06-20,76.0,79.5,76.0,79.5,59.056438,15714100
2008-06-23,77.5,78.5,76.0,78.0,57.942173,13527300
2008-06-24,78.0,79.0,77.0,77.0,57.199314,6329800
2008-06-25,77.0,81.5,76.5,81.5,60.542126,15311600
2008-06-26,82.0,83.5,80.0,80.0,59.427856000000006,16481900
2008-06-27,78.5,80.0,78.0,80.0,59.427856000000006,5576000
2008-06-30,80.0,81.0,77.0,77.5,57.57074,5771900
2008-07-02,77.5,77.5,75.0,75.0,55.713615000000004,8892900
2008-07-03,73.5,74.5,73.0,73.5,54.59934200000001,7816900
2008-07-04,74.0,75.5,73.5,74.0,54.970772,4018700
2008-07-07,74.0,75.0,73.0,75.0,55.713615000000004,2919100
2008-07-08,74.5,75.0,73.5,74.0,54.970772,4295000
2008-07-09,75.0,76.0,73.0,73.0,54.227924,12632700
2008-07-10,72.0,73.5,71.0,73.0,54.227924,11581500
2008-07-11,73.5,75.0,73.0,74.5,55.34220500000001,4614200
2008-07-14,74.0,75.0,73.5,75.0,55.713615000000004,4633800
2008-07-15,73.5,74.0,71.0,71.0,52.742237,12252500
2008-07-16,71.5,72.5,68.0,68.0,50.51368,14106500
2008-07-18,68.0,72.0,68.0,72.0,53.48508100000001,8431300
2008-07-21,73.0,74.5,73.0,74.5,55.34220500000001,9464700
2008-07-22,75.0,76.0,74.5,75.0,55.713615000000004,4715800
2008-07-23,76.5,78.5,76.5,77.0,57.199314,11623000
2008-07-24,76.0,77.0,74.5,76.5,56.827881000000005,12165500
2008-07-25,75.0,76.0,75.0,75.5,56.085049,4247200
2008-07-28,76.0,76.0,75.0,75.5,56.085049,3016400
2008-07-29,75.0,76.0,75.0,75.0,55.713615000000004,2245200
2008-07-30,76.5,76.5,74.0,74.5,55.34220500000001,4051700
2008-07-31,74.5,75.5,73.5,74.5,55.34220500000001,6201100
2008-08-01,74.5,76.5,74.0,76.5,56.827881000000005,2956600
2008-08-04,76.0,76.5,75.5,75.5,56.085049,1699700
2008-08-05,75.0,76.0,73.0,75.5,56.085049,5717800
2008-08-06,76.0,78.5,75.5,78.0,57.942173,10475200
2008-08-07,78.0,81.5,77.5,81.0,60.170712,11574300
2008-08-08,79.5,80.0,78.0,79.5,59.056438,5109700
2008-08-11,82.5,84.0,81.5,82.5,61.284977000000005,10447400
2008-08-13,82.5,85.0,82.0,83.5,62.027824,11826600
2008-08-14,83.0,83.5,82.0,82.5,61.284977000000005,4678600
2008-08-15,82.5,84.0,82.5,84.0,62.399260999999996,3824400
2008-08-18,84.0,84.0,79.0,79.0,58.685019999999994,8557400
2008-08-19,78.5,79.0,77.5,78.0,57.942173,5033400
2008-08-20,78.0,78.0,75.5,76.5,56.827881000000005,9631500
2008-08-21,76.5,76.5,73.5,74.0,54.970772,5662500
2008-08-22,74.0,75.5,74.0,75.5,56.085049,4286900
2008-08-25,76.0,76.5,74.5,76.0,56.456467,5360900
2008-08-26,75.0,76.0,72.0,76.0,56.456467,8822100
2008-08-27,75.5,78.5,75.0,78.0,57.942173,7043100
2008-08-28,78.0,79.5,77.5,77.5,57.57074,4159800
2008-08-29,78.5,79.0,76.5,78.5,58.313587,4267200
2008-09-01,78.0,78.0,77.0,77.0,57.199314,3473700
2008-09-02,75.0,76.5,74.0,74.5,55.34220500000001,5979800
2008-09-03,74.0,75.5,74.0,75.0,55.713615000000004,2439600
2008-09-04,73.5,76.0,73.0,75.5,56.085049,11067600
2008-09-05,73.5,74.0,72.5,73.0,54.227924,10787400
2008-09-08,75.0,76.5,74.0,76.0,56.456467,9228800
2008-09-09,75.0,76.0,74.0,75.5,56.085049,8377400
2008-09-10,74.5,75.0,73.5,73.5,54.59934200000001,4459800
2008-09-11,73.0,74.5,73.0,73.0,54.227924,6045800
2008-09-12,73.5,75.0,73.5,75.0,55.713615000000004,2911900
2008-09-15,74.5,74.5,72.5,72.5,53.856491000000005,3448500
2008-09-16,69.0,70.0,67.0,70.0,51.999373999999996,15174300
2008-09-17,70.5,71.0,65.0,67.0,49.770835999999996,14171900
2008-09-18,64.5,68.0,62.0,67.0,49.770835999999996,22303000
2008-09-19,69.0,72.5,68.5,71.5,53.113651000000004,14660400
2008-09-22,71.0,72.0,68.5,68.5,50.885104999999996,10092500
2008-09-23,67.5,68.5,67.0,67.5,50.142254,7112900
2008-09-24,68.5,71.0,68.5,71.0,52.742237,7149200
2008-09-25,70.5,72.5,69.5,71.0,52.742237,6358900
2008-09-26,70.0,71.0,69.5,70.5,52.3708,3781400
2008-09-29,70.5,72.0,68.5,68.5,50.885104999999996,6962700
2008-09-30,66.0,69.5,65.5,68.5,50.885104999999996,12441600
2008-10-01,68.5,69.5,68.5,68.5,50.885104999999996,3579600
2008-10-02,69.0,70.5,68.5,70.0,51.999373999999996,5565600
2008-10-03,69.0,70.5,68.5,69.5,51.627953000000005,4193900
2008-10-06,68.0,68.5,66.0,66.5,49.399399,7505100
2008-10-07,66.0,68.0,65.5,65.5,48.656559,11193400
2008-10-08,64.5,65.0,59.0,63.0,46.799442,16344600
2008-10-09,64.5,65.5,59.0,63.0,46.799442,20932400
2008-10-10,56.0,58.0,53.0,53.0,39.37096,15568700
2008-10-13,53.5,60.0,53.0,57.5,42.713776,18447600
2008-10-14,62.0,64.0,61.0,63.0,46.799442,17771900
2008-10-15,62.0,63.5,59.5,60.0,44.570892,6494300
2008-10-16,59.5,59.5,54.5,59.5,44.199471,13443400
2008-10-17,59.0,61.5,58.0,59.0,43.828049,8217200
2008-10-20,60.0,62.0,58.5,61.0,45.313751,4513400
2008-10-21,62.0,63.0,59.0,59.0,43.828049,7892300
2008-10-22,59.0,60.0,55.5,56.5,41.970924,9053200
2008-10-24,56.5,56.5,50.0,51.5,38.256679999999996,13753100
2008-10-27,50.5,51.0,44.25,45.5,33.799591,13276100
2008-10-28,47.25,51.5,46.0,49.75,36.956692,14757700
2008-10-29,52.0,53.5,49.25,49.75,36.956692,13653800
2008-10-30,52.0,53.0,51.5,52.0,38.628109,12274300
2008-10-31,52.0,54.5,52.0,53.5,39.742374,11409300
2008-11-03,56.0,58.5,55.5,58.5,43.456619,10416900
2008-11-04,57.5,60.0,57.0,58.0,43.085201,6048000
2008-11-05,61.5,61.5,57.5,58.5,43.456619,7402200
2008-11-06,55.0,59.5,55.0,59.5,44.199471,6369900
2008-11-07,59.5,61.0,58.0,61.0,45.313751,7817000
2008-11-10,62.0,62.0,58.0,58.0,43.085201,4629800
2008-11-11,57.5,59.5,56.5,56.5,41.970924,4343100
2008-11-12,56.5,57.0,54.0,54.5,40.485233,7374000
2008-11-13,52.0,53.5,51.5,53.5,39.742374,6682400
2008-11-14,54.0,54.5,52.5,52.5,38.999531,6635600
2008-11-17,51.0,54.0,51.0,52.5,38.999531,6014000
2008-11-18,52.0,52.5,50.5,50.5,37.51384,6075500
2008-11-19,50.5,51.5,49.75,50.5,37.51384,5889800
2008-11-20,48.25,49.75,47.25,49.75,36.956692,7717500
2008-11-21,48.75,50.0,48.0,49.25,36.585281,5873700
2008-11-24,49.0,49.5,48.0,48.25,35.84243,4609000
2008-11-25,49.75,52.0,49.5,50.5,37.51384,10162800
2008-11-26,49.0,50.5,48.5,50.0,37.14241,12121200
2008-11-27,49.0,50.0,47.5,48.0,35.656715000000005,8789300
2008-11-28,48.25,48.75,47.5,48.0,35.656715000000005,16738500
2008-12-01,48.25,48.75,44.5,44.5,33.056759,10384800
2008-12-02,43.25,44.5,41.25,42.0,31.199631,15237600
2008-12-03,44.75,45.0,42.25,42.25,31.385344,11598400
2008-12-04,42.5,43.5,40.75,41.25,30.642488,13157700
2008-12-08,41.25,43.25,41.0,43.25,32.128181,49862400
2008-12-09,42.75,47.0,42.5,45.75,33.985313,34140600
2008-12-11,45.75,47.5,45.5,46.25,34.356730999999996,24243800
2008-12-12,46.25,47.0,44.5,46.75,34.728161,12804000
2008-12-15,47.25,49.0,46.25,48.25,35.84243,19430400
2008-12-16,48.25,50.0,47.75,49.0,36.399570000000004,17408100
2008-12-17,50.0,52.0,49.75,51.0,37.885253999999996,22424200
2008-12-18,52.0,54.5,52.0,53.0,39.37096,18113400
2008-12-19,53.0,53.5,51.5,51.5,38.256679999999996,7350700
2008-12-22,51.0,51.5,48.5,48.5,36.028141,9403900
2008-12-23,47.0,48.5,46.75,48.0,35.656715000000005,13318400
2008-12-24,48.0,49.0,47.5,48.0,35.656715000000005,8043400
2008-12-25,48.5,48.75,48.0,48.75,36.213848,2360700
2008-12-26,48.75,49.25,48.5,49.0,36.399570000000004,3226400
2008-12-29,48.75,49.0,48.0,49.0,36.399570000000004,2565400
2008-12-30,49.25,50.0,48.25,48.25,35.84243,5961100
2009-01-02,48.25,48.25,48.25,48.25,35.84243,0
2009-01-05,49.5,53.0,49.25,53.0,39.37096,14319200
2009-01-06,54.0,56.5,53.0,54.0,40.1138,24464200
2009-01-07,55.0,55.0,51.5,51.5,38.256679999999996,12072700
2009-01-08,50.5,53.5,50.0,53.0,39.37096,6260900
2009-01-09,53.0,54.5,52.0,53.0,39.37096,8830800
2009-01-12,53.5,54.0,52.0,52.0,38.628109,5436100
2009-01-13,51.0,51.5,49.25,49.75,36.956692,8871200
2009-01-14,50.5,52.0,50.0,51.0,37.885253999999996,7281700
2009-01-15,50.0,50.5,48.75,49.25,36.585281,7115400
2009-01-16,49.5,50.5,49.25,50.5,37.51384,4878000
2009-01-19,51.0,51.0,50.0,51.0,37.885253999999996,8006600
2009-01-20,50.0,51.5,49.75,51.0,37.885253999999996,9304600
2009-01-21,50.5,51.0,49.75,50.0,37.14241,7335600
2009-01-22,51.0,53.0,50.5,53.0,39.37096,20299200
2009-01-23,52.0,53.0,51.0,52.5,38.999531,7862100
2009-01-26,53.0,53.5,52.5,53.0,39.37096,2178500
2009-01-27,54.5,54.5,53.0,54.0,40.1138,6014300
2009-01-28,54.0,54.5,53.0,54.0,40.1138,10402200
2009-01-29,55.0,55.5,52.5,52.5,38.999531,12451000
2009-01-30,52.5,53.5,52.0,52.0,38.628109,7641500
2009-02-02,52.0,52.0,49.75,50.0,37.14241,7080700
2009-02-03,50.5,51.5,50.0,51.0,37.885253999999996,4721800
2009-02-04,52.0,53.5,51.5,53.0,39.37096,7884900
2009-02-05,53.0,54.0,52.0,52.0,38.628109,5155400
2009-02-06,53.0,54.0,53.0,53.5,39.742374,6778600
2009-02-10,53.5,55.0,53.5,54.0,40.1138,9803000
2009-02-11,53.0,56.5,53.0,54.5,40.485233,12212800
2009-02-12,55.0,55.5,54.5,55.0,40.856654999999996,4728300
2009-02-13,55.5,57.0,55.5,56.5,41.970924,8092000
2009-02-16,56.5,57.0,54.5,55.5,41.228077,6564300
2009-02-17,54.5,55.0,52.5,53.0,39.37096,10110000
2009-02-18,52.5,54.0,52.5,53.5,39.742374,5127500
2009-02-19,53.5,55.0,53.5,54.5,40.485233,4906700
2009-02-20,53.5,54.0,52.5,53.0,39.37096,3410000
2009-02-23,53.0,53.5,52.0,52.5,38.999531,6760100
2009-02-24,52.0,53.0,51.0,53.0,39.37096,7704200
2009-02-25,54.0,54.0,53.0,54.0,40.1138,3722000
2009-02-26,54.0,54.5,53.0,54.5,40.485233,5290800
2009-02-27,55.0,56.0,54.5,56.0,41.599506,10729100
2009-03-02,54.5,54.5,51.0,51.5,38.256679999999996,11396000
2009-03-03,51.0,52.5,50.5,51.5,38.256679999999996,9380600
2009-03-04,51.5,53.5,51.5,53.0,39.37096,8831200
2009-03-05,54.0,56.5,53.5,55.0,40.856654999999996,20140700
2009-03-06,55.0,57.0,54.5,56.0,41.599506,8060100
2009-03-09,56.0,56.5,53.0,53.0,39.37096,7507400
2009-03-10,54.0,54.5,53.5,54.0,40.1138,7002500
2009-03-11,55.5,55.5,52.5,52.5,38.999531,9650000
2009-03-12,52.0,53.0,51.5,52.5,38.999531,10515600
2009-03-13,53.5,54.0,53.0,53.5,39.742374,13126800
2009-03-16,54.0,54.5,53.0,54.0,40.1138,4929500
2009-03-17,54.0,55.0,53.5,53.5,39.742374,6244600
2009-03-18,54.0,54.0,53.0,54.0,40.1138,4449200
2009-03-19,54.0,54.5,53.5,54.0,40.1138,5074200
2009-03-20,54.0,54.0,53.0,54.0,40.1138,7802000
2009-03-23,54.0,55.5,53.5,55.0,40.856654999999996,16402000
2009-03-24,56.0,56.5,55.0,55.5,41.228077,14239300
2009-03-25,55.5,55.5,54.0,54.5,40.485233,4493100
2009-03-26,55.0,56.0,54.5,55.0,40.856654999999996,7596600
2009-03-27,55.5,56.0,54.5,55.5,41.228077,5716400
2009-03-30,54.75,54.75,52.75,53.0,39.37096,10717700
2009-03-31,54.0,55.25,53.75,54.5,40.485233,7900700
2009-04-01,55.5,55.75,55.0,55.75,41.413792,8913000
2009-04-02,56.0,60.0,56.0,59.25,44.013756,15788100
2009-04-03,59.25,59.5,58.5,59.0,43.828049,8427100
2009-04-07,59.0,59.75,58.25,59.0,43.828049,7858000
2009-04-08,57.75,58.0,56.5,57.25,42.528065000000005,11102500
2009-04-09,57.5,57.75,56.75,57.0,42.34235,17009300
2009-04-10,55.75,56.75,54.5,56.5,43.497143,15196100
2009-04-16,56.5,56.75,54.5,55.0,42.34235,21741000
2009-04-17,55.25,56.0,54.0,54.5,41.957417,16412600
2009-04-20,54.5,56.75,54.5,56.0,43.112209,14143600
2009-04-21,55.0,56.5,55.0,56.0,43.112209,5581400
2009-04-22,56.0,56.5,54.5,55.0,42.34235,8860200
2009-04-23,55.25,55.5,54.5,55.5,42.72728,5654000
2009-04-24,56.25,57.5,56.0,56.75,43.689598,15036800
2009-04-27,57.0,58.5,57.0,58.0,44.651936,16714100
2009-04-28,58.5,59.75,57.5,58.5,45.036869,13806700
2009-04-29,59.25,59.75,58.5,59.25,45.614253999999995,10113000
2009-04-30,60.25,60.5,59.25,60.25,46.384116999999996,11735900
2009-05-04,60.25,63.0,60.25,62.75,48.308772999999995,9111100
2009-05-06,62.75,65.0,62.25,65.0,50.040958,13321900
2009-05-07,67.75,68.25,66.0,66.75,51.388218,11196600
2009-05-11,66.75,69.25,66.0,67.25,51.773144,10057000
2009-05-12,66.5,68.25,66.0,68.25,52.543006999999996,5225400
2009-05-13,67.75,68.25,66.75,67.0,51.580681,8338800
2009-05-14,66.75,66.75,64.0,64.5,49.656029,10732300
2009-05-15,66.5,70.25,66.5,70.25,54.082726,27616600
2009-05-18,70.0,71.0,68.75,70.5,54.275195999999994,7120000
2009-05-19,72.25,73.25,71.0,71.25,54.852592,13429600
2009-05-20,71.5,72.0,69.0,70.0,53.890266000000004,10909100
2009-05-21,70.0,71.0,69.25,69.5,53.505341,9307400
2009-05-22,69.5,69.75,68.25,69.25,53.31286600000001,6294200
2009-05-25,68.5,69.25,68.0,68.0,52.35054,5743400
2009-05-26,68.25,68.75,67.25,67.25,51.773144,6539000
2009-05-27,68.5,68.75,66.0,67.0,51.580681,8823100
2009-05-28,67.0,67.5,66.5,67.0,51.580681,6045500
2009-05-29,67.75,69.5,67.25,67.25,51.773144,13025000
2009-06-01,68.25,68.75,67.5,68.5,52.735462,9257000
2009-06-02,68.75,70.75,68.5,69.5,53.505341,12154500
2009-06-03,70.75,75.5,70.5,75.5,58.1245,23457000
2009-06-04,76.0,77.25,73.5,77.25,59.471756000000006,12040900
2009-06-05,77.25,78.25,76.0,77.75,59.856689,7107700
2009-06-08,77.75,77.75,74.75,75.5,58.1245,6012600
2009-06-09,75.25,76.0,74.75,75.5,58.1245,10054500
2009-06-10,75.75,80.0,75.75,80.0,61.588871,11326000
2009-06-11,79.75,81.5,79.0,80.5,61.973789000000004,11188900
2009-06-12,81.0,81.5,77.5,77.5,59.664227000000004,10397700
2009-06-15,77.5,77.5,73.5,74.5,57.35463299999999,9089000
2009-06-16,72.75,73.25,71.75,72.25,55.62245600000001,14733500
2009-06-17,71.25,74.0,71.0,71.25,54.852592,11547300
2009-06-18,71.75,72.0,69.0,70.25,54.082726,11592500
2009-06-19,70.75,73.0,70.5,73.0,56.19986,7459900
2009-06-22,73.25,74.5,72.25,72.75,56.007385,8543400
2009-06-23,70.0,71.0,69.0,71.0,54.660126,8530100
2009-06-24,71.5,75.0,71.25,75.0,57.739567,9723600
2009-06-25,75.0,75.5,74.25,74.25,57.162174,10104100
2009-06-26,74.75,75.25,73.0,74.0,56.969715,6505500
2009-06-29,74.0,75.0,73.5,75.0,57.739567,5514900
2009-06-30,76.0,76.0,73.0,73.25,56.392303000000005,6527800
2009-07-02,73.25,73.75,69.0,69.5,53.505341,19734900
2009-07-03,68.75,71.25,68.75,70.5,54.275195999999994,8065400
2009-07-06,70.5,70.5,70.5,70.5,54.275195999999994,0
2009-07-08,70.5,70.5,68.0,68.25,52.543006999999996,9379600
2009-07-09,68.25,68.5,67.25,68.25,52.543006999999996,10320900
2009-07-10,68.0,68.0,65.5,65.5,50.425892,15729300
2009-07-13,65.0,65.25,63.5,64.25,49.463570000000004,10361900
2009-07-14,66.0,69.0,65.75,68.25,52.543006999999996,12613800
2009-07-15,69.0,72.0,68.5,71.75,55.237526,14691600
2009-07-16,73.0,73.0,71.0,71.0,54.660126,8569400
2009-07-17,72.0,73.75,71.75,73.25,56.392303000000005,7527000
2009-07-20,74.0,75.0,73.75,74.75,57.547092000000006,6335400
2009-07-21,74.75,76.25,73.25,75.25,57.932026,12583300
2009-07-22,75.25,75.75,73.25,73.25,56.392303000000005,8056600
2009-07-23,74.5,75.25,73.5,74.75,57.547092000000006,5284600
2009-07-24,75.25,75.5,74.25,75.0,57.739567,4195500
2009-07-27,75.5,76.5,75.25,76.25,58.701889,5685200
2009-07-28,75.75,78.5,75.5,78.0,60.049152,9325600
2009-07-29,77.75,78.0,74.75,76.25,58.701889,11085100
2009-07-30,75.75,76.5,74.75,76.5,58.894367,3681200
2009-07-31,77.25,78.0,76.5,77.25,59.471756000000006,8948200
2009-08-03,77.75,80.5,77.75,80.25,61.781342,16448400
2009-08-04,80.5,80.75,79.5,80.0,61.588871,10457000
2009-08-05,80.75,81.0,79.0,80.5,61.973789000000004,4521000
2009-08-06,80.25,81.5,80.25,81.0,62.35874200000001,14561900
2009-08-07,80.5,80.75,78.5,79.0,60.819,6850800
2009-08-10,80.0,80.0,78.0,78.25,60.241638,6432000
2009-08-11,77.5,78.25,77.0,77.75,59.856689,6089500
2009-08-13,77.75,79.0,77.5,78.75,60.626553,11997100
2009-08-14,78.75,79.0,78.0,78.75,60.626553,2648800
2009-08-17,77.0,77.75,76.0,76.75,59.086822999999995,5833800
2009-08-18,76.75,78.5,75.75,78.5,60.434086,2910700
2009-08-19,78.25,78.25,76.0,76.25,58.701889,6354600
2009-08-20,77.0,78.0,76.5,77.5,59.664227000000004,6279000
2009-08-21,77.75,78.0,76.25,78.0,60.049152,4308200
2009-08-24,79.0,79.25,78.25,78.25,60.241638,4933700
2009-08-25,77.5,78.0,76.25,76.75,59.086822999999995,8566400
2009-08-26,76.5,77.25,76.0,76.75,59.086822999999995,4580100
2009-08-27,76.5,76.5,75.5,76.0,58.50943,7087000
2009-08-28,76.0,77.0,75.75,76.75,59.086822999999995,3835400
2009-08-31,76.0,77.0,76.0,77.0,59.279289,3591800
2009-09-01,77.0,77.75,76.75,76.75,59.086822999999995,4372700
2009-09-02,76.0,76.75,75.75,76.75,59.086822999999995,6404800
2009-09-03,76.75,77.75,76.5,77.25,59.471756000000006,4832400
2009-09-04,77.25,77.75,76.25,76.5,58.894367,4829400
2009-09-07,77.25,78.75,76.75,78.75,60.626553,4693300
2009-09-08,79.5,83.25,78.75,82.0,63.128601,21366700
2009-09-09,82.0,82.25,80.75,81.75,62.936131,4329500
2009-09-10,82.75,84.0,82.0,82.25,63.321059999999996,9146900
2009-09-11,82.5,83.5,81.25,81.75,62.936131,7538600
2009-09-14,81.0,83.25,80.5,81.0,62.35874200000001,6299800
2009-09-15,81.25,81.25,78.75,79.75,61.3964,14602200
2009-09-16,80.5,81.75,80.0,80.5,61.973789000000004,7850000
2009-09-17,81.75,82.0,80.0,80.25,61.781342,8715600
2009-09-18,80.5,81.75,79.5,81.75,62.936131,3435200
2009-09-21,81.5,81.75,80.75,81.0,62.35874200000001,2806600
2009-09-22,81.0,82.5,81.0,82.5,63.513535,4218600
2009-09-23,82.5,83.75,82.0,83.5,64.283394,6605600
2009-09-24,83.0,85.25,82.75,84.75,65.245712,13663600
2009-09-25,84.25,85.75,83.75,83.75,64.475853,5963700
2009-09-28,83.5,83.5,81.5,82.75,63.705994,4074900
2009-09-29,83.5,84.75,83.0,84.5,65.05323800000001,5491300
2009-09-30,84.5,85.5,83.75,85.0,65.438179,5884200
2009-10-01,85.75,89.0,85.25,88.0,67.747757,9672200
2009-10-02,87.0,87.0,86.0,86.25,66.40050500000001,10662600
2009-10-05,86.25,86.25,85.0,85.75,66.015587,6158900
2009-10-06,87.0,88.25,86.75,87.5,67.362831,15231100
2009-10-07,89.0,90.5,88.75,89.75,69.09500899999999,8366100
2009-10-08,90.25,90.5,89.5,89.5,68.902573,4560600
2009-10-09,90.25,90.5,89.5,89.75,69.09500899999999,4150100
2009-10-12,89.75,91.5,89.5,91.5,70.442268,4521400
2009-10-13,91.75,91.75,89.75,89.75,69.09500899999999,3990100
2009-10-14,90.25,90.25,85.75,87.0,66.97789,17395800
2009-10-15,87.0,87.25,78.75,81.75,62.936131,19555900
2009-10-16,83.0,84.25,82.75,84.0,64.66832,12335900
2009-10-19,85.0,85.75,84.5,85.0,65.438179,11811100
2009-10-20,86.0,86.0,84.5,85.0,65.438179,11193000
2009-10-21,85.0,85.25,83.25,84.0,64.66832,7038400
2009-10-22,82.75,83.0,80.75,81.5,62.74366800000001,14302900
2009-10-26,81.5,83.25,81.5,82.0,63.128601,8022800
2009-10-27,81.0,82.5,80.75,82.5,63.513535,8764100
2009-10-28,81.75,82.0,80.5,80.5,61.973789000000004,5559000
2009-10-29,79.0,79.5,77.5,78.25,60.241638,13153800
2009-10-30,80.0,80.0,77.0,77.25,59.471756000000006,7005600
2009-11-02,76.0,77.75,75.75,77.75,59.856689,9559000
2009-11-03,76.75,77.75,76.25,76.5,58.894367,7075200
2009-11-04,77.0,80.0,76.5,80.0,61.588871,14301900
2009-11-05,78.75,79.75,78.0,78.75,60.626553,6026800
2009-11-06,79.75,83.0,79.5,83.0,63.89846,12158800
2009-11-09,83.25,83.5,82.25,83.5,64.283394,8034700
2009-11-10,83.75,84.0,82.25,82.5,63.513535,5781200
2009-11-11,83.0,84.25,82.75,84.0,64.66832,11228800
2009-11-12,83.5,84.0,81.0,81.75,62.936131,8929800
2009-11-13,82.25,82.5,81.0,81.75,62.936131,2853800
2009-11-16,81.75,83.25,81.75,82.75,63.705994,3579900
2009-11-17,83.0,83.75,82.75,83.5,64.283394,3894400
2009-11-18,84.0,85.0,83.25,84.25,64.860764,5909400
2009-11-19,84.0,84.0,82.5,83.0,63.89846,4847700
2009-11-20,82.0,82.0,81.0,81.5,62.74366800000001,7081200
2009-11-23,81.0,81.0,78.25,78.75,60.626553,11731500
2009-11-24,79.0,80.25,78.5,78.75,60.626553,9369500
2009-11-25,79.75,81.25,79.75,81.0,62.35874200000001,12321900
2009-11-26,80.0,80.5,78.75,79.25,61.01147099999999,11433000
2009-11-27,77.5,78.75,77.0,78.5,60.434086,7015100
2009-11-30,80.0,84.75,79.75,84.75,65.245712,14054600
2009-12-01,83.5,84.25,82.75,84.0,64.66832,10029100
2009-12-02,84.0,84.75,82.0,82.0,63.128601,7440800
2009-12-03,82.5,87.0,82.5,86.75,66.785423,15567900
2009-12-04,86.25,86.25,83.5,84.75,65.245712,6955500
2009-12-08,84.75,86.25,83.75,85.75,66.015587,4176300
2009-12-09,85.25,85.25,83.0,84.0,64.66832,10812700
2009-12-11,84.0,85.75,84.0,85.75,66.015587,4555700
2009-12-14,84.75,86.25,84.75,86.0,66.208031,4616200
2009-12-15,85.75,86.0,85.5,85.5,65.823105,3516500
2009-12-16,85.5,86.0,85.0,85.5,65.823105,5511900
2009-12-17,85.5,85.75,84.5,85.0,65.438179,6264600
2009-12-18,85.0,85.0,83.0,83.75,64.475853,5845000
2009-12-21,84.0,84.0,83.0,83.5,64.283394,3199400
2009-12-22,84.0,85.75,83.75,85.5,65.823105,4795200
2009-12-23,85.5,86.25,84.5,86.25,66.40050500000001,5715200
2009-12-24,86.5,86.75,85.25,86.0,66.208031,2689700
2009-12-25,86.0,86.0,85.5,86.0,66.208031,602600
2009-12-28,86.25,86.25,85.5,85.5,65.823105,1119200
2009-12-29,85.5,86.5,85.25,86.5,66.592972,3723200
2009-12-30,86.0,87.25,86.0,86.75,66.785423,3984700
2010-01-04,86.75,86.75,85.0,85.25,65.630638,2405100
2010-01-05,85.75,86.0,84.75,85.0,65.438179,3138200
2010-01-06,85.75,86.25,85.0,85.5,65.823105,3549000
2010-01-07,86.0,87.5,86.0,86.75,66.785423,5897100
2010-01-08,87.5,88.25,87.25,87.5,67.362831,6824200
2010-01-11,88.25,88.5,87.25,87.25,67.170372,3325900
2010-01-12,87.25,88.25,87.25,87.25,67.170372,4623600
2010-01-13,86.75,87.75,86.75,87.75,67.555298,3402300
2010-01-14,88.0,88.5,86.75,87.25,67.170372,8715300
2010-01-15,87.25,87.5,85.25,85.5,65.823105,6427000
2010-01-18,85.25,85.5,84.75,85.25,65.630638,4397500
2010-01-19,85.25,85.5,84.0,84.0,64.66832,4317200
2010-01-20,83.25,83.75,81.5,82.5,63.513535,9524700
2010-01-21,81.5,82.0,80.25,81.0,62.35874200000001,10891400
2010-01-22,80.0,80.5,79.0,80.25,61.781342,13091200
2010-01-25,79.5,82.5,79.5,82.25,63.321059999999996,8508500
2010-01-26,82.75,83.0,80.25,80.75,62.166275,11421800
2010-01-27,81.0,81.5,79.5,79.5,61.203934,6320700
2010-01-28,80.25,80.5,78.75,79.5,61.203934,8660200
2010-01-29,78.75,79.75,78.0,79.75,61.3964,11077600
2010-02-01,79.0,79.25,77.75,79.25,61.01147099999999,11734800
2010-02-02,80.0,80.25,79.5,79.5,61.203934,5290000
2010-02-03,80.0,81.75,79.75,81.25,62.551207999999995,8920100
2010-02-04,81.0,81.25,80.75,81.0,62.35874200000001,4322700
2010-02-05,79.5,79.5,78.5,79.0,60.819,8947500
2010-02-08,78.75,79.25,77.0,78.25,60.241638,6604200
2010-02-09,77.5,78.5,77.25,78.5,60.434086,5117100
2010-02-10,79.5,80.0,79.25,79.5,61.203934,5979600
2010-02-11,79.5,80.25,79.25,80.25,61.781342,5579400
2010-02-12,80.25,80.5,79.5,80.25,61.781342,3574800
2010-02-15,80.25,80.25,78.25,78.25,60.241638,2009100
2010-02-16,78.25,80.75,78.25,80.5,61.973789000000004,4375700
2010-02-17,81.0,81.5,80.25,81.0,62.35874200000001,3615900
2010-02-18,81.0,81.0,79.0,79.5,61.203934,3761300
2010-02-19,79.5,79.5,78.0,79.0,60.819,9065500
2010-02-22,80.0,80.25,79.25,79.5,61.203934,5786200
2010-02-23,79.25,80.75,79.0,80.75,62.166275,11357600
2010-02-24,80.5,82.75,80.5,82.5,63.513535,14776500
2010-02-25,83.5,83.75,82.25,83.5,64.283394,6407700
