Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,5.95,6.0,5.9,5.9,5.3709690000000005,1035000
2017-02-06,5.9,6.0,5.85,5.95,5.416486,693300
2017-02-07,5.9,6.0,5.85,5.95,5.416486,1053100
2017-02-08,5.9,5.95,5.9,5.9,5.3709690000000005,640300
2017-02-09,5.9,6.0,5.85,5.9,5.3709690000000005,830100
2017-02-10,5.9,5.95,5.85,5.95,5.416486,925700
2017-02-14,5.95,5.95,5.85,5.9,5.3709690000000005,568100
2017-02-15,5.85,5.9,5.8,5.9,5.3709690000000005,615000
2017-02-16,5.9,6.15,5.9,6.15,5.598552,5384000
2017-02-17,6.15,6.15,5.95,6.05,5.507519,2601000
2017-02-20,6.2,6.25,6.1,6.15,5.598552,2166900
2017-02-21,6.15,6.15,6.05,6.05,5.507519,1083200
2017-02-22,6.1,6.1,6.0,6.05,5.507519,486900
2017-02-23,6.1,6.3,6.05,6.2,5.644069,3871800
2017-02-24,6.25,6.3,6.2,6.3,5.7351019999999995,2459600
2017-02-27,6.3,6.3,6.15,6.25,5.689586,1161100
2017-02-28,6.25,6.35,6.1,6.1,5.553036,2776900
2017-03-01,6.1,6.2,6.0,6.15,5.598552,2848700
2017-03-02,6.15,6.2,6.1,6.1,5.553036,2852400
2017-03-03,5.9,5.95,5.8,5.9,5.610087,1996800
2017-03-06,5.85,5.9,5.75,5.8,5.515001,1012100
2017-03-07,5.75,5.85,5.7,5.7,5.4199150000000005,1035500
2017-03-08,5.65,5.8,5.35,5.6,5.324829,3543800
2017-03-09,5.6,5.6,5.35,5.55,5.277286,941000
2017-03-10,5.55,5.6,5.5,5.5,5.229743,395900
2017-03-13,5.5,5.6,5.35,5.5,5.229743,994100
2017-03-14,5.4,5.6,5.4,5.55,5.277286,719600
2017-03-15,5.5,5.65,5.5,5.65,5.372372,1134900
2017-03-16,5.65,5.75,5.6,5.7,5.4199150000000005,726200
2017-03-17,5.65,5.75,5.6,5.65,5.372372,772800
2017-03-20,5.65,5.7,5.55,5.6,5.324829,1266500
2017-03-21,5.6,5.7,5.6,5.65,5.372372,237900
2017-03-22,5.6,5.7,5.6,5.7,5.4199150000000005,321800
2017-03-23,5.7,5.85,5.7,5.8,5.515001,732400
2017-03-24,5.8,5.8,5.7,5.8,5.515001,202400
2017-03-27,5.75,5.8,5.7,5.8,5.515001,153000
2017-03-28,5.75,5.8,5.7,5.8,5.515001,1074600
2017-03-29,5.75,5.95,5.75,5.9,5.610087,2920200
2017-03-30,5.95,6.3,5.9,5.95,5.65763,32053200
2017-03-31,5.95,6.05,5.9,5.9,5.610087,3964000
2017-04-03,5.9,5.95,5.85,5.9,5.610087,2107800
2017-04-04,5.95,6.15,5.95,6.1,5.80026,4604700
2017-04-05,6.05,6.1,5.95,5.95,5.65763,1642500
2017-04-07,5.95,6.05,5.9,5.95,5.65763,1308000
2017-04-10,5.95,5.95,5.8,5.8,5.515001,1491000
2017-04-11,5.8,5.85,5.7,5.8,5.515001,1118900
2017-04-12,5.85,6.05,5.85,6.0,5.705173,2226200
2017-04-17,6.0,6.05,5.95,5.95,5.65763,1867000
2017-04-18,5.95,6.05,5.85,5.85,5.562544,1145500
2017-04-19,5.85,5.9,5.8,5.85,5.562544,621800
2017-04-20,5.85,5.9,5.8,5.8,5.515001,314100
2017-04-21,5.8,5.9,5.8,5.85,5.562544,388500
2017-04-24,5.9,5.9,5.65,5.75,5.467458000000001,1262200
2017-04-25,5.8,6.15,5.75,6.15,5.847803,9944800
2017-04-26,6.3,6.3,6.05,6.05,5.752717,6507800
2017-04-27,6.05,6.15,6.0,6.05,5.752717,1546800
2017-04-28,6.1,6.35,6.05,6.2,5.895346,7198400
2017-05-02,6.2,6.4,6.2,6.3,5.990432,5289600
2017-05-03,6.3,6.3,6.1,6.1,5.80026,2993400
2017-05-04,6.15,6.25,6.1,6.2,5.895346,1307600
2017-05-08,6.2,6.2,6.05,6.2,5.895346,2431800
2017-05-09,6.25,6.25,5.9,5.95,5.65763,3178000
2017-05-11,5.95,6.0,5.75,5.8,5.515001,2186700
2017-05-12,5.5,5.6,5.2,5.2,4.944483999999999,9307200
2017-05-15,5.35,5.35,5.35,5.35,5.0871129999999996,72900
2017-05-16,5.3,5.45,5.3,5.3,5.039569999999999,803100
2017-05-17,5.35,5.45,5.35,5.45,5.182199,941400
2017-05-18,5.45,5.45,5.35,5.4,5.134656,249000
2017-05-19,5.45,5.6,5.45,5.5,5.229743,2475800
2017-05-22,5.55,5.65,5.5,5.55,5.277286,1283000
2017-05-23,5.55,5.65,5.55,5.55,5.277286,386200
2017-05-24,5.6,5.7,5.55,5.65,5.372372,683700
2017-05-25,5.65,5.65,5.55,5.6,5.324829,426800
2017-05-26,5.6,5.65,5.55,5.6,5.324829,277400
2017-05-29,5.55,5.7,5.55,5.7,5.4199150000000005,616300
2017-05-30,5.7,5.75,5.65,5.65,5.372372,924100
2017-05-31,5.7,5.7,5.55,5.6,5.324829,370500
2017-06-01,5.55,5.75,5.5,5.65,5.372372,1848400
2017-06-02,5.65,5.7,5.6,5.7,5.4199150000000005,292600
2017-06-05,5.65,5.65,5.6,5.65,5.372372,297500
2017-06-06,5.65,5.7,5.55,5.65,5.372372,212500
2017-06-07,5.65,5.65,5.6,5.6,5.324829,139400
2017-06-08,5.6,5.8,5.6,5.75,5.467458000000001,2248100
2017-06-09,5.8,5.8,5.65,5.65,5.372372,718800
2017-06-12,5.65,5.75,5.65,5.65,5.372372,557800
2017-06-13,5.7,5.7,5.6,5.65,5.372372,171700
2017-06-14,5.65,5.75,5.6,5.7,5.4199150000000005,404300
2017-06-15,5.7,5.8,5.65,5.7,5.4199150000000005,609600
2017-06-16,5.7,5.85,5.7,5.8,5.515001,1496200
2017-06-19,5.8,5.95,5.75,5.95,5.65763,1526400
2017-06-20,6.0,6.0,5.85,5.85,5.562544,737900
2017-06-21,5.85,5.85,5.7,5.7,5.4199150000000005,409600
2017-06-22,5.7,5.8,5.7,5.75,5.467458000000001,251200
2017-06-23,5.75,5.85,5.75,5.75,5.467458000000001,466400
2017-06-26,5.7,5.75,5.7,5.7,5.4199150000000005,268700
2017-06-27,5.75,5.8,5.7,5.75,5.467458000000001,444800
2017-06-28,5.8,5.8,5.7,5.7,5.4199150000000005,334300
2017-06-29,5.75,5.8,5.6,5.7,5.4199150000000005,545600
2017-06-30,5.65,5.75,5.55,5.55,5.277286,713800
2017-07-03,5.55,5.6,5.5,5.6,5.324829,157800
2017-07-04,5.6,5.6,5.5,5.5,5.229743,681500
2017-07-05,5.45,5.5,5.4,5.5,5.229743,1092500
2017-07-06,5.45,5.5,5.35,5.35,5.0871129999999996,696700
2017-07-07,5.35,5.45,5.35,5.4,5.134656,270900
2017-07-11,5.4,5.45,5.35,5.35,5.0871129999999996,328500
2017-07-12,5.4,5.5,5.35,5.45,5.182199,208600
2017-07-13,5.5,5.55,5.45,5.5,5.229743,437400
2017-07-14,5.5,5.5,5.4,5.5,5.229743,182000
2017-07-17,5.45,5.5,5.45,5.5,5.229743,97800
2017-07-18,5.5,5.5,5.4,5.45,5.182199,177300
2017-07-19,5.4,5.45,5.4,5.4,5.134656,216800
2017-07-20,5.4,5.5,5.4,5.5,5.229743,342900
2017-07-21,5.45,5.5,5.4,5.45,5.182199,125300
2017-07-24,5.45,5.45,5.4,5.45,5.182199,162100
2017-07-25,5.45,5.45,5.35,5.4,5.134656,273800
2017-07-26,5.4,5.45,5.35,5.4,5.134656,222600
2017-07-27,5.4,5.4,5.25,5.35,5.0871129999999996,1073400
2017-07-31,5.35,5.4,5.3,5.35,5.0871129999999996,107300
2017-08-01,5.35,5.4,5.25,5.35,5.0871129999999996,194200
2017-08-02,5.4,5.4,5.3,5.4,5.134656,79000
2017-08-03,5.4,5.4,5.3,5.35,5.0871129999999996,168300
2017-08-04,5.4,5.4,5.35,5.35,5.0871129999999996,152000
2017-08-07,5.35,5.4,5.35,5.35,5.0871129999999996,270600
2017-08-08,5.2,5.25,5.0,5.0,4.7543120000000005,3436900
2017-08-09,5.0,5.0,4.84,4.84,4.6021730000000005,3068500
2017-08-10,4.84,4.94,4.84,4.9,4.659225,560600
2017-08-11,4.92,4.92,4.82,4.86,4.6211910000000005,528600
2017-08-15,4.86,4.9,4.82,4.9,4.659225,379800
2017-08-16,4.9,4.92,4.88,4.92,4.678242,136800
2017-08-17,4.9,4.98,4.9,4.98,4.735294000000001,387600
2017-08-18,4.9,4.94,4.86,4.94,4.77395,341600
2017-08-21,4.94,4.94,4.88,4.92,4.754622,83900
2017-08-22,4.9,4.94,4.9,4.92,4.754622,258300
2017-08-23,4.92,4.94,4.9,4.94,4.77395,68900
2017-08-24,4.94,4.96,4.92,4.96,4.793277,116100
2017-08-25,4.96,4.98,4.9,4.92,4.754622,72500
2017-08-28,4.98,4.98,4.98,4.98,4.8126050000000005,5900
2017-08-29,4.98,5.0,4.96,5.0,4.831933,84400
2017-08-30,5.0,5.05,4.98,4.98,4.8126050000000005,256900
2017-08-31,5.0,5.2,4.98,5.1,4.928571,1314200
2017-09-01,5.15,5.15,5.05,5.15,4.976891,211900
2017-09-04,5.15,5.15,5.05,5.1,4.928571,225200
2017-09-05,5.1,5.1,5.05,5.05,4.880252,79000
2017-09-06,5.1,5.15,5.05,5.15,4.976891,405500
2017-09-07,5.15,5.2,5.05,5.2,5.0252099999999995,125700
2017-09-08,5.2,5.2,5.1,5.15,4.976891,132500
2017-09-11,5.15,5.15,5.1,5.1,4.928571,122000
2017-09-12,5.15,5.15,5.05,5.1,4.928571,52800
2017-09-13,5.1,5.15,5.1,5.15,4.976891,55200
2017-09-14,5.15,5.15,5.05,5.1,4.928571,105600
2017-09-15,5.1,5.3,5.1,5.25,5.073529,1133300
2017-09-18,5.35,5.4,5.3,5.35,5.170168,616800
2017-09-19,5.35,5.5,5.3,5.45,5.266807,1553500
2017-09-20,5.45,5.45,5.3,5.4,5.2184870000000005,421000
2017-09-21,5.35,5.4,5.3,5.4,5.2184870000000005,197500
2017-09-22,5.4,5.4,5.3,5.35,5.170168,127200
2017-09-25,5.35,5.4,5.25,5.35,5.170168,367200
2017-09-26,5.35,5.4,5.3,5.3,5.121849,99700
2017-09-27,5.35,5.35,5.25,5.35,5.170168,246600
2017-09-28,5.35,5.35,5.2,5.3,5.121849,246700
2017-09-29,5.25,5.3,5.25,5.3,5.121849,132200
2017-10-02,5.3,5.35,5.2,5.35,5.170168,274200
2017-10-03,5.3,5.35,5.25,5.3,5.121849,92700
2017-10-04,5.3,5.35,5.2,5.3,5.121849,66000
2017-10-05,5.25,5.3,5.25,5.3,5.121849,61000
2017-10-06,5.25,5.35,5.25,5.3,5.121849,95400
2017-10-09,5.35,5.35,5.25,5.3,5.121849,130000
2017-10-10,5.25,5.3,5.25,5.3,5.121849,101200
2017-10-11,5.25,5.3,5.2,5.3,5.121849,232800
2017-10-12,5.3,5.3,5.2,5.2,5.0252099999999995,130000
2017-10-16,5.3,5.3,5.3,5.3,5.121849,8000
2017-10-17,5.3,5.3,5.2,5.25,5.073529,79800
2017-10-18,5.25,5.25,5.1,5.15,4.976891,407600
2017-10-19,5.15,5.15,5.0,5.1,4.928571,458600
2017-10-20,5.1,5.1,5.0,5.1,4.928571,302500
2017-10-24,5.1,5.25,5.1,5.2,5.0252099999999995,359400
2017-10-25,5.2,5.25,5.15,5.15,4.976891,18700
2017-10-27,5.15,5.15,5.1,5.15,4.976891,66300
2017-10-30,5.15,5.2,5.0,5.15,4.976891,194700
2017-10-31,5.15,5.25,5.15,5.25,5.073529,411900
2017-11-01,5.25,5.4,5.15,5.25,5.073529,2131500
2017-11-02,5.2,5.3,5.15,5.25,5.073529,130200
2017-11-03,5.2,5.2,5.15,5.2,5.0252099999999995,115100
2017-11-06,5.15,5.2,5.1,5.2,5.0252099999999995,73300
2017-11-07,5.15,5.3,5.15,5.25,5.073529,185200
2017-11-08,5.25,5.3,5.0,5.1,4.928571,839700
2017-11-09,5.0,5.05,5.0,5.05,4.880252,286400
2017-11-10,5.0,5.05,5.0,5.05,4.880252,210700
2017-11-13,5.0,5.1,5.0,5.0,4.831933,281900
2017-11-14,5.0,5.1,4.98,5.05,4.880252,626400
2017-11-15,5.0,5.1,5.0,5.05,4.880252,168900
2017-11-16,5.0,5.05,4.98,5.05,4.880252,130400
2017-11-17,5.05,5.2,5.0,5.05,4.880252,432500
2017-11-20,5.05,5.05,5.0,5.05,4.880252,122000
2017-11-21,4.98,4.98,4.98,4.98,4.8126050000000005,498300
2017-11-22,4.98,5.05,4.98,4.98,4.8126050000000005,146200
2017-11-23,5.0,5.0,4.94,4.98,4.8126050000000005,83800
2017-11-24,5.0,5.0,4.94,4.98,4.8126050000000005,177000
2017-11-27,4.96,4.98,4.94,4.96,4.793277,67500
2017-11-28,4.94,5.0,4.94,4.96,4.793277,178000
2017-11-29,5.0,5.0,4.96,4.98,4.8126050000000005,38500
2017-11-30,4.98,4.98,4.92,4.96,4.793277,166300
2017-12-01,4.96,4.98,4.94,4.96,4.793277,82300
2017-12-04,4.96,4.98,4.96,4.98,4.8126050000000005,25100
2017-12-06,4.98,4.98,4.9,4.92,4.754622,102400
2017-12-07,4.92,4.96,4.92,4.94,4.77395,6400
2017-12-08,4.92,4.92,4.88,4.9,4.735294000000001,109500
2017-12-12,4.9,4.94,4.9,4.9,4.735294000000001,27400
2017-12-13,4.9,4.96,4.88,4.9,4.735294000000001,258400
2017-12-14,4.9,4.9,4.86,4.88,4.715967,149800
2017-12-15,4.88,4.96,4.88,4.92,4.754622,95700
2017-12-18,4.9,4.92,4.88,4.92,4.754622,108900
2017-12-19,4.92,4.92,4.88,4.92,4.754622,109700
2017-12-20,4.9,4.94,4.82,4.86,4.696639,531600
2017-12-21,4.86,4.88,4.84,4.86,4.696639,36800
2017-12-22,4.84,4.9,4.82,4.9,4.735294000000001,231500
2017-12-25,4.9,4.9,4.86,4.9,4.735294000000001,4000
2017-12-26,4.86,4.9,4.84,4.86,4.696639,121900
2017-12-27,4.88,4.9,4.84,4.9,4.735294000000001,45500
2017-12-28,4.84,4.9,4.84,4.9,4.735294000000001,46700
2017-12-29,4.9,4.9,4.84,4.9,4.735294000000001,215500
2018-01-03,4.9,4.9,4.8,4.8,4.638656,167300
2018-01-04,4.8,4.86,4.76,4.8,4.638656,244200
2018-01-05,4.8,4.9,4.8,4.86,4.696639,207500
2018-01-08,4.84,4.9,4.8,4.84,4.677311,137800
2018-01-09,4.84,4.84,4.84,4.84,4.677311,1000
2018-01-10,4.82,4.88,4.78,4.84,4.677311,209500
2018-01-11,4.84,4.84,4.8,4.82,4.657983,61500
2018-01-12,4.84,4.86,4.7,4.8,4.638656,992300
2018-01-15,4.74,4.78,4.7,4.78,4.619328,300700
2018-01-16,4.74,4.74,4.64,4.64,4.484033999999999,473700
2018-01-17,4.64,4.68,4.58,4.62,4.464706,490300
2018-01-18,4.58,4.62,4.58,4.62,4.464706,118600
2018-01-19,4.62,4.64,4.6,4.64,4.484033999999999,73400
2018-01-22,4.6,4.6,4.6,4.6,4.445378,62400
2018-01-23,4.6,4.7,4.6,4.66,4.503361,186400
2018-01-24,4.7,4.74,4.66,4.72,4.561344,223700
2018-01-25,4.74,4.78,4.72,4.78,4.619328,194800
2018-01-26,4.78,4.8,4.74,4.8,4.638656,114800
2018-01-29,4.78,4.82,4.76,4.82,4.657983,50200
2018-01-30,4.82,4.84,4.78,4.84,4.677311,144700
2018-01-31,4.84,4.88,4.8,4.88,4.715967,138600
2018-02-01,4.88,4.9,4.88,4.9,4.735294000000001,187200
2018-02-02,4.9,4.9,4.84,4.88,4.715967,411600
2018-02-05,4.86,4.88,4.82,4.86,4.696639,139800
2018-02-06,4.86,4.86,4.74,4.8,4.638656,156800
2018-02-07,4.76,4.84,4.76,4.8,4.638656,105300
2018-02-08,4.76,4.8,4.76,4.8,4.638656,40500
2018-02-09,4.76,4.8,4.74,4.8,4.638656,324700
2018-02-12,4.78,4.8,4.78,4.8,4.638656,25900
2018-02-13,4.8,4.84,4.76,4.76,4.6,37500
2018-02-14,4.8,4.82,4.76,4.8,4.638656,103800
2018-02-15,4.8,4.8,4.78,4.8,4.638656,10700
2018-02-16,4.76,4.8,4.76,4.78,4.619328,22300
2018-02-19,4.76,4.8,4.76,4.8,4.638656,308300
2018-02-20,4.76,4.8,4.76,4.78,4.619328,99400
2018-02-21,4.74,4.78,4.72,4.76,4.6,112900
2018-02-22,4.74,4.74,4.68,4.7,4.5420169999999995,302900
2018-02-23,4.66,4.72,4.66,4.72,4.561344,86500
2018-02-26,4.72,4.76,4.7,4.7,4.5420169999999995,61400
2018-02-27,4.7,4.76,4.7,4.76,4.6,404300
2018-02-28,4.74,4.76,4.74,4.76,4.6,5600
2018-03-02,4.76,4.76,4.7,4.76,4.6,56300
2018-03-05,4.76,4.76,4.7,4.76,4.6,91200
2018-03-06,4.64,4.64,4.64,4.64,4.64,20600
2018-03-07,4.64,4.64,4.58,4.64,4.64,46400
2018-03-08,4.62,4.64,4.5,4.58,4.58,100100
2018-03-09,4.56,4.56,4.48,4.5,4.5,232400
