Date,Open,High,Low,Close,Adj Close,Volume
2009-08-11,2.64,2.76,2.64,2.76,1.6047200000000001,2200
2009-08-13,2.76,2.76,2.76,2.76,1.6047200000000001,0
2009-08-14,2.9,2.9,2.9,2.9,1.686118,1000
2009-08-17,2.5,2.82,2.5,2.82,1.639605,1100
2009-08-18,2.8,2.8,2.8,2.8,1.627977,62200
2009-08-19,2.8,2.8,2.8,2.8,1.627977,0
2009-08-20,2.8,2.8,2.8,2.8,1.627977,0
2009-08-21,2.8,2.8,2.8,2.8,1.627977,0
2009-08-24,2.8,2.8,2.8,2.8,1.627977,0
2009-08-25,2.8,2.8,2.8,2.8,1.627977,0
2009-08-26,2.84,2.84,2.8,2.8,1.627977,6800
2009-08-27,2.8,2.8,2.8,2.8,1.627977,5200
2009-08-28,2.8,2.8,2.8,2.8,1.627977,0
2009-08-31,2.8,2.8,2.8,2.8,1.627977,0
2009-09-01,2.78,3.5,2.78,3.06,1.779145,71200
2009-09-02,3.06,3.06,3.06,3.06,1.779145,6600
2009-09-03,3.06,3.06,3.06,3.06,1.779145,0
2009-09-04,2.9,2.9,2.9,2.9,1.686118,10100
2009-09-07,2.9,2.9,2.9,2.9,1.686118,0
2009-09-08,2.7,2.8,2.64,2.8,1.627977,117600
2009-09-09,2.8,2.8,2.8,2.8,1.627977,0
2009-09-10,2.86,2.86,2.86,2.86,1.6628610000000001,3000
2009-09-11,2.86,2.86,2.86,2.86,1.6628610000000001,0
2009-09-14,2.86,2.86,2.86,2.86,1.6628610000000001,100
2009-09-15,2.86,2.86,2.86,2.86,1.6628610000000001,0
2009-09-16,2.88,2.88,2.82,2.86,1.6628610000000001,96000
2009-09-17,2.86,2.86,2.86,2.86,1.6628610000000001,20100
2009-09-18,2.8,2.8,2.8,2.8,1.627977,7700
2009-09-21,2.8,2.88,2.8,2.88,1.6744900000000003,21600
2009-09-22,2.8,2.98,2.8,2.9,1.686118,95700
2009-09-23,2.72,2.72,2.72,2.72,1.5814629999999998,5000
2009-09-24,2.78,2.88,2.78,2.88,1.6744900000000003,2000
2009-09-25,2.9,2.9,2.9,2.9,1.686118,200
2009-09-28,2.74,2.76,2.74,2.74,1.593091,3800
2009-09-29,2.76,2.76,2.76,2.76,1.6047200000000001,400
2009-09-30,2.76,2.76,2.76,2.76,1.6047200000000001,0
2009-10-01,2.86,2.88,2.86,2.88,1.6744900000000003,11700
2009-10-02,2.88,2.88,2.88,2.88,1.6744900000000003,0
2009-10-05,2.88,2.94,2.88,2.9,1.686118,124000
2009-10-06,2.9,2.9,2.9,2.9,1.686118,19100
2009-10-07,2.9,2.9,2.9,2.9,1.686118,1500
2009-10-08,2.88,2.9,2.88,2.88,1.6744900000000003,141100
2009-10-09,2.86,2.86,2.84,2.84,1.6512330000000002,113800
2009-10-12,2.84,2.84,2.84,2.84,1.6512330000000002,5000
2009-10-13,2.84,2.84,2.84,2.84,1.6512330000000002,81500
2009-10-14,2.84,2.84,2.82,2.82,1.639605,76000
2009-10-15,2.8,2.8,2.8,2.8,1.627977,100000
2009-10-16,2.8,2.8,2.8,2.8,1.627977,0
2009-10-19,2.84,2.84,2.82,2.84,1.6512330000000002,15000
2009-10-20,2.84,2.96,2.82,2.82,1.639605,5300
2009-10-21,2.82,2.82,2.82,2.82,1.639605,0
2009-10-22,2.8,2.8,2.8,2.8,1.627977,13000
2009-10-26,2.8,2.8,2.8,2.8,1.627977,0
2009-10-27,2.8,2.8,2.8,2.8,1.627977,0
2009-10-28,2.8,2.8,2.8,2.8,1.627977,0
2009-10-29,2.8,2.8,2.8,2.8,1.627977,6500
2009-10-30,2.8,2.8,2.8,2.8,1.627977,0
2009-11-02,2.8,2.8,2.7,2.8,1.627977,121000
2009-11-03,2.8,2.8,2.8,2.8,1.627977,0
2009-11-04,2.8,2.8,2.8,2.8,1.627977,0
2009-11-05,2.8,2.8,2.8,2.8,1.627977,0
2009-11-06,2.8,2.8,2.8,2.8,1.627977,0
2009-11-09,2.8,2.8,2.8,2.8,1.627977,0
2009-11-10,2.8,2.8,2.8,2.8,1.627977,42100
2009-11-11,2.8,2.8,2.8,2.8,1.627977,10000
2009-11-12,2.8,2.8,2.8,2.8,1.627977,0
2009-11-13,2.8,2.8,2.8,2.8,1.627977,0
2009-11-16,2.8,2.8,2.8,2.8,1.627977,0
2009-11-17,2.8,2.8,2.8,2.8,1.627977,0
2009-11-18,2.8,2.8,2.8,2.8,1.627977,10000
2009-11-19,2.8,2.8,2.8,2.8,1.627977,0
2009-11-20,2.7,2.7,2.7,2.7,1.569834,20000
2009-11-23,2.7,2.7,2.7,2.7,1.569834,200
2009-11-24,2.62,3.0,2.6,3.0,1.744261,142100
2009-11-25,3.0,3.0,3.0,3.0,1.744261,0
2009-11-26,3.0,3.0,3.0,3.0,1.744261,0
2009-11-27,3.0,3.0,3.0,3.0,1.744261,0
2009-11-30,3.0,3.0,3.0,3.0,1.744261,0
2009-12-01,2.8,2.8,2.8,2.8,1.627977,1100
2009-12-02,2.7,2.7,2.7,2.7,1.569834,12000
2009-12-03,2.7,2.7,2.7,2.7,1.569834,0
2009-12-08,2.66,3.0,2.66,2.66,1.546578,0
2009-12-09,2.66,3.0,2.66,2.66,1.546578,0
2009-12-11,2.66,3.0,2.66,2.66,1.546578,0
2009-12-14,2.66,2.98,2.66,2.66,1.546578,0
2009-12-15,2.66,2.7,2.66,2.7,1.569834,7300
2009-12-16,2.7,2.7,2.7,2.7,1.569834,9000
2009-12-17,2.64,2.78,2.62,2.78,1.616348,55000
2009-12-18,2.8,2.8,2.8,2.8,1.627977,100
2009-12-21,2.8,2.8,2.8,2.8,1.627977,400
2009-12-22,2.8,2.8,2.8,2.8,1.627977,500
2009-12-23,2.62,2.68,2.62,2.68,1.558206,52500
2009-12-24,2.74,2.78,2.74,2.78,1.616348,1100
2009-12-25,2.64,2.78,2.62,2.66,1.546578,79700
2009-12-28,2.66,2.66,2.62,2.64,1.534949,175700
2009-12-29,2.64,2.66,2.64,2.66,1.546578,73600
2009-12-30,2.64,2.66,2.64,2.66,1.546578,2800
2010-01-04,2.66,2.66,2.66,2.66,1.546578,16500
2010-01-05,2.66,2.66,2.64,2.66,1.546578,37200
2010-01-06,2.66,2.7,2.66,2.66,1.546578,36700
2010-01-07,2.66,2.68,2.66,2.66,1.546578,72200
2010-01-08,2.68,2.68,2.68,2.68,1.558206,10000
2010-01-11,2.64,2.64,2.64,2.64,1.534949,6000
2010-01-12,2.68,2.72,2.6,2.6,1.511692,91000
2010-01-13,2.68,2.78,2.68,2.68,1.558206,233500
2010-01-14,2.72,2.8,2.68,2.76,1.6047200000000001,75100
2010-01-15,2.72,2.74,2.7,2.72,1.5814629999999998,20000
2010-01-18,2.74,2.9,2.74,2.84,1.6512330000000002,97600
2010-01-19,2.88,2.9,2.86,2.86,1.6628610000000001,5800
2010-01-20,2.76,2.78,2.72,2.78,1.616348,3800
2010-01-21,2.78,2.92,2.78,2.92,1.6977470000000001,4000
2010-01-22,2.88,2.9,2.8,2.8,1.627977,10500
2010-01-25,2.82,2.82,2.82,2.82,1.639605,1000
2010-01-26,2.84,2.86,2.78,2.86,1.6628610000000001,6200
2010-01-27,2.68,2.68,2.62,2.62,1.523321,154100
2010-01-28,2.62,2.78,2.6,2.78,1.616348,4900
2010-01-29,2.62,2.78,2.62,2.62,1.523321,0
2010-02-01,2.6,2.86,2.6,2.6,1.511692,0
2010-02-03,2.78,2.78,2.78,2.78,1.616348,400
2010-02-04,2.68,2.68,2.68,2.68,1.558206,39000
2010-02-05,2.64,2.76,2.64,2.64,1.534949,0
2010-02-08,2.68,2.84,2.68,2.68,1.558206,0
2010-02-09,2.6,2.94,2.6,2.6,1.511692,0
2010-02-10,2.62,2.7,2.5,2.7,1.569834,22100
2010-02-11,2.7,2.7,2.7,2.7,1.569834,800
2010-02-12,2.7,2.9,2.7,2.7,1.569834,0
2010-02-15,2.72,2.72,2.72,2.72,1.5814629999999998,2000
2010-02-16,2.7,2.8,2.7,2.7,1.569834,0
2010-02-17,2.76,2.76,2.76,2.76,1.6047200000000001,700
2010-02-18,2.62,2.86,2.62,2.62,1.523321,0
2010-02-19,2.6,2.86,2.6,2.6,1.511692,0
2010-02-22,2.62,2.88,2.62,2.62,1.523321,0
2010-02-23,2.8,2.8,2.8,2.8,1.627977,100
2010-02-24,2.66,2.68,2.6,2.62,1.523321,7900
2010-02-25,2.62,2.64,2.6,2.64,1.534949,17600
2010-02-26,2.6,2.64,2.6,2.6,1.511692,55000
2010-03-02,2.62,2.62,2.6,2.62,1.523321,37400
2010-03-03,2.62,2.62,2.62,2.62,1.523321,100
2010-03-04,2.54,2.62,2.54,2.54,1.476807,0
2010-03-05,2.6,2.6,2.52,2.52,1.465179,4100
2010-03-08,2.5,2.62,2.42,2.5,1.513614,18100
2010-03-09,2.6,2.6,2.6,2.6,1.574159,100
2010-03-10,2.5,2.6,2.5,2.6,1.574159,900
2010-03-11,2.6,2.62,2.6,2.62,1.586268,1100
2010-03-12,2.44,2.6,2.44,2.44,1.477288,0
2010-03-15,2.6,2.6,2.6,2.6,1.574159,300
2010-03-16,2.62,2.7,2.62,2.66,1.610486,1300
2010-03-17,2.62,2.62,2.62,2.62,1.586268,500
2010-03-18,2.62,2.62,2.46,2.62,1.586268,38700
2010-03-19,2.58,2.6,2.58,2.6,1.574159,5300
2010-03-22,2.52,2.58,2.52,2.52,1.525723,0
2010-03-23,2.62,2.66,2.62,2.66,1.610486,1600
2010-03-24,2.52,2.62,2.5,2.62,1.586268,33700
2010-03-25,2.54,2.54,2.5,2.5,1.513614,13000
2010-03-26,2.58,2.94,2.5,2.5,1.513614,69300
2010-03-29,2.58,2.62,2.5,2.6,1.574159,15200
2010-03-30,2.5,2.6,2.5,2.52,1.525723,24000
2010-03-31,2.5,2.6,2.46,2.5,1.513614,128600
2010-04-01,2.56,2.6,2.52,2.52,1.525723,1500
2010-04-02,2.6,2.6,2.5,2.54,1.5378319999999999,9800
2010-04-05,2.5,2.5,2.48,2.5,1.513614,22800
2010-04-07,2.5,2.58,2.42,2.58,1.56205,28300
2010-04-08,2.5,2.52,2.5,2.52,1.525723,1000
2010-04-09,2.5,2.56,2.48,2.56,1.549941,74800
2010-04-12,2.46,2.46,2.4,2.44,1.477288,170000
2010-04-16,2.4,2.5,2.4,2.5,1.513614,27200
2010-04-19,2.48,2.48,2.48,2.48,1.501506,200
2010-04-20,2.48,2.48,2.4,2.4,1.45307,59200
2010-04-21,2.36,2.44,2.36,2.42,1.465179,25300
2010-04-22,2.44,2.44,2.44,2.44,1.477288,7500
2010-04-23,2.48,2.48,2.42,2.46,1.4893969999999999,1500
2010-04-26,2.46,2.46,2.4,2.4,1.45307,27200
2010-04-27,2.44,2.44,2.44,2.44,1.477288,500
2010-04-28,2.46,2.46,2.4,2.44,1.477288,5700
2010-04-29,2.42,2.44,2.42,2.44,1.477288,5100
2010-04-30,2.44,2.44,2.4,2.44,1.477288,64000
2010-05-04,2.46,2.48,2.4,2.46,1.4893969999999999,47100
2010-05-06,2.44,2.46,2.44,2.46,1.4893969999999999,14000
2010-05-07,2.46,2.46,2.46,2.46,1.4893969999999999,3500
2010-05-10,2.5,2.62,2.5,2.6,1.574159,162900
2010-05-11,2.7,2.7,2.6,2.66,1.610486,19800
2010-05-12,2.66,2.66,2.66,2.66,1.610486,900
2010-05-13,2.66,2.7,2.66,2.7,1.6347040000000002,4700
2010-05-14,2.6,2.6,2.6,2.6,1.574159,5000
2010-05-17,2.5,2.5,2.5,2.5,1.513614,2800
2010-05-18,2.42,2.58,2.42,2.42,1.465179,0
2010-05-19,2.5,2.58,2.5,2.5,1.513614,0
2010-05-24,2.6,2.6,2.44,2.46,1.4893969999999999,6800
2010-05-25,2.46,2.46,2.46,2.46,1.4893969999999999,19600
2010-05-26,2.46,2.46,2.46,2.46,1.4893969999999999,4300
2010-05-27,2.44,2.46,2.44,2.46,1.4893969999999999,15300
2010-05-31,2.52,2.6,2.52,2.52,1.525723,0
2010-06-01,2.44,2.6,2.44,2.44,1.477288,0
2010-06-02,2.46,2.54,2.46,2.46,1.4893969999999999,0
2010-06-03,2.6,2.6,2.6,2.6,1.574159,100
2010-06-04,2.58,2.6,2.58,2.6,1.574159,10000
2010-06-07,2.5,2.5,2.5,2.5,1.513614,8700
2010-06-08,2.56,2.56,2.56,2.56,1.549941,300
2010-06-09,2.5,2.56,2.5,2.52,1.525723,24500
2010-06-10,2.5,2.52,2.48,2.52,1.525723,8000
2010-06-11,2.5,2.52,2.5,2.52,1.525723,23300
2010-06-14,2.52,2.54,2.5,2.54,1.5378319999999999,56500
2010-06-15,2.52,2.52,2.52,2.52,1.525723,5000
2010-06-16,2.6,2.6,2.52,2.52,1.525723,2200
2010-06-17,2.52,2.54,2.52,2.52,1.525723,5200
2010-06-18,2.52,2.54,2.48,2.5,1.513614,28700
2010-06-21,2.56,2.56,2.52,2.54,1.5378319999999999,30700
2010-06-22,2.52,2.52,2.52,2.52,1.525723,4000
2010-06-23,2.52,2.56,2.52,2.56,1.549941,22100
2010-06-24,2.52,2.52,2.5,2.5,1.513614,51200
2010-06-25,2.5,2.54,2.5,2.54,1.5378319999999999,58900
2010-06-28,2.56,2.58,2.56,2.58,1.56205,9000
2010-06-29,2.58,2.58,2.56,2.56,1.549941,8900
2010-06-30,2.56,2.64,2.5,2.64,1.598377,105600
2010-07-02,2.56,2.9,2.56,2.78,1.683139,9200
2010-07-05,2.6,2.62,2.5,2.58,1.56205,38900
2010-07-06,2.54,2.66,2.5,2.54,1.5378319999999999,30700
2010-07-07,2.54,2.54,2.54,2.54,1.5378319999999999,1500
2010-07-08,2.54,2.54,2.54,2.54,1.5378319999999999,2700
2010-07-09,2.56,2.56,2.56,2.56,1.549941,200
2010-07-12,2.56,2.56,2.56,2.56,1.549941,1000
2010-07-13,2.7,2.7,2.7,2.7,1.6347040000000002,400
2010-07-14,2.7,2.7,2.66,2.66,1.610486,1400
2010-07-15,2.66,2.7,2.66,2.68,1.622595,50800
2010-07-16,2.68,2.68,2.66,2.66,1.610486,88600
2010-07-19,2.78,2.9,2.78,2.88,1.743684,338600
2010-07-20,2.78,2.88,2.78,2.88,1.743684,105800
2010-07-21,2.62,2.8,2.62,2.8,1.6952479999999999,11400
2010-07-22,2.66,2.7,2.62,2.68,1.622595,49400
2010-07-23,2.76,2.92,2.76,2.92,1.767902,6700
2010-07-27,2.9,2.92,2.8,2.8,1.6952479999999999,14600
2010-07-28,2.7,3.0,2.7,2.98,1.804228,184800
2010-07-29,2.9,2.94,2.82,2.86,1.731575,83200
2010-07-30,2.9,2.9,2.82,2.86,1.731575,30600
2010-08-02,2.84,2.9,2.84,2.84,1.719466,9100
2010-08-03,2.8,2.86,2.8,2.82,1.707357,34900
2010-08-04,2.84,2.9,2.84,2.88,1.743684,19100
2010-08-05,2.88,2.88,2.84,2.86,1.731575,43000
2010-08-06,2.82,2.88,2.82,2.86,1.731575,9500
2010-08-09,2.86,2.86,2.86,2.86,1.731575,10100
2010-08-10,2.86,2.86,2.66,2.82,1.707357,55900
2010-08-11,2.84,2.84,2.82,2.82,1.707357,9100
2010-08-16,2.7,2.8,2.7,2.8,1.6952479999999999,12700
2010-08-17,2.78,2.8,2.78,2.78,1.683139,10700
2010-08-18,2.78,2.84,2.78,2.84,1.719466,27300
2010-08-19,2.84,2.84,2.72,2.72,1.646813,200
2010-08-20,2.82,2.82,2.82,2.82,1.707357,100
2010-08-23,2.84,2.86,2.84,2.84,1.719466,19900
2010-08-24,2.8,2.86,2.8,2.86,1.731575,2100
2010-08-25,2.78,2.8,2.78,2.78,1.683139,0
2010-08-26,2.88,2.9,2.8,2.8,1.6952479999999999,50900
2010-08-27,2.88,2.9,2.74,2.88,1.743684,75500
2010-08-30,2.84,2.96,2.84,2.96,1.7921200000000002,24100
2010-08-31,2.68,2.94,2.68,2.68,1.622595,0
2010-09-01,2.7,2.94,2.7,2.7,1.6347040000000002,0
2010-09-02,2.64,2.96,2.64,2.64,1.598377,0
2010-09-03,2.6,2.92,2.6,2.6,1.574159,0
2010-09-06,2.72,2.9,2.72,2.72,1.646813,0
2010-09-07,2.64,2.94,2.64,2.64,1.598377,0
2010-09-08,2.76,2.94,2.76,2.76,1.67103,0
2010-09-09,2.72,2.72,2.72,2.72,1.646813,2000
2010-09-10,2.68,2.9,2.68,2.68,1.622595,0
2010-09-13,2.74,2.74,2.74,2.74,1.658922,100
2010-09-14,2.7,2.96,2.7,2.7,1.6347040000000002,50200
2010-09-15,2.86,2.86,2.86,2.86,1.731575,100
2010-09-16,2.84,2.84,2.84,2.84,1.719466,700
2010-09-17,2.9,2.96,2.9,2.9,1.755793,2600
2010-09-20,2.82,2.82,2.82,2.82,1.707357,1000
2010-09-21,2.82,2.82,2.7,2.74,1.658922,1600
2010-09-22,2.7,2.7,2.7,2.7,1.6347040000000002,10000
2010-09-23,2.82,2.82,2.82,2.82,1.707357,186900
2010-09-24,2.72,2.94,2.72,2.72,1.646813,0
2010-09-27,2.82,2.82,2.8,2.8,1.6952479999999999,163800
2010-09-28,2.82,2.82,2.82,2.82,1.707357,53500
2010-09-29,2.74,2.86,2.74,2.74,1.658922,0
2010-09-30,2.72,2.9,2.72,2.72,1.646813,0
2010-10-01,2.7,2.96,2.7,2.7,1.6347040000000002,0
2010-10-04,2.8,2.8,2.8,2.8,1.6952479999999999,400
2010-10-05,2.94,2.94,2.94,2.94,1.7800099999999999,100
2010-10-06,2.92,2.92,2.92,2.92,1.767902,200
2010-10-07,2.96,2.96,2.96,2.96,1.7921200000000002,100
2010-10-08,2.6,2.9,2.6,2.6,1.574159,0
2010-10-11,2.9,2.9,2.9,2.9,1.755793,100
2010-10-12,2.9,2.9,2.9,2.9,1.755793,800
2010-10-13,2.9,2.9,2.9,2.9,1.755793,1100
2010-10-14,2.96,2.96,2.96,2.96,1.7921200000000002,200
2010-10-15,3.3,3.3,2.8,2.82,1.707357,26200
2010-10-18,2.82,2.84,2.82,2.82,1.707357,12500
2010-10-19,2.84,2.84,2.84,2.84,1.719466,20400
2010-10-20,2.8,2.8,2.8,2.8,1.6952479999999999,700
2010-10-21,2.76,2.76,2.76,2.76,1.67103,100
2010-10-22,2.96,2.96,2.72,2.76,1.67103,1700
2010-10-26,2.78,2.8,2.78,2.8,1.6952479999999999,900
2010-10-27,2.8,2.8,2.72,2.72,1.646813,30400
2010-10-28,2.98,2.98,2.98,2.98,1.804228,2000
2010-10-29,2.74,2.96,2.74,2.74,1.658922,0
2010-11-01,2.8,2.98,2.8,2.8,1.6952479999999999,0
2010-11-02,2.98,3.2,2.88,2.88,1.743684,36900
2010-11-03,2.8,3.06,2.74,3.06,1.8526639999999999,7500
2010-11-04,3.06,3.08,2.76,2.84,1.719466,17500
2010-11-05,2.9,2.9,2.9,2.9,1.755793,100
2010-11-08,2.82,2.9,2.82,2.82,1.707357,0
2010-11-09,2.84,3.08,2.84,3.08,1.864773,20100
2010-11-10,3.06,3.1,2.84,2.9,1.755793,71200
2010-11-11,2.88,2.88,2.84,2.84,1.719466,2600
2010-11-12,2.82,2.82,2.78,2.8,1.6952479999999999,33000
2010-11-15,2.92,2.92,2.8,2.9,1.755793,10900
2010-11-16,2.74,3.0,2.74,2.98,1.804228,200100
2010-11-17,2.82,2.98,2.82,2.82,1.707357,0
2010-11-18,2.82,2.98,2.82,2.82,1.707357,0
2010-11-19,2.8,2.96,2.8,2.8,1.6952479999999999,0
2010-11-22,2.98,2.98,2.92,2.92,1.767902,1100
2010-11-23,2.84,2.96,2.84,2.96,1.7921200000000002,1200
2010-11-24,2.86,2.98,2.86,2.86,1.731575,0
2010-11-25,2.98,2.98,2.98,2.98,1.804228,100
2010-11-26,2.98,2.98,2.98,2.98,1.804228,100
2010-11-29,2.82,2.98,2.82,2.82,1.707357,0
2010-11-30,2.82,2.96,2.82,2.82,1.707357,0
2010-12-01,2.84,2.98,2.84,2.94,1.7800099999999999,11300
2010-12-02,2.86,2.88,2.86,2.88,1.743684,11600
2010-12-03,2.9,2.92,2.9,2.9,1.755793,11200
2010-12-07,2.86,2.86,2.84,2.84,1.719466,17300
2010-12-08,2.84,2.9,2.8,2.8,1.6952479999999999,20300
2010-12-09,2.8,2.8,2.76,2.76,1.67103,33300
2010-12-13,2.94,2.94,2.8,2.9,1.755793,26100
2010-12-14,2.92,2.96,2.92,2.96,1.7921200000000002,300
2010-12-15,2.96,2.96,2.9,2.9,1.755793,10500
2010-12-16,2.86,2.94,2.86,2.86,1.731575,0
2010-12-17,2.86,2.86,2.8,2.8,1.6952479999999999,47500
2010-12-20,2.9,2.9,2.8,2.8,1.6952479999999999,21400
2010-12-21,2.9,2.9,2.9,2.9,1.755793,100
2010-12-22,2.82,2.92,2.82,2.82,1.707357,0
2010-12-23,2.92,2.94,2.92,2.94,1.7800099999999999,200
2010-12-27,2.9,2.9,2.9,2.9,1.755793,500
2010-12-28,2.82,2.96,2.82,2.96,1.7921200000000002,3600
2010-12-29,2.9,2.96,2.9,2.96,1.7921200000000002,331500
2011-01-04,2.96,2.96,2.96,2.96,1.7921200000000002,200
2011-01-07,2.96,3.0,2.94,2.94,1.7800099999999999,13200
2011-01-11,2.86,2.86,2.86,2.86,1.731575,10000
2011-01-14,3.0,3.0,3.0,3.0,1.8163369999999999,100
2011-01-18,2.86,2.96,2.86,2.94,1.7800099999999999,36400
2011-01-19,2.98,2.98,2.88,2.98,1.804228,68200
2011-01-21,2.88,2.88,2.86,2.88,1.743684,20900
2011-01-24,2.88,2.88,2.86,2.86,1.731575,88900
2011-01-25,2.86,2.86,2.86,2.86,1.731575,47400
2011-01-26,2.98,2.98,2.98,2.98,1.804228,10000
2011-01-28,2.84,2.84,2.84,2.84,1.719466,30000
2011-02-01,2.86,2.86,2.86,2.86,1.731575,24700
2011-02-02,2.96,2.96,2.96,2.96,1.7921200000000002,200
2011-02-03,2.88,2.9,2.88,2.9,1.755793,10200
2011-02-04,2.86,2.86,2.86,2.86,1.731575,100
2011-02-08,2.84,2.98,2.84,2.98,1.804228,600
2011-02-09,2.9,2.9,2.9,2.9,1.755793,33400
2011-02-10,2.86,2.86,2.86,2.86,1.731575,6200
2011-02-14,2.88,2.88,2.88,2.88,1.743684,1000
2011-02-15,2.88,2.98,2.88,2.98,1.804228,30000
2011-02-22,2.98,3.06,2.98,3.06,1.8526639999999999,61300
2011-02-23,3.06,3.06,3.04,3.04,1.840555,9100
2011-02-24,3.04,3.04,3.02,3.02,1.828446,35500
2011-02-25,3.06,3.06,3.0,3.0,1.8163369999999999,33400
2011-02-28,3.02,3.02,3.02,3.02,1.828446,7000
2011-03-01,3.04,3.04,3.02,3.04,1.840555,6100
2011-03-02,3.04,3.04,3.02,3.04,1.840555,9500
2011-03-03,3.04,3.04,3.04,3.04,1.840555,7500
2011-03-04,3.04,3.06,3.02,3.06,1.8526639999999999,22400
2011-03-07,3.1,3.18,3.1,3.18,1.925318,59100
2011-03-08,2.98,2.98,2.86,2.98,1.925318,1600
2011-03-09,2.88,2.88,2.84,2.84,1.8348659999999999,3100
2011-03-10,2.96,3.0,2.82,2.98,1.925318,700
2011-03-11,2.9,2.9,2.82,2.82,1.8219450000000001,2200
2011-03-14,3.02,3.02,2.86,3.0,1.938239,30600
2011-03-15,2.86,2.86,2.78,2.86,1.8477880000000002,8100
2011-03-16,2.78,2.86,2.78,2.84,1.8348659999999999,5700
2011-03-17,2.86,2.9,2.86,2.9,1.873631,400
2011-03-21,2.9,2.9,2.88,2.88,1.8607099999999999,18800
2011-03-22,2.9,2.9,2.88,2.88,1.8607099999999999,2800
2011-03-23,2.9,2.94,2.84,2.84,1.8348659999999999,1100
2011-03-24,3.42,3.42,2.8,2.86,1.8477880000000002,26500
2011-03-25,2.9,3.2,2.86,2.86,1.8477880000000002,19100
2011-03-28,2.92,3.1,2.88,2.88,1.8607099999999999,3500
2011-03-29,2.88,3.06,2.88,3.06,1.977004,2500
2011-03-31,2.96,2.98,2.9,2.98,1.925318,10100
2011-04-01,2.9,2.9,2.9,2.9,1.873631,900
2011-04-04,2.96,2.96,2.9,2.9,1.873631,3600
2011-04-05,2.9,2.9,2.9,2.9,1.873631,1000
2011-04-07,2.9,3.0,2.9,3.0,1.938239,30300
2011-04-08,3.0,3.0,2.96,2.96,1.912396,500
2011-04-11,2.96,3.0,2.92,2.92,1.886553,34700
2011-04-12,2.96,3.0,2.96,3.0,1.938239,22100
2011-04-19,3.0,3.0,3.0,3.0,1.938239,10000
2011-04-20,3.0,3.0,3.0,3.0,1.938239,1000
2011-04-21,3.0,3.0,2.92,3.0,1.938239,5800
2011-04-25,2.92,3.04,2.92,3.04,1.9640819999999999,10200
2011-04-26,2.9,2.96,2.9,2.94,1.899475,21900
2011-04-27,2.92,3.02,2.9,2.92,1.886553,37800
2011-04-28,2.92,2.94,2.92,2.92,1.886553,13700
2011-04-29,2.94,2.94,2.92,2.92,1.886553,11500
2011-05-03,2.92,2.92,2.9,2.9,1.873631,51800
2011-05-04,2.9,2.9,2.9,2.9,1.873631,10000
2011-05-06,2.9,2.96,2.9,2.9,1.873631,19700
2011-05-09,2.9,2.9,2.9,2.9,1.873631,100
2011-05-10,3.06,3.06,3.0,3.04,1.9640819999999999,15700
2011-05-11,3.04,3.06,3.04,3.06,1.977004,11800
2011-05-12,3.06,3.1,3.06,3.1,2.002847,159800
2011-05-13,3.16,3.16,3.16,3.16,2.0416119999999998,2200
2011-05-18,3.16,3.3,3.1,3.3,2.132063,10600
2011-05-19,3.18,3.18,3.18,3.18,2.054533,1000
2011-05-23,3.12,3.12,3.12,3.12,2.0157689999999997,100
2011-05-24,3.12,3.12,3.12,3.12,2.0157689999999997,1600
2011-05-25,3.08,3.1,3.08,3.1,2.002847,34900
2011-05-26,3.1,3.1,3.1,3.1,2.002847,14900
2011-05-27,3.1,3.1,3.1,3.1,2.002847,31200
2011-05-30,3.12,3.12,3.12,3.12,2.0157689999999997,10000
2011-05-31,3.16,3.16,3.16,3.16,2.0416119999999998,20000
2011-06-03,3.14,3.14,3.14,3.14,2.02869,10000
2011-06-06,3.14,3.14,3.14,3.14,2.02869,10000
2011-06-07,3.14,3.14,3.14,3.14,2.02869,2000
2011-06-08,3.1,3.12,3.1,3.12,2.0157689999999997,3900
2011-06-10,3.1,3.12,3.08,3.08,1.9899259999999999,38100
2011-06-14,3.08,3.08,3.08,3.08,1.9899259999999999,100
2011-06-15,3.1,3.1,3.08,3.08,1.9899259999999999,24300
2011-06-16,3.08,3.08,3.02,3.02,1.9511610000000001,61100
2011-06-17,3.06,3.06,3.04,3.04,1.9640819999999999,3500
2011-06-20,3.1,3.1,3.1,3.1,2.002847,1200
2011-06-22,3.18,3.2,3.18,3.2,2.067455,1100
2011-06-24,3.1,3.1,3.04,3.04,1.9640819999999999,5000
2011-06-27,3.04,3.04,3.0,3.0,1.938239,30000
2011-06-30,3.1,3.1,3.1,3.1,2.002847,2000
2011-07-05,3.1,3.1,3.1,3.1,2.002847,6000
2011-07-06,3.1,3.12,3.1,3.12,2.0157689999999997,2100
2011-07-07,3.08,3.08,3.06,3.06,1.977004,15000
2011-07-11,3.06,3.06,3.06,3.06,1.977004,5000
2011-07-13,3.1,3.1,3.1,3.1,2.002847,4000
2011-07-20,3.12,3.12,3.12,3.12,2.0157689999999997,100
2011-07-21,3.14,3.2,3.14,3.2,2.067455,1200
2011-07-22,3.18,3.2,3.14,3.16,2.0416119999999998,11500
2011-07-27,3.18,3.18,3.18,3.18,2.054533,2000
2011-07-28,3.18,3.18,3.18,3.18,2.054533,300
2011-08-01,3.18,3.24,3.06,3.24,2.093299,8100
2011-08-04,3.2,3.2,3.2,3.2,2.067455,5900
2011-08-08,3.2,3.2,3.2,3.2,2.067455,3000
