Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,2.7,2.7,2.42,2.48,2.3362529999999997,2579600
2016-09-09,2.42,2.5,2.32,2.48,2.3362529999999997,1247500
2016-09-12,2.34,2.42,2.34,2.36,2.223208,2175900
2016-09-13,2.42,2.46,2.4,2.46,2.317412,543100
2016-09-14,2.48,2.62,2.46,2.58,2.430457,930500
2016-09-15,2.64,2.64,2.56,2.58,2.430457,522200
2016-09-16,2.62,2.62,2.58,2.58,2.430457,210900
2016-09-19,2.64,2.8,2.64,2.72,2.5623419999999997,1367600
2016-09-20,2.74,2.76,2.68,2.76,2.6000240000000003,1228300
2016-09-21,2.8,2.92,2.8,2.82,2.656546,4092000
2016-09-22,2.86,2.92,2.84,2.84,2.675386,1423300
2016-09-23,2.88,2.88,2.74,2.76,2.6000240000000003,1397400
2016-09-26,2.78,2.88,2.76,2.8,2.637705,1247800
2016-09-27,2.86,2.86,2.76,2.78,2.618864,1418200
2016-09-28,2.82,2.82,2.7,2.7,2.543501,859400
2016-09-29,2.7,2.74,2.68,2.68,2.524661,365600
2016-09-30,2.64,2.68,2.64,2.64,2.4869790000000003,705700
2016-10-03,2.64,2.64,2.58,2.58,2.430457,1106100
2016-10-04,2.56,2.64,2.56,2.62,2.468138,253300
2016-10-05,2.62,2.68,2.62,2.68,2.524661,233900
2016-10-06,2.68,2.74,2.68,2.74,2.5811830000000002,480400
2016-10-07,2.76,2.76,2.68,2.68,2.524661,325200
2016-10-10,2.56,2.6,2.48,2.48,2.3362529999999997,1514600
2016-10-11,2.58,2.58,2.44,2.46,2.317412,503800
2016-10-12,2.5,2.5,2.24,2.3,2.166686,1819400
2016-10-13,2.28,2.34,2.24,2.34,2.204368,3320800
2016-10-14,2.36,2.5,2.36,2.48,2.3362529999999997,1356500
2016-10-17,2.54,2.56,2.5,2.54,2.392775,350900
2016-10-18,2.5,2.56,2.5,2.52,2.373935,220200
2016-10-19,2.58,2.6,2.5,2.5,2.355094,485400
2016-10-20,2.52,2.6,2.52,2.58,2.430457,790500
2016-10-21,2.6,2.62,2.56,2.56,2.411616,266800
2016-10-25,2.56,2.7,2.56,2.64,2.4869790000000003,2265500
2016-10-26,2.64,2.64,2.56,2.56,2.411616,878600
2016-10-27,2.58,2.6,2.56,2.58,2.430457,694700
2016-10-28,2.62,2.62,2.56,2.56,2.411616,343100
2016-10-31,2.6,2.72,2.58,2.68,2.524661,1430400
2016-11-01,2.7,2.78,2.68,2.68,2.524661,2505700
2016-11-02,2.7,2.76,2.68,2.68,2.524661,1853200
2016-11-03,2.64,2.72,2.64,2.64,2.4869790000000003,1150500
2016-11-04,2.68,2.68,2.6,2.6,2.449297,775500
2016-11-07,2.6,2.64,2.6,2.62,2.468138,365100
2016-11-08,2.62,2.66,2.62,2.64,2.4869790000000003,651400
2016-11-09,2.54,2.58,2.52,2.58,2.430457,2121800
2016-11-10,2.6,2.6,2.54,2.56,2.411616,890100
2016-11-11,2.54,2.54,2.44,2.46,2.317412,2259300
2016-11-14,2.4,2.44,2.34,2.42,2.279731,743500
2016-11-15,2.44,2.48,2.4,2.46,2.317412,281600
2016-11-16,2.5,2.5,2.44,2.46,2.317412,208100
2016-11-17,2.48,2.48,2.36,2.38,2.242049,757700
2016-11-18,2.42,2.46,2.38,2.38,2.242049,336200
2016-11-21,2.42,2.48,2.38,2.44,2.298572,515600
2016-11-22,2.46,2.46,2.42,2.42,2.279731,212500
2016-11-23,2.46,2.48,2.4,2.44,2.298572,259500
2016-11-24,2.48,2.48,2.44,2.46,2.317412,243400
2016-11-25,2.48,2.48,2.4,2.44,2.298572,83400
2016-11-28,2.46,2.48,2.46,2.46,2.317412,180300
2016-11-29,2.46,2.5,2.46,2.46,2.317412,171000
2016-11-30,2.48,2.52,2.46,2.5,2.355094,464300
2016-12-01,2.52,2.52,2.46,2.48,2.3362529999999997,228500
2016-12-02,2.48,2.48,2.42,2.42,2.279731,281100
2016-12-06,2.42,2.48,2.4,2.44,2.298572,89800
2016-12-07,2.46,2.46,2.44,2.44,2.298572,48900
2016-12-08,2.46,2.46,2.38,2.44,2.298572,320300
2016-12-09,2.44,2.44,2.34,2.36,2.223208,1325500
2016-12-13,2.36,2.4,2.36,2.36,2.223208,410200
2016-12-14,2.4,2.4,2.32,2.36,2.223208,1142900
2016-12-15,2.38,2.38,2.32,2.36,2.223208,401200
2016-12-16,2.36,2.38,2.34,2.34,2.204368,99000
2016-12-19,2.34,2.48,2.34,2.36,2.223208,2149300
2016-12-20,2.38,2.4,2.36,2.4,2.2608900000000003,218700
2016-12-21,2.4,2.42,2.38,2.4,2.2608900000000003,89000
2016-12-22,2.42,2.42,2.36,2.36,2.223208,266300
2016-12-23,2.36,2.36,2.34,2.36,2.223208,136600
2016-12-26,2.38,2.38,2.34,2.34,2.204368,33400
2016-12-27,2.34,2.38,2.32,2.38,2.242049,307000
2016-12-28,2.4,2.42,2.38,2.38,2.242049,270400
2016-12-29,2.4,2.42,2.38,2.38,2.242049,349100
2016-12-30,2.38,2.42,2.36,2.38,2.242049,371700
2017-01-04,2.38,2.44,2.38,2.44,2.298572,366300
2017-01-05,2.44,2.44,2.42,2.44,2.298572,150800
2017-01-06,2.44,2.48,2.42,2.48,2.3362529999999997,810800
2017-01-09,2.48,2.5,2.46,2.48,2.3362529999999997,753600
2017-01-10,2.48,2.6,2.48,2.6,2.449297,1948500
2017-01-11,2.62,2.64,2.56,2.6,2.449297,2061300
2017-01-12,2.66,2.66,2.54,2.54,2.392775,1316900
2017-01-16,2.54,2.6,2.5,2.52,2.373935,1240100
2017-01-17,2.6,2.6,2.54,2.54,2.392775,323600
2017-01-18,2.58,2.58,2.54,2.54,2.392775,328800
2017-01-19,2.64,2.64,2.54,2.54,2.392775,807600
2017-01-20,2.54,2.62,2.52,2.56,2.411616,2096200
2017-01-23,2.64,2.64,2.56,2.58,2.430457,503600
2017-01-24,2.58,2.58,2.56,2.58,2.430457,131100
2017-01-25,2.6,2.6,2.56,2.58,2.430457,158600
2017-01-26,2.58,2.58,2.56,2.56,2.411616,171300
2017-01-27,2.56,2.58,2.52,2.52,2.373935,510500
2017-01-30,2.5,2.58,2.48,2.56,2.411616,569700
2017-01-31,2.58,2.58,2.52,2.52,2.373935,319500
2017-02-01,2.54,2.54,2.5,2.5,2.355094,194100
2017-02-02,2.52,2.52,2.44,2.46,2.317412,733300
2017-02-03,2.44,2.48,2.44,2.48,2.3362529999999997,205400
2017-02-06,2.48,2.5,2.46,2.46,2.317412,108700
2017-02-07,2.46,2.48,2.44,2.46,2.317412,73200
2017-02-08,2.44,2.46,2.44,2.46,2.317412,152800
2017-02-09,2.42,2.46,2.42,2.42,2.279731,178400
2017-02-10,2.44,2.46,2.42,2.44,2.298572,202500
2017-02-14,2.44,2.46,2.38,2.38,2.242049,437700
2017-02-15,2.38,2.4,2.38,2.38,2.242049,422900
2017-02-16,2.42,2.42,2.36,2.38,2.242049,331500
2017-02-17,2.42,2.44,2.4,2.42,2.279731,211200
2017-02-20,2.44,2.44,2.4,2.42,2.279731,148100
2017-02-21,2.42,2.44,2.4,2.42,2.279731,336000
2017-02-22,2.42,2.42,2.4,2.42,2.279731,211900
2017-02-23,2.42,2.42,2.4,2.4,2.2608900000000003,128000
2017-02-24,2.42,2.46,2.42,2.44,2.298572,356900
2017-02-27,2.44,2.44,2.4,2.4,2.2608900000000003,264700
2017-02-28,2.4,2.42,2.4,2.4,2.2608900000000003,79700
2017-03-01,2.38,2.46,2.38,2.44,2.298572,277300
2017-03-02,2.44,2.46,2.4,2.4,2.2608900000000003,462400
2017-03-03,2.42,2.44,2.4,2.42,2.279731,160200
2017-03-06,2.42,2.44,2.4,2.44,2.298572,111600
2017-03-07,2.42,2.46,2.42,2.42,2.279731,115000
2017-03-08,2.42,2.44,2.4,2.4,2.2608900000000003,305700
2017-03-09,2.4,2.44,2.34,2.38,2.242049,428300
2017-03-10,2.38,2.38,2.34,2.34,2.204368,220000
2017-03-13,2.34,2.38,2.3,2.3,2.166686,381800
2017-03-14,2.3,2.34,2.3,2.34,2.204368,237600
2017-03-15,2.32,2.32,2.26,2.3,2.166686,541600
2017-03-16,2.32,2.36,2.3,2.34,2.204368,145400
2017-03-17,2.34,2.34,2.3,2.32,2.185527,98900
2017-03-20,2.3,2.34,2.3,2.34,2.204368,123800
2017-03-21,2.34,2.38,2.34,2.38,2.242049,251800
2017-03-22,2.38,2.42,2.36,2.42,2.279731,374000
2017-03-23,2.44,2.46,2.42,2.42,2.279731,433200
2017-03-24,2.42,2.44,2.4,2.4,2.2608900000000003,97400
2017-03-27,2.42,2.42,2.4,2.4,2.2608900000000003,81200
2017-03-28,2.42,2.42,2.38,2.38,2.242049,84400
2017-03-29,2.42,2.42,2.38,2.38,2.242049,86000
2017-03-30,2.4,2.44,2.4,2.4,2.2608900000000003,412200
2017-03-31,2.4,2.44,2.38,2.42,2.279731,353100
2017-04-03,2.42,2.46,2.42,2.46,2.317412,323300
2017-04-04,2.48,2.52,2.46,2.5,2.355094,1085200
2017-04-05,2.52,2.54,2.48,2.5,2.355094,376400
2017-04-07,2.5,2.5,2.46,2.46,2.317412,306100
2017-04-10,2.46,2.46,2.38,2.38,2.242049,873800
2017-04-11,2.38,2.42,2.38,2.4,2.2608900000000003,271600
2017-04-12,2.4,2.42,2.4,2.4,2.2608900000000003,38000
2017-04-17,2.4,2.42,2.38,2.38,2.242049,89700
2017-04-18,2.4,2.4,2.38,2.4,2.2608900000000003,16400
2017-04-19,2.4,2.4,2.4,2.4,2.2608900000000003,108200
2017-04-20,2.4,2.4,2.4,2.4,2.2608900000000003,68500
2017-04-21,2.4,2.4,2.38,2.38,2.242049,5500
2017-04-24,2.38,2.38,2.36,2.36,2.223208,250100
2017-04-25,2.38,2.38,2.34,2.34,2.204368,123000
2017-04-26,2.34,2.38,2.34,2.38,2.242049,18300
2017-04-27,2.38,2.38,2.36,2.36,2.223208,155700
2017-04-28,2.36,2.38,2.36,2.36,2.223208,42900
2017-05-02,2.36,2.4,2.36,2.4,2.2608900000000003,4700
2017-05-03,2.4,2.4,2.36,2.36,2.29,58900
2017-05-04,2.32,2.36,2.32,2.34,2.34,93500
2017-05-08,2.36,2.38,2.34,2.36,2.36,111300
2017-05-09,2.36,2.36,2.34,2.34,2.34,56600
2017-05-11,2.34,2.36,2.28,2.32,2.32,892300
2017-05-12,2.28,2.3,2.22,2.3,2.3,123600
2017-05-15,2.28,2.28,2.28,2.28,2.28,600
2017-05-16,2.28,2.28,2.26,2.28,2.28,238900
2017-05-17,2.26,2.28,2.26,2.28,2.28,167600
2017-05-18,2.26,2.28,2.26,2.28,2.28,40800
2017-05-19,2.28,2.28,2.22,2.26,2.26,175400
2017-05-22,2.26,2.28,2.26,2.26,2.26,101400
2017-05-23,2.28,2.3,2.26,2.3,2.3,145500
2017-05-24,2.3,2.32,2.3,2.3,2.3,191300
2017-05-25,2.32,2.38,2.3,2.36,2.36,349800
2017-05-26,2.38,2.38,2.32,2.32,2.32,205200
2017-05-29,2.36,2.36,2.3,2.3,2.3,122500
2017-05-30,2.32,2.32,2.3,2.3,2.3,85500
2017-05-31,2.3,2.32,2.28,2.28,2.28,96900
2017-06-01,2.28,2.42,2.28,2.4,2.4,1775700
2017-06-02,2.4,2.4,2.34,2.36,2.36,471300
2017-06-05,2.34,2.38,2.34,2.36,2.36,395400
2017-06-06,2.4,2.5,2.36,2.36,2.36,2579000
2017-06-07,2.38,2.38,2.34,2.36,2.36,510400
2017-06-08,2.38,2.38,2.34,2.34,2.34,81500
2017-06-09,2.36,2.36,2.32,2.32,2.32,161200
2017-06-12,2.32,2.36,2.32,2.34,2.34,102100
2017-06-13,2.34,2.38,2.34,2.38,2.38,50900
2017-06-14,2.38,2.44,2.38,2.38,2.38,495200
2017-06-15,2.4,2.4,2.36,2.36,2.36,334900
2017-06-16,2.36,2.38,2.34,2.34,2.34,290800
2017-06-19,2.36,2.36,2.34,2.36,2.36,61300
2017-06-20,2.36,2.36,2.34,2.36,2.36,66700
2017-06-21,2.34,2.36,2.34,2.34,2.34,99600
2017-06-22,2.34,2.36,2.34,2.34,2.34,81300
2017-06-23,2.38,2.38,2.34,2.34,2.34,50300
2017-06-26,2.36,2.36,2.32,2.34,2.34,30000
2017-06-27,2.34,2.34,2.32,2.34,2.34,99200
2017-06-28,2.34,2.34,2.3,2.32,2.32,156100
2017-06-29,2.3,2.34,2.28,2.32,2.32,178600
2017-06-30,2.28,2.32,2.28,2.32,2.32,190800
2017-07-03,2.32,2.32,2.3,2.32,2.32,76100
2017-07-04,2.32,2.32,2.24,2.28,2.28,316400
2017-07-05,2.3,2.3,2.26,2.26,2.26,131000
2017-07-06,2.28,2.3,2.26,2.28,2.28,47600
2017-07-07,2.26,2.28,2.26,2.28,2.28,71500
2017-07-11,2.28,2.28,2.26,2.26,2.26,93800
2017-07-12,2.28,2.3,2.26,2.3,2.3,38300
2017-07-13,2.3,2.3,2.3,2.3,2.3,42500
2017-07-14,2.3,2.3,2.28,2.3,2.3,62300
2017-07-17,2.3,2.3,2.28,2.28,2.28,42700
2017-07-18,2.26,2.3,2.26,2.28,2.28,85100
2017-07-19,2.28,2.28,2.28,2.28,2.28,74100
2017-07-20,2.28,2.3,2.28,2.28,2.28,130000
2017-07-21,2.28,2.28,2.26,2.26,2.26,133300
2017-07-24,2.28,2.28,2.26,2.26,2.26,20900
2017-07-25,2.32,2.32,2.28,2.28,2.28,111100
2017-07-26,2.28,2.3,2.28,2.28,2.28,47200
2017-07-27,2.28,2.28,2.26,2.26,2.26,148000
2017-07-31,2.26,2.28,2.24,2.24,2.24,108700
2017-08-01,2.24,2.26,2.24,2.24,2.24,161700
2017-08-02,2.24,2.26,2.24,2.26,2.26,332800
2017-08-03,2.26,2.3,2.24,2.28,2.28,371900
2017-08-04,2.26,2.34,2.26,2.34,2.34,688700
2017-08-07,2.36,2.38,2.32,2.32,2.32,314200
2017-08-08,2.32,2.34,2.3,2.32,2.32,356100
2017-08-09,2.32,2.32,2.3,2.3,2.3,109800
2017-08-10,2.46,2.6,2.4,2.44,2.44,17365900
2017-08-11,2.42,2.46,2.38,2.4,2.4,2797600
2017-08-15,2.4,2.48,2.4,2.44,2.44,1394800
2017-08-16,2.44,2.54,2.44,2.54,2.54,2908000
2017-08-17,2.56,2.58,2.48,2.54,2.54,2862400
2017-08-18,2.56,2.66,2.54,2.62,2.62,6503900
2017-08-21,2.6,2.64,2.56,2.64,2.64,1254000
2017-08-22,2.64,2.66,2.58,2.58,2.58,618200
2017-08-23,2.58,2.64,2.54,2.64,2.64,1815200
2017-08-24,2.66,2.92,2.66,2.8,2.8,25463600
2017-08-25,2.8,2.8,2.62,2.62,2.62,21417700
2017-08-28,2.66,2.66,2.66,2.66,2.66,808700
2017-08-29,2.64,2.72,2.64,2.64,2.64,4445500
2017-08-30,2.68,2.68,2.56,2.58,2.58,5773400
2017-08-31,2.58,2.64,2.58,2.62,2.62,4765400
2017-09-01,2.6,2.7,2.6,2.62,2.62,4380000
2017-09-04,2.6,2.82,2.54,2.78,2.78,22612600
2017-09-05,2.82,2.84,2.6,2.62,2.62,23629300
2017-09-06,2.62,2.66,2.58,2.58,2.58,3180400
2017-09-07,2.62,2.68,2.58,2.58,2.58,5178900
2017-09-08,2.6,2.62,2.46,2.46,2.46,7137800
2017-09-11,2.48,2.54,2.44,2.48,2.48,3193400
2017-09-12,2.5,2.56,2.5,2.52,2.52,1751300
2017-09-13,2.54,2.56,2.5,2.5,2.5,1512100
2017-09-14,2.52,2.56,2.48,2.5,2.5,1251900
2017-09-15,2.5,2.52,2.48,2.5,2.5,1265700
2017-09-18,2.52,2.54,2.48,2.48,2.48,994500
2017-09-19,2.48,2.5,2.44,2.46,2.46,953800
2017-09-20,2.46,2.54,2.44,2.5,2.5,1490300
2017-09-21,2.5,2.54,2.48,2.52,2.52,1505600
2017-09-22,2.54,2.54,2.5,2.52,2.52,601100
2017-09-25,2.54,2.54,2.48,2.5,2.5,695200
2017-09-26,2.52,2.58,2.48,2.54,2.54,2868500
2017-09-27,2.56,2.66,2.56,2.62,2.62,10093200
2017-09-28,2.68,2.68,2.52,2.54,2.54,6481500
2017-09-29,2.56,2.56,2.5,2.52,2.52,1051300
2017-10-02,2.52,2.56,2.5,2.52,2.52,1199600
2017-10-03,2.54,2.54,2.5,2.52,2.52,909900
2017-10-04,2.52,2.6,2.5,2.58,2.58,1878700
2017-10-05,2.58,2.62,2.58,2.58,2.58,2254800
2017-10-06,2.6,2.64,2.58,2.6,2.6,1165400
2017-10-09,2.58,2.64,2.52,2.52,2.52,753200
2017-10-10,2.52,2.56,2.52,2.52,2.52,373400
2017-10-11,2.54,2.56,2.52,2.52,2.52,783700
2017-10-12,2.52,2.56,2.48,2.52,2.52,1451600
2017-10-16,2.54,2.54,2.54,2.54,2.54,2600
2017-10-17,2.54,2.56,2.5,2.52,2.52,562100
2017-10-18,2.5,2.52,2.46,2.46,2.46,1010100
2017-10-19,2.44,2.44,2.34,2.36,2.36,3973400
2017-10-20,2.36,2.36,2.28,2.32,2.32,2694700
2017-10-24,2.32,2.34,2.28,2.32,2.32,1507700
2017-10-25,2.36,2.4,2.34,2.38,2.38,3171900
2017-10-27,2.38,2.42,2.36,2.38,2.38,1419800
2017-10-30,2.4,2.4,2.36,2.38,2.38,173600
2017-10-31,2.36,2.4,2.34,2.36,2.36,348700
2017-11-01,2.36,2.38,2.36,2.36,2.36,366900
2017-11-02,2.32,2.36,2.3,2.3,2.3,948900
2017-11-03,2.3,2.32,2.28,2.3,2.3,1155300
2017-11-06,2.3,2.34,2.3,2.34,2.34,239600
2017-11-07,2.34,2.36,2.28,2.32,2.32,1063200
2017-11-08,2.3,2.32,2.3,2.3,2.3,672900
2017-11-09,2.3,2.32,2.3,2.3,2.3,404200
2017-11-10,2.28,2.3,2.24,2.3,2.3,1410500
2017-11-13,2.26,2.3,2.26,2.26,2.26,401700
2017-11-14,2.26,2.26,2.2,2.2,2.2,1544800
2017-11-15,2.18,2.2,2.14,2.2,2.2,762600
2017-11-16,2.16,2.18,2.04,2.1,2.1,2743400
2017-11-17,2.08,2.16,2.08,2.12,2.12,721000
2017-11-20,2.12,2.18,2.12,2.16,2.16,130300
2017-11-21,2.12,2.12,2.12,2.12,2.12,481000
2017-11-22,2.12,2.18,2.12,2.12,2.12,425700
2017-11-23,2.14,2.14,2.12,2.12,2.12,191000
2017-11-24,2.12,2.14,2.1,2.1,2.1,503000
2017-11-27,2.12,2.12,2.08,2.1,2.1,110700
2017-11-28,2.08,2.1,2.06,2.08,2.08,475300
2017-11-29,2.08,2.18,2.08,2.14,2.14,507700
2017-11-30,2.16,2.16,2.1,2.1,2.1,396600
2017-12-01,2.08,2.14,2.08,2.1,2.1,76500
2017-12-04,2.14,2.16,2.06,2.06,2.06,492800
2017-12-06,2.06,2.1,2.06,2.1,2.1,581900
2017-12-07,2.08,2.12,2.08,2.1,2.1,120900
2017-12-08,2.1,2.1,2.08,2.08,2.08,69300
2017-12-12,2.08,2.08,2.06,2.08,2.08,468800
2017-12-13,2.06,2.08,2.06,2.08,2.08,282200
2017-12-14,2.06,2.08,2.06,2.06,2.06,63800
2017-12-15,2.08,2.08,2.06,2.08,2.08,192100
2017-12-18,2.08,2.14,2.08,2.12,2.12,359300
2017-12-19,2.12,2.18,2.12,2.18,2.18,553600
2017-12-20,2.18,2.22,2.16,2.16,2.16,303700
2017-12-21,2.16,2.16,2.14,2.14,2.14,79000
2017-12-22,2.2,2.2,2.12,2.12,2.12,202000
2017-12-25,2.14,2.14,2.08,2.12,2.12,197400
2017-12-26,2.12,2.12,2.08,2.08,2.08,584400
2017-12-27,2.1,2.12,2.08,2.12,2.12,125400
2017-12-28,2.1,2.14,2.1,2.12,2.12,218300
2017-12-29,2.14,2.14,2.1,2.1,2.1,271500
2018-01-03,2.1,2.16,2.1,2.14,2.14,332800
2018-01-04,2.16,2.2,2.16,2.2,2.2,399300
2018-01-05,2.22,2.22,2.14,2.16,2.16,340600
2018-01-08,2.14,2.22,2.14,2.16,2.16,231500
2018-01-09,2.16,2.16,2.16,2.16,2.16,500
2018-01-10,2.18,2.2,2.14,2.16,2.16,198900
2018-01-11,2.16,2.16,2.12,2.14,2.14,562400
2018-01-12,2.14,2.14,2.1,2.1,2.1,814800
2018-01-15,2.16,2.16,2.08,2.1,2.1,476900
2018-01-16,2.1,2.12,2.08,2.12,2.12,337100
2018-01-17,2.12,2.12,2.1,2.12,2.12,103000
2018-01-18,2.12,2.12,2.08,2.1,2.1,303900
2018-01-19,2.1,2.12,2.08,2.1,2.1,202400
2018-01-22,2.08,2.1,2.08,2.08,2.08,213700
2018-01-23,2.1,2.1,2.06,2.08,2.08,494800
2018-01-24,2.1,2.16,2.08,2.1,2.1,1310900
2018-01-25,2.12,2.16,2.08,2.08,2.08,352800
2018-01-26,2.12,2.12,2.06,2.1,2.1,331000
2018-01-29,2.1,2.12,2.08,2.08,2.08,209400
2018-01-30,2.1,2.1,2.06,2.08,2.08,225600
2018-01-31,2.1,2.1,2.08,2.1,2.1,418000
2018-02-01,2.1,2.12,2.04,2.06,2.06,846300
2018-02-02,2.08,2.08,2.04,2.04,2.04,712200
2018-02-05,2.04,2.06,2.02,2.02,2.02,434200
2018-02-06,2.0,2.02,1.96,1.97,1.97,1119800
2018-02-07,1.98,2.0,1.97,1.97,1.97,443000
2018-02-08,1.98,2.0,1.97,1.99,1.99,262100
2018-02-09,1.98,2.0,1.97,1.98,1.98,265400
2018-02-12,2.0,2.02,1.99,1.99,1.99,60800
2018-02-13,2.0,2.02,2.0,2.02,2.02,134500
2018-02-14,2.02,2.04,2.0,2.0,2.0,83300
2018-02-15,2.02,2.02,2.0,2.0,2.0,44700
2018-02-16,2.02,2.02,2.0,2.0,2.0,99800
2018-02-19,2.02,2.04,2.0,2.0,2.0,254500
2018-02-20,2.02,2.02,2.0,2.0,2.0,155900
2018-02-21,2.02,2.02,1.97,1.99,1.99,547800
2018-02-22,1.98,2.0,1.97,1.97,1.97,401400
2018-02-23,1.98,1.99,1.97,1.99,1.99,254200
2018-02-26,2.0,2.0,1.98,1.99,1.99,47200
2018-02-27,1.99,1.99,1.97,1.98,1.98,454300
2018-02-28,1.99,2.02,1.98,2.0,2.0,621700
2018-03-02,2.0,2.0,1.97,1.98,1.98,206800
2018-03-05,1.99,1.99,1.97,1.99,1.99,212500
2018-03-06,1.99,1.99,1.99,1.99,1.99,8800
2018-03-07,1.98,1.99,1.97,1.99,1.99,310400
2018-03-08,1.97,2.0,1.97,1.99,1.99,137500
2018-03-09,1.98,1.98,1.97,1.97,1.97,702400
