Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,4.82,4.84,4.74,4.78,4.576257,988200
2016-03-29,4.8,4.94,4.78,4.88,4.671994000000001,9212100
2016-03-30,4.9,4.94,4.86,4.92,4.7102889999999995,7719400
2016-03-31,4.94,4.96,4.92,4.92,4.7102889999999995,5495100
2016-04-01,4.98,5.0,4.9,4.98,4.767732,7575300
2016-04-04,5.0,5.0,4.92,4.92,4.7102889999999995,3256200
2016-04-05,4.98,4.98,4.84,4.84,4.633699,2007300
2016-04-07,4.84,4.9,4.82,4.82,4.614552,259700
2016-04-08,4.8,4.82,4.74,4.8,4.595404,492600
2016-04-11,4.78,4.8,4.76,4.8,4.595404,498300
2016-04-12,4.76,4.88,4.76,4.86,4.652847,18300
2016-04-18,4.86,4.94,4.84,4.92,4.7102889999999995,2712200
2016-04-19,4.92,5.05,4.92,4.92,4.7102889999999995,5579400
2016-04-20,4.98,5.1,4.94,5.0,4.786879,15499300
2016-04-21,5.0,5.1,4.98,5.05,4.834748,12331800
2016-04-22,5.05,5.05,4.98,4.98,4.767732,2850400
2016-04-25,4.98,5.0,4.96,4.98,4.767732,739700
2016-04-26,5.0,5.05,4.96,5.0,4.786879,1730300
2016-04-27,5.05,5.2,5.0,5.05,4.834748,10297800
2016-04-28,5.05,5.15,5.0,5.1,4.882617,5884100
2016-04-29,5.1,5.15,5.05,5.1,4.882617,5194700
2016-05-03,5.1,5.2,5.1,5.15,4.930486,4787200
2016-05-04,5.2,5.2,5.15,5.15,4.930486,3367300
2016-05-09,5.15,5.25,5.15,5.25,5.026223,4768400
2016-05-10,5.25,5.3,5.15,5.3,5.074092,5465700
2016-05-11,5.35,5.4,5.3,5.35,5.121961,5822800
2016-05-12,5.35,5.35,5.3,5.35,5.121961,3900000
2016-05-13,5.3,5.45,5.3,5.35,5.121961,10843000
2016-05-16,5.35,5.4,5.3,5.35,5.121961,2545600
2016-05-17,5.3,5.45,5.3,5.4,5.16983,12938100
2016-05-18,5.4,5.6,5.4,5.5,5.265567,14074500
2016-05-19,5.55,5.65,5.5,5.55,5.313436,7541900
2016-05-23,5.55,5.55,5.45,5.5,5.265567,2511600
2016-05-24,5.5,5.55,5.45,5.5,5.265567,6612900
2016-05-25,5.5,5.7,5.5,5.55,5.313436,10972700
2016-05-26,5.55,5.55,5.5,5.5,5.265567,3591600
2016-05-27,5.55,5.7,5.5,5.55,5.313436,13054900
2016-05-30,5.55,5.6,5.55,5.55,5.313436,4159500
2016-05-31,5.55,5.7,5.5,5.55,5.313436,11526000
2016-06-01,5.55,5.6,5.55,5.6,5.3613040000000005,7355800
2016-06-02,5.55,5.6,5.5,5.5,5.265567,612400
2016-06-03,5.55,5.65,5.55,5.55,5.313436,6378700
2016-06-06,5.55,5.55,5.5,5.5,5.265567,770300
2016-06-07,5.5,5.6,5.45,5.5,5.265567,9832100
2016-06-08,5.5,5.5,5.45,5.45,5.217699,1390200
2016-06-09,5.4,5.6,5.35,5.5,5.265567,6870800
2016-06-10,5.45,5.6,5.45,5.55,5.313436,3981700
2016-06-13,5.5,5.5,5.45,5.45,5.217699,1038600
2016-06-14,5.45,5.5,5.4,5.5,5.265567,570900
2016-06-15,5.45,5.5,5.45,5.45,5.217699,823600
2016-06-16,5.5,5.5,5.25,5.25,5.026223,1100800
2016-06-17,5.2,5.35,5.15,5.25,5.026223,3404900
2016-06-20,5.3,5.4,5.3,5.35,5.121961,1770400
2016-06-21,5.4,5.6,5.35,5.6,5.3613040000000005,17745500
2016-06-22,5.65,5.65,5.5,5.5,5.265567,11447900
2016-06-23,5.6,5.6,5.5,5.5,5.265567,3246400
2016-06-24,5.55,5.55,5.3,5.5,5.265567,2714500
2016-06-27,5.4,5.55,5.4,5.55,5.313436,645200
2016-06-28,5.55,5.6,5.5,5.6,5.3613040000000005,3560400
2016-06-29,5.6,5.6,5.45,5.5,5.265567,2045000
2016-06-30,5.6,5.75,5.55,5.55,5.313436,28023800
2016-07-04,5.55,5.6,5.5,5.55,5.313436,927400
2016-07-05,5.5,5.55,5.4,5.4,5.16983,3216100
2016-07-06,5.45,5.45,5.35,5.35,5.121961,2286300
2016-07-07,5.35,5.35,5.3,5.35,5.121961,905000
2016-07-08,5.3,5.4,5.3,5.4,5.16983,2733500
2016-07-11,5.4,5.4,5.35,5.35,5.121961,320800
2016-07-12,5.35,5.4,5.3,5.3,5.074092,1091900
2016-07-13,5.25,5.3,5.1,5.15,4.930486,2123700
2016-07-14,5.25,5.3,5.15,5.3,5.074092,2871100
2016-07-15,5.3,5.4,5.25,5.35,5.121961,3735100
2016-07-20,5.3,5.5,5.3,5.45,5.217699,3197600
2016-07-21,5.4,5.55,5.4,5.4,5.16983,3637000
2016-07-22,5.45,5.45,5.4,5.45,5.217699,423700
2016-07-25,5.45,5.5,5.4,5.45,5.217699,1632700
2016-07-26,5.45,5.5,5.4,5.4,5.16983,988400
2016-07-27,5.45,5.45,5.35,5.45,5.217699,1274000
2016-07-28,5.4,5.45,5.35,5.35,5.121961,1275600
2016-07-29,5.35,5.35,5.25,5.35,5.121961,1407500
2016-08-01,5.35,5.4,5.3,5.4,5.16983,1065500
2016-08-02,5.4,5.4,5.2,5.3,5.074092,1340200
2016-08-03,5.2,5.3,5.2,5.3,5.074092,415600
2016-08-04,5.25,5.4,5.25,5.35,5.121961,612800
2016-08-05,5.35,5.4,5.3,5.3,5.074092,703900
2016-08-08,5.4,5.45,5.3,5.35,5.121961,1319400
2016-08-09,5.35,5.45,5.35,5.4,5.16983,1994700
2016-08-10,5.4,5.45,5.35,5.4,5.16983,1898300
2016-08-11,5.4,5.45,5.3,5.4,5.16983,1290800
2016-08-15,5.4,5.4,5.25,5.4,5.16983,1072500
2016-08-16,5.35,5.45,5.3,5.35,5.121961,1339500
2016-08-17,5.35,5.4,5.25,5.35,5.121961,1247100
2016-08-18,5.35,5.5,5.35,5.4,5.16983,5523100
2016-08-19,5.4,5.5,5.35,5.35,5.121961,5904800
2016-08-22,5.4,5.4,5.3,5.3,5.074092,2521500
2016-08-23,5.25,5.35,5.25,5.35,5.180609,1149700
2016-08-24,5.35,5.35,5.25,5.35,5.180609,777200
2016-08-25,5.3,5.3,5.15,5.2,5.0353580000000004,1652900
2016-08-26,5.15,5.25,5.15,5.15,4.986942,1529500
2016-08-29,5.15,5.25,5.15,5.25,5.083776,3038600
2016-08-30,5.3,5.35,5.25,5.25,5.083776,2518000
2016-08-31,5.3,5.3,5.2,5.25,5.083776,675700
2016-09-01,5.25,5.3,5.2,5.2,5.0353580000000004,703600
2016-09-02,5.25,5.25,5.15,5.25,5.083776,880300
2016-09-05,5.25,5.25,5.05,5.05,4.890108000000001,1199300
2016-09-06,5.1,5.15,5.05,5.05,4.890108000000001,1787200
2016-09-07,5.1,5.3,5.05,5.15,4.986942,5865100
2016-09-08,5.15,5.15,5.0,5.0,4.841691,1500700
2016-09-09,4.98,5.15,4.96,4.96,4.802958,2298900
2016-09-12,4.9,4.96,4.84,4.9,4.744857,649500
2016-09-13,4.8,4.98,4.74,4.96,4.802958,946500
2016-09-14,4.96,4.98,4.92,4.98,4.822324,286000
2016-09-15,4.98,5.0,4.98,5.0,4.841691,423100
2016-09-16,5.0,5.0,4.98,5.0,4.841691,92000
2016-09-19,5.0,5.0,4.98,4.98,4.822324,119000
2016-09-20,5.0,5.0,4.96,4.98,4.822324,178000
2016-09-21,4.96,5.0,4.96,5.0,4.841691,237300
2016-09-22,5.0,5.05,4.98,5.0,4.841691,740800
2016-09-23,5.05,5.05,4.98,5.0,4.841691,1033000
2016-09-26,5.0,5.0,4.96,5.0,4.841691,248500
2016-09-27,4.98,5.15,4.98,5.0,4.841691,4934700
2016-09-28,5.0,5.05,4.98,5.0,4.841691,1583500
2016-09-29,5.0,5.05,5.0,5.05,4.890108000000001,520200
2016-09-30,5.0,5.05,4.98,5.05,4.890108000000001,345200
2016-10-03,5.1,5.35,5.1,5.2,5.0353580000000004,10086500
2016-10-04,5.25,5.35,5.25,5.3,5.132193,9193600
2016-10-05,5.3,5.4,5.2,5.25,5.083776,9765900
2016-10-06,5.35,5.45,5.3,5.35,5.180609,9721900
2016-10-07,5.4,5.4,5.2,5.2,5.0353580000000004,1438800
2016-10-10,5.0,5.1,5.0,5.05,4.890108000000001,1308600
2016-10-11,5.0,5.2,4.96,5.0,4.841691,5642500
2016-10-12,4.9,4.94,4.56,4.8,4.6480239999999995,1560300
2016-10-13,4.54,4.8,4.48,4.8,4.6480239999999995,1056200
2016-10-14,4.98,5.05,4.7,5.05,4.890108000000001,597500
2016-10-17,5.05,5.2,5.0,5.0,4.841691,3803900
2016-10-18,5.0,5.15,5.0,5.05,4.890108000000001,4139800
2016-10-19,5.0,5.15,5.0,5.05,4.890108000000001,4074200
2016-10-20,5.1,5.25,5.0,5.0,4.841691,8309700
2016-10-21,5.05,5.05,5.0,5.05,4.890108000000001,287900
2016-10-25,5.05,5.15,5.0,5.1,4.938525,2975900
2016-10-26,5.05,5.15,5.0,5.0,4.841691,2985500
2016-10-27,5.0,5.05,4.98,5.0,4.841691,457800
2016-10-28,4.98,5.05,4.96,4.96,4.802958,287000
2016-10-31,4.94,5.1,4.94,5.05,4.890108000000001,5591900
2016-11-01,5.05,5.15,5.05,5.1,4.938525,4707400
2016-11-02,5.05,5.1,5.0,5.0,4.841691,149400
2016-11-03,5.05,5.1,5.0,5.0,4.841691,3007500
2016-11-04,5.0,5.05,5.0,5.0,4.841691,313700
2016-11-07,5.0,5.0,4.98,4.98,4.822324,199000
2016-11-08,5.0,5.1,4.96,4.96,4.802958,4519200
2016-11-09,4.98,5.0,4.94,4.96,4.802958,562400
2016-11-10,4.96,5.1,4.96,5.0,4.841691,5613900
2016-11-11,5.0,5.05,4.98,4.98,4.822324,3405600
2016-11-14,5.0,5.0,4.92,4.92,4.764224,413800
2016-11-15,4.94,4.94,4.86,4.86,4.706124,443800
2016-11-16,4.86,5.0,4.86,4.9,4.744857,3829400
2016-11-17,4.96,4.96,4.9,4.9,4.744857,58100
2016-11-18,4.9,4.9,4.88,4.88,4.72549,36100
2016-11-21,4.92,4.94,4.86,4.88,4.72549,118400
2016-11-22,4.9,4.92,4.86,4.92,4.764224,109800
2016-11-23,4.96,4.96,4.9,4.96,4.802958,24600
2016-11-24,4.94,4.96,4.94,4.96,4.802958,1200
2016-11-25,4.96,4.96,4.9,4.94,4.783591,136400
2016-11-28,4.9,4.98,4.84,4.84,4.686757,4825300
2016-11-29,4.88,4.88,4.82,4.82,4.66739,250500
2016-11-30,4.84,4.84,4.78,4.78,4.628655999999999,568200
2016-12-01,4.82,4.82,4.68,4.72,4.570556,1460900
2016-12-02,4.76,4.76,4.6,4.6,4.4543550000000005,1459200
2016-12-06,4.6,4.66,4.54,4.54,4.396255,1260200
2016-12-07,4.54,4.62,4.48,4.5,4.357522,3888100
2016-12-08,4.54,4.62,4.5,4.52,4.376889,4490200
2016-12-09,4.52,4.54,4.5,4.5,4.357522,607400
2016-12-13,4.5,4.64,4.5,4.5,4.357522,6953100
2016-12-14,4.56,4.56,4.5,4.5,4.357522,1810000
2016-12-15,4.52,4.54,4.48,4.48,4.338155,2859600
2016-12-16,4.48,4.52,4.48,4.5,4.357522,352300
2016-12-19,4.5,4.5,4.48,4.48,4.338155,427600
2016-12-20,4.48,4.5,4.44,4.44,4.299421,833500
2016-12-21,4.42,4.48,4.4,4.46,4.318788,1383900
2016-12-22,4.5,4.58,4.48,4.5,4.357522,6340600
2016-12-23,4.52,4.56,4.5,4.5,4.357522,3137400
2016-12-26,4.56,4.56,4.48,4.48,4.338155,535400
2016-12-27,4.52,4.58,4.46,4.48,4.338155,7008100
2016-12-28,4.54,4.56,4.46,4.46,4.318788,5452700
2016-12-29,4.48,4.52,4.48,4.48,4.338155,4214200
2016-12-30,4.48,4.5,4.48,4.5,4.357522,156500
2017-01-04,4.5,4.52,4.48,4.48,4.338155,681200
2017-01-05,4.5,4.58,4.46,4.48,4.338155,8087000
2017-01-06,4.5,4.52,4.48,4.48,4.338155,786200
2017-01-09,4.52,4.52,4.48,4.5,4.357522,869100
2017-01-10,4.5,4.52,4.5,4.52,4.376889,595900
2017-01-11,4.52,4.66,4.5,4.56,4.415622,11547900
2017-01-12,4.6,4.72,4.58,4.62,4.473722,12349400
2017-01-16,4.66,4.78,4.62,4.7,4.551189,6598700
2017-01-17,4.7,4.86,4.66,4.72,4.570556,8166100
2017-01-18,4.74,4.74,4.68,4.68,4.531822,1031900
2017-01-19,4.72,4.72,4.6,4.62,4.473722,864400
2017-01-20,4.6,4.7,4.6,4.68,4.531822,561700
2017-01-23,4.74,4.74,4.68,4.7,4.551189,170900
2017-01-24,4.7,4.72,4.66,4.68,4.531822,507300
2017-01-25,4.72,4.72,4.64,4.64,4.493089,505200
2017-01-26,4.7,4.76,4.64,4.7,4.551189,2294300
2017-01-27,4.66,4.8,4.66,4.74,4.5899220000000005,4737700
2017-01-30,4.74,4.84,4.68,4.76,4.6092900000000006,4511200
2017-01-31,4.78,4.78,4.72,4.74,4.5899220000000005,459000
2017-02-01,4.74,4.74,4.72,4.72,4.570556,312200
2017-02-02,4.72,4.74,4.7,4.72,4.570556,590300
2017-02-03,4.7,4.74,4.7,4.7,4.551189,368400
2017-02-06,4.72,4.84,4.72,4.74,4.5899220000000005,2383400
2017-02-07,4.72,4.8,4.72,4.76,4.6092900000000006,1347300
2017-02-08,4.74,4.86,4.74,4.86,4.706124,2567100
2017-02-09,4.86,4.92,4.8,4.8,4.6480239999999995,3800200
2017-02-10,4.86,4.94,4.8,4.9,4.744857,5380100
2017-02-14,4.9,4.98,4.9,4.92,4.764224,4712500
2017-02-15,4.94,4.96,4.88,4.88,4.72549,1861700
2017-02-16,4.88,4.94,4.86,4.9,4.744857,920500
2017-02-17,4.92,4.92,4.86,4.92,4.764224,936500
2017-02-20,4.88,4.92,4.86,4.86,4.706124,277100
2017-02-21,4.94,5.0,4.92,4.94,4.783591,6294600
2017-02-22,4.96,5.05,4.94,5.0,4.841691,12088200
2017-02-23,5.05,5.15,5.0,5.05,4.890108000000001,11447400
2017-02-24,5.05,5.05,4.98,5.05,4.890108000000001,2221800
2017-02-27,5.1,5.15,5.0,5.05,4.890108000000001,4386900
2017-02-28,5.1,5.15,5.0,5.05,4.890108000000001,1397100
2017-03-01,5.05,5.2,5.05,5.1,4.938525,5621800
2017-03-02,5.15,5.25,5.05,5.15,4.986942,6813100
2017-03-03,5.15,5.15,5.05,5.1,4.938525,2484100
2017-03-06,5.0,5.05,4.98,5.0,4.938525,1166500
2017-03-07,4.96,5.1,4.96,5.0,4.938525,903600
2017-03-08,5.0,5.1,4.98,5.05,4.98791,2693200
2017-03-09,5.05,5.1,4.98,5.0,4.938525,2069800
2017-03-10,5.0,5.1,4.98,5.05,4.98791,1082000
2017-03-13,5.0,5.0,4.76,4.88,4.82,4165900
2017-03-14,4.86,4.98,4.82,4.9,4.839754,2695700
2017-03-15,4.9,5.15,4.9,5.1,5.037294999999999,8388400
2017-03-16,5.05,5.1,5.05,5.05,4.98791,536800
2017-03-17,5.1,5.1,5.0,5.05,4.98791,223100
2017-03-20,5.05,5.15,5.05,5.05,4.98791,4907700
2017-03-21,5.1,5.15,5.0,5.05,4.98791,4300700
2017-03-22,5.05,5.15,5.0,5.0,4.938525,4482500
2017-03-23,5.0,5.1,5.0,5.0,4.938525,2667000
2017-03-24,5.0,5.1,5.0,5.05,4.98791,3500700
2017-03-27,5.05,5.1,5.0,5.05,4.98791,2651600
2017-03-28,5.05,5.1,5.0,5.05,4.98791,3469100
2017-03-29,5.05,5.1,5.0,5.0,4.938525,5617700
2017-03-30,5.05,5.05,5.0,5.0,4.938525,1210800
2017-03-31,5.05,5.05,4.98,5.0,4.938525,1216900
2017-04-03,4.96,4.98,4.94,4.96,4.8990160000000005,700400
2017-04-04,4.94,5.05,4.94,5.0,4.938525,3677400
2017-04-05,5.0,5.1,4.98,5.0,4.938525,5718100
2017-04-07,5.0,5.1,5.0,5.05,4.98791,4095300
2017-04-10,5.05,5.1,5.0,5.1,5.037294999999999,4295100
2017-04-11,5.1,5.15,5.0,5.15,5.08668,6581400
2017-04-12,5.15,5.2,5.05,5.15,5.08668,7061200
2017-04-17,5.15,5.15,5.0,5.0,4.938525,4611900
2017-04-18,5.0,5.15,5.0,5.05,4.98791,8455800
2017-04-19,5.05,5.15,5.0,5.05,4.98791,9815400
2017-04-20,5.1,5.15,5.0,5.1,5.037294999999999,7525400
2017-04-21,5.1,5.15,5.0,5.0,4.938525,5300400
2017-04-24,5.05,5.1,4.98,4.98,4.918771,8837700
2017-04-25,5.0,5.1,4.92,4.98,4.918771,8062200
2017-04-26,4.96,5.1,4.96,4.98,4.918771,12387600
2017-04-27,5.05,5.05,4.96,4.96,4.8990160000000005,3335100
2017-04-28,4.96,5.05,4.96,4.98,4.918771,4532800
2017-05-02,4.98,5.05,4.98,5.05,4.98791,5102100
2017-05-03,5.0,5.1,5.0,5.05,4.98791,5952700
2017-05-04,5.05,5.1,4.98,5.0,4.938525,10407100
2017-05-08,5.0,5.05,4.98,5.0,4.938525,10014000
2017-05-09,5.0,5.1,4.98,5.0,4.938525,11732000
2017-05-11,5.0,5.05,4.96,4.98,4.918771,4881000
2017-05-12,4.94,5.0,4.84,4.84,4.780492,8165800
2017-05-15,4.82,4.82,4.82,4.82,4.760738,342300
2017-05-16,4.8,4.92,4.8,4.82,4.760738,3906700
2017-05-17,4.84,4.92,4.82,4.84,4.780492,6834800
2017-05-18,4.84,4.86,4.78,4.78,4.72123,2404700
2017-05-19,4.76,4.86,4.76,4.8,4.740984,3307400
2017-05-22,4.82,4.92,4.82,4.84,4.780492,5434000
2017-05-23,4.86,4.92,4.82,4.82,4.760738,5859100
2017-05-24,4.86,4.9,4.82,4.82,4.760738,3652100
2017-05-25,4.84,4.88,4.8,4.84,4.780492,2158200
2017-05-26,4.82,4.9,4.8,4.82,4.760738,6902600
2017-05-29,4.84,4.88,4.8,4.82,4.760738,4027800
2017-05-30,4.82,4.88,4.8,4.8,4.740984,4688300
2017-05-31,4.8,4.88,4.8,4.82,4.760738,6328900
2017-06-01,4.84,4.86,4.8,4.82,4.760738,3401900
2017-06-02,4.82,4.88,4.82,4.82,4.760738,6458200
2017-06-05,4.82,4.88,4.82,4.82,4.760738,5464000
2017-06-06,4.82,4.86,4.8,4.82,4.760738,2058900
2017-06-07,4.84,4.88,4.8,4.84,4.780492,9794900
2017-06-08,4.84,4.86,4.82,4.82,4.760738,2226900
2017-06-09,4.84,4.88,4.8,4.82,4.760738,8540700
2017-06-12,4.8,4.88,4.8,4.82,4.760738,10506700
2017-06-13,4.82,4.86,4.82,4.82,4.760738,4724200
2017-06-14,4.84,4.86,4.82,4.84,4.780492,4062500
2017-06-15,4.84,4.92,4.84,4.86,4.800246,13930600
2017-06-16,4.86,4.96,4.86,4.92,4.859509,7434200
2017-06-19,4.96,5.0,4.94,4.96,4.8990160000000005,5675500
2017-06-20,4.98,5.05,4.96,4.98,4.918771,7811500
2017-06-21,5.0,5.05,4.94,4.98,4.918771,7222000
2017-06-22,4.96,5.0,4.92,4.92,4.859509,1212000
2017-06-23,4.96,5.0,4.92,4.94,4.879262000000001,2333900
2017-06-26,4.96,5.0,4.92,4.96,4.8990160000000005,8850200
2017-06-27,4.98,5.0,4.92,4.94,4.879262000000001,8983600
2017-06-28,4.94,5.0,4.94,4.94,4.879262000000001,10425600
2017-06-29,4.96,5.05,4.94,4.96,4.8990160000000005,11445800
2017-06-30,4.98,5.0,4.94,4.96,4.8990160000000005,5717100
2017-07-03,4.98,5.0,4.94,4.96,4.8990160000000005,8353800
2017-07-04,4.96,4.96,4.92,4.92,4.859509,2249500
2017-07-05,4.92,4.92,4.9,4.92,4.859509,1019000
2017-07-06,4.9,4.94,4.8,4.84,4.780492,6952300
2017-07-07,4.82,4.88,4.8,4.8,4.740984,1258300
2017-07-11,4.8,4.82,4.62,4.64,4.582951,2915200
2017-07-12,4.62,4.74,4.6,4.64,4.582951,3374000
2017-07-13,4.62,4.72,4.62,4.66,4.602705,1925400
2017-07-14,4.68,4.7,4.66,4.66,4.602705,1073300
2017-07-17,4.66,4.7,4.64,4.7,4.642213,894100
2017-07-18,4.7,4.72,4.66,4.66,4.602705,409600
2017-07-19,4.68,4.78,4.68,4.7,4.642213,6170300
2017-07-20,4.7,4.8,4.68,4.74,4.681721,5865500
2017-07-21,4.76,4.82,4.74,4.74,4.681721,4357600
2017-07-24,4.74,4.82,4.72,4.76,4.701476,3258600
2017-07-25,4.78,4.82,4.76,4.8,4.740984,3471900
2017-07-26,4.76,4.86,4.76,4.8,4.740984,6041600
2017-07-27,4.8,4.88,4.8,4.82,4.760738,6343500
2017-07-31,4.82,4.9,4.82,4.86,4.800246,7711400
2017-08-01,4.86,4.96,4.86,4.92,4.859509,8547200
2017-08-02,4.94,4.98,4.92,4.92,4.859509,5187600
2017-08-03,4.94,5.0,4.9,4.92,4.859509,7834300
2017-08-04,4.92,4.98,4.9,4.9,4.839754,6494200
2017-08-07,4.9,4.98,4.88,4.92,4.859509,5254500
2017-08-08,4.94,4.98,4.92,4.92,4.859509,6122500
2017-08-09,4.94,4.94,4.88,4.9,4.839754,1463500
2017-08-10,4.9,4.9,4.76,4.78,4.72123,1588700
2017-08-11,4.78,4.84,4.72,4.8,4.740984,1222300
2017-08-15,4.8,4.9,4.8,4.86,4.800246,2346600
2017-08-16,4.88,4.88,4.84,4.84,4.780492,177700
2017-08-17,4.84,4.92,4.84,4.84,4.780492,1732700
2017-08-18,4.84,4.88,4.84,4.84,4.780492,352000
2017-08-21,4.84,4.9,4.84,4.88,4.82,2349800
2017-08-22,4.82,4.9,4.82,4.86,4.86,1449500
2017-08-23,4.86,4.9,4.84,4.86,4.86,648900
2017-08-24,4.86,4.88,4.86,4.88,4.88,376500
2017-08-25,4.86,4.9,4.86,4.86,4.86,2202100
2017-08-28,4.88,4.88,4.88,4.88,4.88,113400
2017-08-29,4.9,4.92,4.88,4.9,4.9,975300
2017-08-30,4.9,4.92,4.88,4.9,4.9,1285600
2017-08-31,4.88,4.88,4.86,4.88,4.88,394600
2017-09-01,4.88,4.9,4.86,4.9,4.9,362000
2017-09-04,4.88,4.9,4.86,4.9,4.9,542400
2017-09-05,4.9,4.9,4.86,4.88,4.88,1114800
2017-09-06,4.88,4.88,4.86,4.88,4.88,464600
2017-09-07,4.86,4.88,4.86,4.88,4.88,458000
2017-09-08,4.86,4.88,4.84,4.86,4.86,1173700
2017-09-11,4.88,4.88,4.78,4.78,4.78,1939400
2017-09-12,4.78,4.84,4.76,4.84,4.84,358200
2017-09-13,4.78,4.86,4.78,4.82,4.82,1777900
2017-09-14,4.82,4.84,4.76,4.76,4.76,506400
2017-09-15,4.8,4.8,4.7,4.72,4.72,1296600
2017-09-18,4.76,4.76,4.6,4.66,4.66,1656200
2017-09-19,4.68,4.68,4.66,4.66,4.66,217000
2017-09-20,4.68,4.68,4.64,4.64,4.64,176700
2017-09-21,4.64,4.74,4.64,4.66,4.66,2914100
2017-09-22,4.68,4.76,4.68,4.68,4.68,2166500
2017-09-25,4.68,4.76,4.68,4.72,4.72,968600
2017-09-26,4.7,4.76,4.68,4.7,4.7,1451600
2017-09-27,4.68,4.68,4.64,4.64,4.64,866700
2017-09-28,4.66,4.8,4.66,4.74,4.74,3981100
2017-09-29,4.72,4.82,4.72,4.82,4.82,4193100
2017-10-02,4.82,4.84,4.72,4.72,4.72,1587800
2017-10-03,4.74,4.74,4.68,4.68,4.68,461400
2017-10-04,4.68,4.7,4.64,4.66,4.66,523300
2017-10-05,4.66,4.72,4.64,4.68,4.68,1901800
2017-10-06,4.7,4.72,4.64,4.7,4.7,1531000
2017-10-09,4.7,4.78,4.68,4.7,4.7,3548400
2017-10-10,4.72,4.74,4.68,4.7,4.7,1246400
2017-10-11,4.72,4.74,4.68,4.72,4.72,716100
2017-10-12,4.7,4.74,4.66,4.74,4.74,971700
2017-10-16,4.7,4.7,4.7,4.7,4.7,25500
2017-10-17,4.7,4.74,4.68,4.68,4.68,979600
2017-10-18,4.68,4.7,4.66,4.66,4.66,373900
2017-10-19,4.68,4.7,4.64,4.64,4.64,444900
2017-10-20,4.64,4.68,4.64,4.68,4.68,102700
2017-10-24,4.68,4.7,4.66,4.68,4.68,204700
2017-10-25,4.68,4.68,4.66,4.68,4.68,195800
2017-10-27,4.68,4.68,4.64,4.66,4.66,426200
2017-10-30,4.66,4.7,4.64,4.66,4.66,272900
2017-10-31,4.64,4.66,4.64,4.64,4.64,354000
2017-11-01,4.64,4.66,4.6,4.6,4.6,348400
2017-11-02,4.58,4.62,4.54,4.58,4.58,482900
2017-11-03,4.58,4.62,4.54,4.54,4.54,658000
2017-11-06,4.56,4.56,4.52,4.54,4.54,148800
2017-11-07,4.52,4.58,4.52,4.56,4.56,481500
2017-11-08,4.58,4.62,4.56,4.58,4.58,511700
2017-11-09,4.54,4.6,4.52,4.54,4.54,157600
2017-11-10,4.48,4.5,4.46,4.46,4.46,701200
2017-11-13,4.52,4.52,4.42,4.46,4.46,169900
2017-11-14,4.46,4.5,4.42,4.44,4.44,162800
2017-11-15,4.44,4.44,4.36,4.36,4.36,573200
2017-11-16,4.4,4.44,4.38,4.42,4.42,169100
2017-11-17,4.48,4.48,4.36,4.48,4.48,1322400
2017-11-20,4.5,4.66,4.5,4.66,4.66,2967200
2017-11-21,4.66,4.66,4.66,4.66,4.66,2096600
2017-11-22,4.7,4.7,4.66,4.66,4.66,871900
2017-11-23,4.68,4.72,4.66,4.68,4.68,296900
2017-11-24,4.68,4.7,4.66,4.68,4.68,185100
2017-11-27,4.7,4.74,4.66,4.74,4.74,559400
2017-11-28,4.74,4.78,4.72,4.72,4.72,684900
2017-11-29,4.76,4.76,4.66,4.66,4.66,325800
2017-11-30,4.64,4.7,4.64,4.7,4.7,18000
2017-12-01,4.68,4.7,4.62,4.7,4.7,574400
2017-12-04,4.7,4.72,4.66,4.7,4.7,233500
2017-12-06,4.7,4.7,4.66,4.7,4.7,151200
2017-12-07,4.68,4.72,4.68,4.72,4.72,479800
2017-12-08,4.74,4.76,4.72,4.74,4.74,804300
2017-12-12,4.74,4.74,4.68,4.7,4.7,360900
2017-12-13,4.68,4.74,4.68,4.72,4.72,166700
2017-12-14,4.74,4.74,4.66,4.7,4.7,252000
2017-12-15,4.72,4.72,4.66,4.68,4.68,661900
2017-12-18,4.7,4.72,4.66,4.68,4.68,126900
2017-12-19,4.68,4.7,4.68,4.68,4.68,210300
2017-12-20,4.68,4.7,4.64,4.7,4.7,544800
2017-12-21,4.74,4.8,4.72,4.78,4.78,2101000
2017-12-22,4.82,4.84,4.8,4.82,4.82,3249100
2017-12-25,4.84,4.86,4.78,4.78,4.78,1918700
2017-12-26,4.8,4.9,4.8,4.9,4.9,3965700
2017-12-27,4.9,4.92,4.86,4.88,4.88,1948800
2017-12-28,4.88,4.9,4.86,4.9,4.9,950300
2017-12-29,4.9,4.92,4.86,4.92,4.92,540000
2018-01-03,4.92,4.92,4.86,4.86,4.86,174800
2018-01-04,4.84,4.84,4.78,4.8,4.8,570400
2018-01-05,4.78,4.82,4.76,4.8,4.8,311900
2018-01-08,4.8,4.8,4.72,4.72,4.72,456800
2018-01-09,4.74,4.74,4.74,4.74,4.74,33000
2018-01-10,4.72,4.82,4.68,4.68,4.68,1934200
2018-01-11,4.72,4.72,4.64,4.64,4.64,278500
2018-01-12,4.72,4.72,4.64,4.64,4.64,631000
2018-01-15,4.64,4.68,4.62,4.66,4.66,156500
2018-01-16,4.66,4.66,4.58,4.58,4.58,428600
2018-01-17,4.58,4.58,4.56,4.56,4.56,173100
2018-01-18,4.56,4.58,4.5,4.5,4.5,661600
