Date,Open,High,Low,Close,Adj Close,Volume
2009-06-19,2.34,2.46,2.3,2.3,1.1884270000000001,1700
2009-06-22,2.3,2.3,2.3,2.3,1.1884270000000001,0
2009-06-23,2.3,2.3,2.2,2.28,1.178093,151800
2009-06-24,2.26,2.3,2.2,2.26,1.167759,24600
2009-06-25,2.28,2.3,2.24,2.24,1.157425,14100
2009-06-26,2.3,2.4,2.3,2.36,1.21943,52900
2009-06-29,2.4,2.42,2.4,2.42,1.250432,500
2009-06-30,2.38,2.42,2.38,2.4,1.240098,36500
2009-07-02,2.4,2.4,2.32,2.36,1.21943,25000
2009-07-03,2.36,2.36,2.3,2.3,1.1884270000000001,2000
2009-07-06,2.3,2.3,2.3,2.3,1.1884270000000001,0
2009-07-08,2.3,2.4,2.3,2.4,1.240098,33100
2009-07-09,2.4,2.46,2.4,2.46,1.2711,20000
2009-07-10,2.44,2.44,2.4,2.4,1.240098,23500
2009-07-13,2.36,2.36,2.36,2.36,1.21943,12200
2009-07-14,2.36,2.36,2.36,2.36,1.21943,0
2009-07-15,2.38,2.38,2.36,2.36,1.21943,1500
2009-07-16,2.38,2.4,2.38,2.38,1.2297639999999999,19100
2009-07-17,2.38,2.38,2.38,2.38,1.2297639999999999,0
2009-07-20,2.38,2.4,2.36,2.36,1.21943,27200
2009-07-21,2.36,2.38,2.36,2.36,1.21943,8100
2009-07-22,2.34,2.46,2.3,2.44,1.260766,38000
2009-07-23,2.34,2.42,2.3,2.42,1.250432,25600
2009-07-24,2.44,2.46,2.44,2.46,1.2711,34100
2009-07-27,2.4,2.46,2.4,2.4,1.240098,16400
2009-07-28,2.46,2.48,2.42,2.48,1.281435,140700
2009-07-29,2.46,2.48,2.46,2.46,1.2711,12600
2009-07-30,2.46,2.46,2.46,2.46,1.2711,0
2009-07-31,2.48,2.52,2.48,2.52,1.302103,5000
2009-08-03,2.42,2.7,2.42,2.7,1.39511,38400
2009-08-04,2.66,2.78,2.66,2.78,1.436447,39200
2009-08-05,2.48,2.68,2.48,2.68,1.384776,40600
2009-08-06,2.68,2.76,2.68,2.76,1.426112,53400
2009-08-07,2.68,2.74,2.68,2.74,1.4157790000000001,15100
2009-08-10,2.54,2.74,2.54,2.74,1.4157790000000001,700
2009-08-11,2.56,2.74,2.56,2.74,1.4157790000000001,131300
2009-08-13,2.74,2.74,2.7,2.72,1.4054440000000001,121900
2009-08-14,2.76,3.0,2.76,2.9,1.4984520000000001,98800
2009-08-17,2.84,2.88,2.82,2.84,1.467449,73200
2009-08-18,2.84,2.98,2.84,2.98,1.539788,48600
2009-08-19,3.2,3.2,3.2,3.2,1.653464,100
2009-08-20,3.58,3.58,3.58,3.58,1.8498119999999998,100
2009-08-21,2.9,3.2,2.9,3.2,1.653464,6100
2009-08-24,3.2,3.6,3.2,3.32,1.715469,26100
2009-08-25,3.3,3.3,3.2,3.2,1.653464,63100
2009-08-26,3.2,3.28,3.2,3.28,1.6948,148500
2009-08-27,3.0,3.28,2.82,3.28,1.7703650000000002,101500
2009-08-28,3.2,3.2,3.0,3.18,1.71639,15100
2009-08-31,3.08,3.08,3.0,3.02,1.630031,12100
2009-09-01,3.18,3.18,3.16,3.18,1.71639,32500
2009-09-02,3.0,3.18,3.0,3.18,1.71639,200
2009-09-03,3.3,3.3,3.3,3.3,1.7811599999999999,100
2009-09-04,3.3,3.3,3.3,3.3,1.7811599999999999,0
2009-09-07,3.32,3.32,3.32,3.32,1.791955,400
2009-09-08,3.32,3.32,3.32,3.32,1.791955,0
2009-09-09,3.3,3.3,3.3,3.3,1.7811599999999999,400
2009-09-10,3.3,3.3,3.3,3.3,1.7811599999999999,0
2009-09-11,3.28,3.28,3.1,3.24,1.748775,48700
2009-09-14,3.12,3.24,3.12,3.22,1.7379799999999999,54600
2009-09-15,3.1,3.22,3.1,3.2,1.7271849999999997,1000
2009-09-16,3.2,3.2,3.2,3.2,1.7271849999999997,0
2009-09-17,3.2,3.2,3.2,3.2,1.7271849999999997,0
2009-09-18,3.2,3.24,3.2,3.24,1.748775,96300
2009-09-21,3.2,3.2,3.2,3.2,1.7271849999999997,20000
2009-09-22,3.08,3.26,3.04,3.26,1.75957,10600
2009-09-23,3.2,3.26,3.2,3.26,1.75957,23900
2009-09-24,3.22,3.38,3.2,3.38,1.82434,8200
2009-09-25,3.38,3.38,3.38,3.38,1.82434,1000
2009-09-28,3.38,3.38,3.18,3.18,1.71639,20400
2009-09-29,3.18,3.2,3.18,3.18,1.71639,27600
2009-09-30,3.28,3.28,3.28,3.28,1.7703650000000002,100
2009-10-01,3.2,3.2,3.2,3.2,1.7271849999999997,10500
2009-10-02,3.2,3.2,3.2,3.2,1.7271849999999997,33400
2009-10-05,3.2,3.2,3.2,3.2,1.7271849999999997,22500
2009-10-06,3.2,3.2,3.2,3.2,1.7271849999999997,0
2009-10-07,3.2,3.2,3.16,3.2,1.7271849999999997,36300
2009-10-08,3.2,3.2,3.2,3.2,1.7271849999999997,14000
2009-10-09,3.32,3.34,3.24,3.34,1.8027490000000002,50800
2009-10-12,3.34,3.38,3.34,3.36,1.8135439999999998,180600
2009-10-13,3.6,3.6,3.6,3.6,1.9430830000000001,200
2009-10-14,3.36,3.6,3.32,3.6,1.9430830000000001,46500
2009-10-15,3.6,3.6,3.6,3.6,1.9430830000000001,0
2009-10-16,3.4,3.4,3.36,3.36,1.8135439999999998,8200
2009-10-19,3.56,3.56,3.34,3.36,1.8135439999999998,10500
2009-10-20,3.36,3.62,3.36,3.62,1.9538790000000001,1100
2009-10-21,3.36,3.6,3.36,3.6,1.9430830000000001,1100
2009-10-22,3.6,3.6,3.6,3.6,1.9430830000000001,0
2009-10-26,3.6,3.6,3.36,3.36,1.8135439999999998,20000
2009-10-27,3.36,3.36,3.36,3.36,1.8135439999999998,0
2009-10-28,3.36,3.98,3.36,3.98,2.148187,7100
2009-10-29,3.32,3.7,3.32,3.7,1.9970580000000002,10100
2009-10-30,3.7,3.7,3.7,3.7,1.9970580000000002,0
2009-11-02,3.34,3.34,3.34,3.34,1.8027490000000002,100
2009-11-03,3.4,3.4,3.4,3.4,1.835135,1100
2009-11-04,3.5,3.5,3.5,3.5,1.889109,1000
2009-11-05,3.5,3.5,3.5,3.5,1.889109,0
2009-11-06,3.7,3.7,3.7,3.7,1.9970580000000002,6000
2009-11-09,3.7,3.7,3.7,3.7,1.9970580000000002,0
2009-11-10,3.7,3.7,3.7,3.7,1.9970580000000002,33500
2009-11-11,3.6,3.7,3.6,3.7,1.9970580000000002,1000
2009-11-12,3.7,3.7,3.3,3.32,1.791955,24800
2009-11-13,3.7,4.2,3.7,3.8,2.0510330000000003,9100
2009-11-16,3.82,3.9,3.82,3.9,2.105007,16000
2009-11-17,3.9,3.9,3.9,3.9,2.105007,0
2009-11-18,3.5,3.5,3.5,3.5,1.889109,100
2009-11-19,3.88,3.9,3.7,3.8,2.0510330000000003,23500
2009-11-20,3.8,3.84,3.8,3.84,2.072622,12700
2009-11-23,3.84,4.0,3.84,3.98,2.148187,900
2009-11-24,3.7,3.7,3.5,3.7,1.9970580000000002,72100
2009-11-25,3.7,3.7,3.6,3.6,1.9430830000000001,15000
2009-11-26,3.44,3.7,3.44,3.7,1.9970580000000002,18000
2009-11-27,3.7,3.7,3.7,3.7,1.9970580000000002,0
2009-11-30,3.42,3.56,3.42,3.56,1.9214939999999998,4300
2009-12-01,3.56,3.8,3.56,3.8,2.0510330000000003,2100
2009-12-02,3.8,3.8,3.8,3.8,2.0510330000000003,0
2009-12-03,3.6,3.74,3.6,3.74,2.018647,10500
2009-12-04,3.74,3.82,3.74,3.82,2.061827,79800
2009-12-08,3.82,3.82,3.8,3.8,2.0510330000000003,5800
2009-12-09,3.5,3.5,3.4,3.44,1.8567240000000003,23600
2009-12-11,3.44,3.6,3.44,3.6,1.9430830000000001,500
2009-12-14,3.76,3.8,3.7,3.7,1.9970580000000002,109000
2009-12-15,3.7,3.7,3.7,3.7,1.9970580000000002,0
2009-12-16,3.7,3.76,3.7,3.76,2.029443,30100
2009-12-17,3.78,3.78,3.78,3.78,2.040238,23600
2009-12-18,3.7,3.7,3.7,3.7,1.9970580000000002,40000
2009-12-21,3.78,3.78,3.78,3.78,2.040238,500
2009-12-22,3.78,3.78,3.52,3.74,2.018647,2200
2009-12-23,3.74,3.74,3.74,3.74,2.018647,0
2009-12-24,3.78,3.78,3.78,3.78,2.040238,200
2009-12-25,3.78,3.78,3.78,3.78,2.040238,0
2009-12-28,3.7,3.7,3.7,3.7,1.9970580000000002,1700
2009-12-29,3.7,3.78,3.7,3.78,2.040238,200
2009-12-30,3.78,3.78,3.78,3.78,2.040238,0
2010-01-04,3.78,3.78,3.78,3.78,2.040238,0
2010-01-05,3.78,3.8,3.76,3.78,2.040238,175600
2010-01-06,3.78,3.78,3.78,3.78,2.040238,38900
2010-01-07,3.78,3.78,3.78,3.78,2.040238,30000
2010-01-08,3.78,3.86,3.78,3.8,2.0510330000000003,59300
2010-01-11,3.82,3.82,3.8,3.8,2.0510330000000003,10600
2010-01-12,3.8,3.82,3.8,3.8,2.0510330000000003,81300
2010-01-13,3.78,3.8,3.78,3.8,2.0510330000000003,200100
2010-01-14,3.78,3.78,3.78,3.78,2.040238,14700
2010-01-15,3.8,3.84,3.78,3.84,2.072622,83800
2010-01-18,3.78,4.2,3.78,3.84,2.072622,137800
2010-01-19,3.8,4.06,3.8,4.06,2.191366,14400
2010-01-20,4.06,4.06,3.8,3.8,2.0510330000000003,41600
2010-01-21,3.8,4.0,3.8,3.9,2.105007,260300
2010-01-22,3.9,3.9,3.9,3.9,2.105007,1900
2010-01-25,3.72,3.92,3.72,3.72,2.007852,0
2010-01-26,3.6,4.0,3.6,4.0,2.158982,200
2010-01-27,3.8,3.84,3.62,3.84,2.072622,31600
2010-01-28,3.8,3.8,3.7,3.7,1.9970580000000002,11000
2010-01-29,3.8,3.8,3.7,3.7,1.9970580000000002,300
2010-02-01,3.76,3.76,3.76,3.76,2.029443,6300
2010-02-02,3.7,3.74,3.7,3.74,2.018647,2500
2010-02-03,3.7,4.0,3.7,3.7,1.9970580000000002,0
2010-02-04,4.0,4.0,4.0,4.0,2.158982,300
2010-02-05,3.76,3.76,3.76,3.76,2.029443,7600
2010-02-08,3.6,4.0,3.6,3.6,1.9430830000000001,0
2010-02-09,3.7,4.2,3.7,3.7,1.9970580000000002,0
2010-02-10,3.76,3.76,3.76,3.76,2.029443,500
2010-02-11,3.76,3.76,3.76,3.76,2.029443,200
2010-02-12,3.8,3.8,3.78,3.8,2.0510330000000003,1600
2010-02-15,3.8,3.8,3.8,3.8,2.0510330000000003,26900
2010-02-16,3.8,3.82,3.8,3.82,2.061827,53300
2010-02-17,3.84,3.84,3.84,3.84,2.072622,100
2010-02-18,3.74,3.84,3.74,3.84,2.072622,900
2010-02-19,3.84,3.84,3.8,3.8,2.0510330000000003,84300
2010-02-22,3.82,3.82,3.82,3.82,2.061827,30000
2010-02-23,3.82,3.82,3.8,3.82,2.061827,45000
2010-02-24,3.82,4.48,3.82,4.48,2.418059,36100
2010-02-25,3.92,3.92,3.9,3.9,2.105007,15100
2010-02-26,3.9,3.9,3.9,3.9,2.105007,227300
2010-03-02,3.9,4.0,3.9,3.92,2.115802,51600
2010-03-03,4.18,4.18,3.92,4.0,2.158982,3500
2010-03-04,4.0,4.0,4.0,4.0,2.158982,3000
2010-03-05,4.02,4.1,4.02,4.02,2.1697759999999997,24100
2010-03-08,4.02,4.06,4.0,4.06,2.191366,153100
2010-03-09,4.02,4.04,4.0,4.0,2.158982,185000
2010-03-10,4.04,4.04,4.02,4.02,2.1697759999999997,112000
2010-03-11,4.02,4.02,4.0,4.02,2.1697759999999997,126000
2010-03-12,4.02,4.04,4.02,4.02,2.1697759999999997,60000
2010-03-15,4.02,4.02,4.02,4.02,2.1697759999999997,60700
2010-03-16,4.1,4.12,4.08,4.08,2.2021610000000003,30600
2010-03-17,4.08,4.1,4.02,4.1,2.212956,333300
2010-03-18,4.1,4.16,4.1,4.16,2.245341,12500
2010-03-19,4.16,4.18,4.1,4.1,2.212956,10900
2010-03-22,4.18,4.18,4.12,4.14,2.234546,53700
2010-03-23,4.18,4.18,4.16,4.16,2.245341,46300
2010-03-24,4.18,4.2,4.18,4.2,2.26693,19700
2010-03-25,4.18,4.22,4.18,4.18,2.256136,0
2010-03-26,4.26,4.3,4.26,4.3,2.3209049999999998,10000
2010-03-29,4.2,4.34,4.2,4.34,2.342495,75100
2010-03-30,4.32,4.38,4.32,4.34,2.342495,77900
2010-03-31,4.86,4.86,4.62,4.68,2.526008,45200
2010-04-01,4.7,4.86,4.66,4.8,2.590778,155100
2010-04-02,4.86,4.86,4.78,4.8,2.590778,34200
2010-04-05,4.8,4.8,4.72,4.78,2.5799830000000004,57300
2010-04-07,4.78,4.8,4.78,4.8,2.590778,29300
2010-04-08,4.78,4.78,4.58,4.74,2.558393,27500
2010-04-09,4.74,4.8,4.74,4.74,2.558393,28300
2010-04-12,4.34,4.72,4.34,4.72,2.547598,60900
2010-04-16,4.3,4.82,4.22,4.22,2.410508,108000
2010-04-19,4.36,4.36,4.3,4.36,2.490477,20400
2010-04-20,4.36,4.36,4.36,4.36,2.490477,5000
2010-04-21,4.3,4.74,4.3,4.74,2.707537,6300
2010-04-22,4.4,4.78,4.4,4.78,2.730386,1500
2010-04-23,4.76,4.78,4.76,4.76,2.718961,10600
2010-04-26,4.7,4.76,4.7,4.7,2.684689,0
2010-04-27,4.74,4.78,4.74,4.76,2.718961,30100
2010-04-28,4.72,4.76,4.5,4.76,2.718961,26300
2010-04-29,4.7,4.74,4.7,4.74,2.707537,40200
2010-04-30,4.76,4.76,4.76,4.76,2.718961,200
2010-05-04,4.76,4.76,4.76,4.76,2.718961,55100
2010-05-06,4.76,4.76,4.7,4.7,2.684689,23300
2010-05-07,4.0,4.82,4.0,4.82,2.753234,46900
2010-05-10,4.82,4.82,4.8,4.8,2.7418099999999996,88600
2010-05-11,4.8,4.82,4.8,4.82,2.753234,54100
2010-05-12,4.82,4.84,4.78,4.82,2.753234,153400
2010-05-13,4.86,5.15,4.86,5.05,2.8846130000000003,273900
2010-05-14,5.0,5.1,5.0,5.05,2.8846130000000003,28500
2010-05-17,5.0,5.0,5.0,5.0,2.856052,40000
2010-05-18,5.0,5.0,5.0,5.0,2.856052,30000
2010-05-19,5.0,5.05,5.0,5.05,2.8846130000000003,16600
2010-05-24,4.9,4.9,4.9,4.9,2.798931,29800
2010-05-25,4.78,4.9,4.76,4.9,2.798931,21800
2010-05-26,4.92,5.0,4.88,4.9,2.798931,156900
2010-05-27,5.05,5.05,5.05,5.05,2.8846130000000003,100
2010-05-31,5.05,5.1,5.05,5.1,2.913173,60400
2010-06-01,5.0,5.0,5.0,5.0,2.856052,77800
2010-06-02,5.0,5.0,5.0,5.0,2.856052,30100
2010-06-03,5.0,5.0,5.0,5.0,2.856052,200
2010-06-04,5.0,5.0,5.0,5.0,2.856052,20900
2010-06-07,5.0,5.0,4.9,5.0,2.856052,20900
2010-06-08,5.0,5.0,5.0,5.0,2.856052,25500
2010-06-09,5.0,5.0,4.9,5.0,2.856052,6100
2010-06-10,4.94,5.1,4.94,4.94,2.8217790000000003,0
2010-06-11,5.0,5.0,5.0,5.0,2.856052,2000
2010-06-14,5.15,5.15,5.0,5.0,2.856052,71300
2010-06-15,5.05,5.15,5.0,5.1,2.913173,69800
2010-06-16,5.1,5.1,5.05,5.05,2.8846130000000003,57600
2010-06-17,5.1,5.1,5.05,5.05,2.8846130000000003,24600
2010-06-18,5.15,5.15,5.05,5.15,2.941733,17000
2010-06-21,5.1,5.1,5.1,5.1,2.913173,100
2010-06-22,5.15,5.15,5.15,5.15,2.941733,64700
2010-06-23,5.2,5.2,5.1,5.2,2.970294,37300
2010-06-24,5.2,5.2,5.15,5.15,2.941733,42500
2010-06-25,5.15,5.15,5.15,5.15,2.941733,10000
2010-06-28,5.25,5.25,5.2,5.25,2.998854,46600
2010-06-29,5.2,5.25,5.2,5.25,2.998854,39500
2010-06-30,5.25,5.3,5.1,5.3,3.027415,65000
2010-07-02,5.15,5.2,5.15,5.15,2.941733,58100
2010-07-05,5.25,5.25,5.15,5.2,2.970294,4100
2010-07-06,5.2,5.25,5.15,5.25,2.998854,37100
2010-07-07,5.25,5.25,5.2,5.2,2.970294,16700
2010-07-08,5.2,5.2,5.2,5.2,2.970294,141000
2010-07-09,5.2,5.25,5.2,5.2,2.970294,65000
2010-07-12,5.2,5.2,5.2,5.2,2.970294,1000
2010-07-13,5.2,5.2,5.2,5.2,2.970294,45900
2010-07-14,5.2,5.25,5.15,5.25,2.998854,31600
2010-07-15,5.2,5.2,5.2,5.2,2.970294,300
2010-07-16,5.2,5.2,5.15,5.2,2.970294,53700
2010-07-19,5.15,5.2,5.15,5.2,2.970294,37200
2010-07-20,5.15,5.2,5.1,5.1,2.913173,100500
2010-07-21,5.15,5.15,5.1,5.15,2.941733,91000
2010-07-22,5.1,5.15,5.1,5.15,2.941733,27700
2010-07-23,5.15,5.2,5.15,5.2,2.970294,101500
2010-07-27,5.15,5.2,5.15,5.2,2.970294,43000
2010-07-28,5.2,5.2,5.2,5.2,2.970294,356500
2010-07-29,5.2,5.2,5.2,5.2,2.970294,44200
2010-07-30,5.2,5.6,5.2,5.2,2.970294,297400
2010-08-02,5.2,5.45,5.2,5.3,3.027415,349300
2010-08-03,5.25,5.35,5.25,5.35,3.055976,109900
2010-08-04,5.35,5.4,5.35,5.35,3.055976,143000
2010-08-05,5.3,5.35,5.25,5.3,3.027415,183000
2010-08-06,5.3,5.4,5.3,5.4,3.084536,171500
2010-08-09,5.4,5.5,5.35,5.5,3.141657,357200
2010-08-10,5.45,5.55,5.45,5.55,3.170218,236900
2010-08-11,5.5,5.6,5.5,5.6,3.198778,133500
2010-08-16,5.5,5.5,5.0,5.1,2.913173,1407300
2010-08-17,5.1,5.25,5.1,5.2,2.970294,221400
2010-08-18,5.2,5.3,5.2,5.3,3.027415,280400
2010-08-19,5.3,5.45,5.3,5.45,3.1130970000000002,336000
2010-08-20,5.4,5.45,5.4,5.4,3.084536,327100
2010-08-23,5.4,5.55,5.4,5.55,3.170218,599600
2010-08-24,5.55,5.55,5.45,5.5,3.141657,278000
2010-08-25,5.5,5.5,5.4,5.5,3.141657,401800
2010-08-26,5.2,5.2,5.1,5.2,3.1058209999999997,232100
2010-08-27,5.15,5.2,5.1,5.15,3.075957,4323400
2010-08-30,5.15,5.25,5.15,5.15,3.075957,456300
2010-08-31,5.15,5.15,5.1,5.1,3.046093,70000
2010-09-01,5.1,5.15,5.1,5.15,3.075957,165100
2010-09-02,5.15,5.15,5.05,5.05,3.0162299999999997,183100
2010-09-03,5.05,5.05,4.98,4.98,2.9744200000000003,555800
2010-09-06,5.0,5.0,4.96,4.96,2.962475,270100
2010-09-07,4.94,4.94,4.9,4.9,2.9266389999999998,182400
2010-09-08,4.88,4.92,4.86,4.92,2.938585,61300
2010-09-09,4.92,4.92,4.9,4.92,2.938585,151400
2010-09-10,4.92,5.0,4.92,5.0,2.986366,304100
2010-09-13,5.0,5.1,5.0,5.05,3.0162299999999997,786400
2010-09-14,5.1,5.1,5.0,5.05,3.0162299999999997,173200
2010-09-15,5.0,5.05,4.98,5.0,2.986366,104200
2010-09-16,5.0,5.0,5.0,5.0,2.986366,182600
2010-09-17,5.0,5.0,4.96,4.98,2.9744200000000003,75500
2010-09-20,5.0,5.05,5.0,5.05,3.0162299999999997,1808000
2010-09-21,5.05,5.15,5.05,5.15,3.075957,560100
2010-09-22,5.15,5.2,5.15,5.2,3.1058209999999997,555200
2010-09-23,5.1,5.25,5.1,5.25,3.135684,1369200
2010-09-24,5.25,5.25,5.15,5.15,3.075957,71700
2010-09-27,5.1,5.15,5.1,5.15,3.075957,14900
2010-09-28,5.1,5.15,5.1,5.15,3.075957,24500
2010-09-29,5.1,5.15,5.1,5.15,3.075957,33400
2010-09-30,5.1,5.2,5.1,5.2,3.1058209999999997,800
2010-10-01,5.1,5.15,5.0,5.15,3.075957,50800
2010-10-04,5.0,5.05,4.96,4.96,2.962475,114800
2010-10-05,4.96,5.0,4.96,5.0,2.986366,47500
2010-10-06,5.0,5.0,5.0,5.0,2.986366,47900
2010-10-07,5.0,5.0,5.0,5.0,2.986366,6300
2010-10-08,4.98,5.0,4.98,4.98,2.9744200000000003,14600
2010-10-11,5.0,5.0,4.94,4.94,2.950529,34800
2010-10-12,4.96,4.98,4.94,4.94,2.950529,64400
2010-10-13,4.98,4.98,4.96,4.96,2.962475,114500
2010-10-14,4.98,5.0,4.96,5.0,2.986366,220600
2010-10-15,4.98,4.98,4.96,4.98,2.9744200000000003,79000
2010-10-18,4.98,5.05,4.98,5.0,2.986366,129500
2010-10-19,5.0,5.0,5.0,5.0,2.986366,1000
2010-10-20,5.05,5.2,5.0,5.0,2.986366,660600
2010-10-21,5.0,5.05,4.98,5.0,2.986366,89100
2010-10-22,5.0,5.0,5.0,5.0,2.986366,41000
2010-10-26,5.0,5.0,5.0,5.0,2.986366,81900
2010-10-27,5.0,5.0,4.98,4.98,2.9744200000000003,30900
2010-10-28,4.98,5.0,4.98,4.98,2.9744200000000003,202000
2010-10-29,4.98,5.0,4.98,4.98,2.9744200000000003,69200
2010-11-01,4.98,5.05,4.98,5.0,2.986366,117600
2010-11-02,5.0,5.0,4.98,5.0,2.986366,129000
2010-11-03,5.0,5.05,5.0,5.0,2.986366,220500
2010-11-04,5.0,5.05,5.0,5.0,2.986366,98600
2010-11-05,5.0,5.0,4.98,5.0,2.986366,28300
2010-11-08,5.0,5.2,5.0,5.2,3.1058209999999997,738400
2010-11-09,5.2,5.85,5.15,5.6,3.34473,5036300
2010-11-10,5.85,6.2,5.75,5.8,3.4641839999999995,5072100
2010-11-11,5.85,6.6,5.85,6.4,3.8225480000000003,3704800
2010-11-12,6.4,6.7,6.0,6.7,4.00173,2659600
2010-11-15,6.9,6.9,6.1,6.1,3.6433660000000003,1667900
2010-11-16,6.2,6.5,5.7,5.7,3.404457,710000
2010-11-17,5.7,5.85,5.3,5.3,3.165548,771400
2010-11-18,5.3,5.7,5.3,5.4,3.225275,469200
2010-11-19,5.5,5.5,5.3,5.4,3.225275,314400
2010-11-22,5.4,5.5,5.2,5.2,3.1058209999999997,274900
2010-11-23,5.3,5.35,5.0,5.1,3.046093,1134300
2010-11-24,5.15,5.15,5.0,5.05,3.0162299999999997,517900
2010-11-25,5.15,5.8,5.1,5.55,3.3148660000000003,1314100
2010-11-26,5.65,5.65,5.25,5.25,3.135684,805000
2010-11-29,5.3,5.8,5.3,5.4,3.225275,1320800
2010-11-30,5.45,5.45,5.25,5.35,3.195411,340000
2010-12-01,5.4,5.5,5.35,5.35,3.195411,229100
2010-12-02,5.45,5.5,5.35,5.4,3.225275,281000
2010-12-03,5.45,5.5,5.35,5.4,3.225275,127900
2010-12-07,5.4,5.45,5.4,5.4,3.225275,110800
2010-12-08,5.4,5.4,5.35,5.35,3.195411,181900
2010-12-09,5.45,5.6,5.4,5.45,3.255139,303100
2010-12-13,5.5,5.9,5.45,5.7,3.404457,1245200
2010-12-14,5.8,6.2,5.8,6.0,3.58364,1999100
2010-12-15,6.05,6.05,5.7,5.8,3.4641839999999995,183100
2010-12-16,5.85,5.9,5.75,5.75,3.4343209999999997,75100
2010-12-17,5.75,6.05,5.55,5.6,3.34473,691400
2010-12-20,5.6,5.6,5.45,5.45,3.255139,104500
2010-12-21,5.55,5.6,5.0,5.5,3.2850029999999997,429700
2010-12-22,5.5,5.6,5.5,5.6,3.34473,68600
2010-12-23,5.55,5.7,5.55,5.65,3.374593,74500
2010-12-24,5.55,5.75,5.55,5.65,3.374593,230700
2010-12-27,5.65,5.7,5.6,5.7,3.404457,12500
2010-12-28,5.7,5.7,5.6,5.7,3.404457,146400
2010-12-29,5.65,5.65,5.6,5.6,3.34473,129000
2010-12-30,5.6,5.65,5.6,5.6,3.34473,31000
2011-01-04,5.6,5.95,5.6,5.8,3.4641839999999995,122800
2011-01-05,5.75,5.9,5.7,5.7,3.404457,148300
2011-01-06,5.65,5.8,5.65,5.7,3.404457,49200
2011-01-07,5.75,5.8,5.5,5.7,3.404457,284100
2011-01-10,5.7,5.8,5.5,5.55,3.3148660000000003,251500
2011-01-11,5.6,5.65,5.55,5.65,3.374593,52600
2011-01-12,5.8,5.9,5.65,5.65,3.374593,344700
2011-01-13,5.6,5.7,5.6,5.7,3.404457,82800
2011-01-14,5.7,5.75,5.65,5.75,3.4343209999999997,24500
2011-01-17,5.75,5.75,5.5,5.6,3.34473,837000
2011-01-18,5.6,5.65,5.5,5.55,3.3148660000000003,201400
2011-01-19,5.55,5.65,5.55,5.6,3.34473,71500
2011-01-20,5.6,5.6,5.6,5.6,3.34473,32800
2011-01-21,5.6,5.65,5.5,5.65,3.374593,196400
2011-01-24,5.5,5.65,5.2,5.25,3.135684,216800
2011-01-25,5.2,5.4,5.2,5.35,3.195411,26100
2011-01-26,5.4,5.4,5.35,5.4,3.225275,504800
2011-01-27,5.45,5.45,5.35,5.4,3.225275,43700
2011-01-28,5.45,5.45,5.35,5.45,3.255139,67000
2011-01-31,5.45,5.5,5.35,5.5,3.2850029999999997,117600
2011-02-01,5.5,5.5,5.35,5.5,3.2850029999999997,37700
2011-02-02,5.4,5.5,5.35,5.5,3.2850029999999997,85000
2011-02-03,5.35,5.5,5.35,5.5,3.2850029999999997,48600
2011-02-04,5.45,5.5,5.45,5.5,3.2850029999999997,7500
2011-02-07,5.35,5.4,5.35,5.4,3.225275,64500
2011-02-08,5.4,5.4,5.35,5.4,3.225275,92700
2011-02-09,5.5,5.5,5.3,5.45,3.255139,411600
2011-02-10,5.35,5.5,5.25,5.5,3.2850029999999997,188800
2011-02-11,5.3,5.3,5.2,5.3,3.165548,291600
2011-02-14,5.3,5.3,5.2,5.25,3.135684,319900
2011-02-15,5.2,5.2,5.15,5.2,3.1058209999999997,141200
2011-02-16,5.15,5.25,5.15,5.15,3.075957,84000
2011-02-17,5.2,5.4,5.2,5.3,3.165548,151500
2011-02-21,5.3,5.3,5.25,5.25,3.135684,99000
2011-02-22,5.2,5.3,5.2,5.3,3.165548,90200
2011-02-23,5.25,5.35,5.25,5.3,3.165548,155100
2011-02-24,5.3,5.35,5.3,5.3,3.165548,51600
2011-02-25,5.3,5.4,5.25,5.3,3.165548,351700
2011-02-28,5.25,5.25,5.15,5.15,3.075957,356900
2011-03-01,5.2,5.3,5.2,5.2,3.1058209999999997,43800
2011-03-02,5.25,5.25,5.15,5.15,3.075957,2000
2011-03-03,5.2,5.2,5.15,5.15,3.075957,285900
2011-03-04,5.15,5.3,5.15,5.3,3.165548,124400
2011-03-07,5.3,5.4,5.3,5.4,3.225275,232300
2011-03-08,5.4,5.4,5.35,5.4,3.225275,11900
2011-03-09,5.35,5.4,5.35,5.35,3.195411,83700
2011-03-10,5.4,5.4,5.35,5.4,3.225275,62100
2011-03-11,5.35,5.4,5.35,5.35,3.195411,116800
2011-03-14,5.35,5.4,5.35,5.35,3.195411,45800
2011-03-15,5.35,5.4,5.25,5.4,3.225275,358700
2011-03-16,5.35,5.4,5.3,5.4,3.225275,1479200
2011-03-17,5.35,5.35,5.35,5.35,3.195411,25100
2011-03-21,5.4,5.45,5.35,5.4,3.225275,715900
2011-03-22,5.45,5.5,5.45,5.45,3.255139,971700
2011-03-23,5.45,5.5,5.45,5.45,3.255139,550300
2011-03-24,5.45,5.45,5.4,5.45,3.255139,44800
2011-03-25,5.45,5.45,5.4,5.45,3.255139,214500
2011-03-28,5.45,5.7,5.45,5.5,3.2850029999999997,123100
2011-03-29,5.5,5.55,5.45,5.5,3.2850029999999997,108600
2011-03-30,5.5,5.6,5.5,5.55,3.3148660000000003,132300
