Date,Open,High,Low,Close,Adj Close,Volume
2011-08-05,3.02,3.04,2.96,3.0,1.988202,998300
2011-08-08,2.98,2.98,2.94,2.98,1.974948,585500
2011-08-09,2.8,2.88,2.78,2.82,1.8689099999999998,2459600
2011-08-10,2.82,2.92,2.82,2.88,1.9086740000000002,1281800
2011-08-11,2.84,2.92,2.84,2.92,1.935183,302500
2011-08-15,2.94,2.96,2.92,2.96,1.9616930000000001,303300
2011-08-16,2.96,2.96,2.92,2.94,1.9484380000000001,455600
2011-08-17,2.94,2.96,2.92,2.94,1.9484380000000001,228600
2011-08-18,2.94,2.96,2.92,2.94,1.9484380000000001,195300
2011-08-19,2.92,2.94,2.9,2.9,1.921929,411300
2011-08-22,2.9,2.9,2.88,2.88,1.9086740000000002,544600
2011-08-23,2.88,2.9,2.88,2.88,1.9086740000000002,246400
2011-08-24,2.88,2.9,2.78,2.82,1.8689099999999998,542000
2011-08-25,2.82,2.84,2.78,2.78,1.8424009999999997,1418900
2011-08-26,2.78,2.78,2.74,2.76,1.829146,497700
2011-08-29,2.78,2.88,2.76,2.84,1.882164,444700
2011-08-30,2.88,3.0,2.88,2.9,1.921929,844500
2011-08-31,2.92,2.94,2.9,2.92,1.935183,437300
2011-09-01,2.92,2.94,2.9,2.9,1.921929,177700
2011-09-02,2.94,2.94,2.9,2.9,1.921929,414300
2011-09-05,2.88,2.92,2.86,2.86,1.895419,804300
2011-09-06,2.88,2.88,2.84,2.86,1.895419,190100
2011-09-07,2.86,2.9,2.86,2.88,1.9086740000000002,290700
2011-09-08,2.9,2.9,2.88,2.9,1.921929,94200
2011-09-09,2.9,2.92,2.88,2.9,1.921929,132700
2011-09-12,2.86,2.88,2.8,2.82,1.8689099999999998,942200
2011-09-13,2.82,2.84,2.82,2.84,1.882164,160600
2011-09-14,2.84,2.86,2.8,2.82,1.8689099999999998,169400
2011-09-15,2.82,2.84,2.82,2.82,1.8689099999999998,130400
2011-09-16,2.84,2.86,2.84,2.84,1.882164,93100
2011-09-19,2.84,2.86,2.84,2.84,1.882164,47400
2011-09-20,2.82,2.82,2.8,2.8,1.8556549999999998,88300
2011-09-21,2.82,2.84,2.82,2.82,1.8689099999999998,80000
2011-09-22,2.82,2.82,2.74,2.74,1.815891,531300
2011-09-23,2.5,2.68,2.5,2.54,1.683344,566700
2011-09-26,2.5,2.5,2.22,2.36,1.564052,506500
2011-09-27,2.42,2.44,2.28,2.44,1.617071,338000
2011-09-28,2.44,2.44,2.38,2.38,1.577307,84900
2011-09-29,2.34,2.4,2.34,2.36,1.564052,47100
2011-09-30,2.42,2.42,2.3,2.3,1.5242879999999999,930000
2011-10-03,2.28,2.28,2.12,2.2,1.458015,809100
2011-10-04,2.14,2.2,2.12,2.14,1.418251,261400
2011-10-05,2.16,2.18,2.12,2.18,1.44476,83600
2011-10-06,2.2,2.3,2.18,2.26,1.4977790000000002,964900
2011-10-07,2.28,2.3,2.22,2.22,1.4712690000000002,538700
2011-10-10,2.24,2.24,2.22,2.22,1.4712690000000002,53700
2011-10-11,2.22,2.26,2.2,2.24,1.484524,216000
2011-10-12,2.2,2.24,2.2,2.22,1.4712690000000002,51900
2011-10-13,2.24,2.32,2.22,2.22,1.4712690000000002,805200
2011-10-14,2.24,2.28,2.24,2.28,1.511034,319800
2011-10-17,2.28,2.28,2.24,2.28,1.511034,338200
2011-10-18,2.24,2.26,2.22,2.22,1.4712690000000002,121300
2011-10-19,2.24,2.26,2.22,2.22,1.4712690000000002,60400
2011-10-20,2.24,2.24,2.1,2.12,1.404996,449800
2011-10-21,2.1,2.12,2.08,2.12,1.404996,106500
2011-10-25,2.12,2.12,2.08,2.08,1.378487,134300
2011-10-26,2.08,2.08,2.06,2.08,1.378487,165200
2011-10-27,2.08,2.12,2.04,2.06,1.365232,410000
2011-10-28,2.06,2.12,2.06,2.12,1.404996,276300
2011-10-31,2.1,2.14,2.1,2.12,1.404996,108000
2011-11-01,2.12,2.22,2.12,2.2,1.458015,927300
2011-11-02,2.18,2.2,2.18,2.2,1.458015,89100
2011-11-03,2.18,2.34,2.18,2.3,1.5242879999999999,1355400
2011-11-04,2.32,2.36,2.3,2.32,1.537543,210500
2011-11-07,2.32,2.32,2.26,2.26,1.4977790000000002,234200
2011-11-08,2.26,2.3,2.26,2.28,1.511034,71700
2011-11-09,2.28,2.32,2.28,2.28,1.511034,123700
2011-11-10,2.26,2.26,2.24,2.24,1.484524,412500
2011-11-11,2.26,2.26,2.22,2.26,1.4977790000000002,358400
2011-11-14,2.28,2.34,2.28,2.3,1.5242879999999999,454100
2011-11-15,2.32,2.34,2.3,2.3,1.5242879999999999,230800
2011-11-16,2.32,2.34,2.32,2.34,1.550797,307700
2011-11-17,2.34,2.38,2.34,2.38,1.577307,352700
2011-11-18,2.36,2.36,2.34,2.36,1.564052,319200
2011-11-21,2.36,2.42,2.3,2.36,1.564052,486100
2011-11-22,2.34,2.38,2.34,2.38,1.577307,244200
2011-11-23,2.36,2.36,2.34,2.34,1.550797,184600
2011-11-24,2.34,2.36,2.32,2.36,1.564052,92600
2011-11-25,2.34,2.36,2.32,2.36,1.564052,331000
2011-11-28,2.4,2.42,2.32,2.4,1.590562,41200
2011-11-29,2.4,2.4,2.4,2.4,1.590562,100
2011-11-30,2.36,2.38,2.34,2.34,1.550797,80000
2011-12-01,2.38,2.44,2.36,2.38,1.577307,559000
2011-12-02,2.38,2.46,2.38,2.46,1.630326,837000
2011-12-06,2.46,2.48,2.46,2.46,1.630326,156900
2011-12-07,2.48,2.52,2.48,2.52,1.67009,158800
2011-12-08,2.52,2.56,2.52,2.52,1.67009,275100
2011-12-09,2.5,2.54,2.48,2.5,1.6568349999999998,278200
2011-12-13,2.5,2.52,2.48,2.5,1.6568349999999998,136500
2011-12-14,2.5,2.52,2.48,2.48,1.6435799999999998,329800
2011-12-15,2.48,2.5,2.44,2.46,1.630326,536100
2011-12-16,2.48,2.48,2.48,2.48,1.6435799999999998,100100
2011-12-19,2.48,2.48,2.42,2.46,1.630326,261600
2011-12-20,2.48,2.52,2.48,2.48,1.6435799999999998,125600
2011-12-21,2.46,2.46,2.46,2.46,1.630326,50000
2011-12-22,2.46,2.46,2.46,2.46,1.630326,23000
2011-12-23,2.48,2.48,2.46,2.48,1.6435799999999998,59700
2011-12-26,2.46,2.48,2.46,2.48,1.6435799999999998,201000
2011-12-27,2.46,2.48,2.42,2.48,1.6435799999999998,492500
2011-12-28,2.44,2.48,2.42,2.44,1.617071,203800
2011-12-29,2.4,2.44,2.38,2.44,1.617071,148100
2011-12-30,2.42,2.44,2.42,2.42,1.603816,83000
2012-01-04,2.42,2.42,2.4,2.42,1.603816,128000
2012-01-05,2.42,2.44,2.42,2.44,1.617071,52700
2012-01-06,2.46,2.46,2.46,2.46,1.630326,2900
2012-01-09,2.48,2.48,2.46,2.48,1.6435799999999998,28300
2012-01-10,2.48,2.48,2.48,2.48,1.6435799999999998,130800
2012-01-11,2.48,2.52,2.48,2.5,1.6568349999999998,133400
2012-01-12,2.5,2.52,2.5,2.5,1.6568349999999998,18000
2012-01-13,2.48,2.5,2.48,2.48,1.6435799999999998,77900
2012-01-16,2.54,2.54,2.48,2.48,1.6435799999999998,136200
2012-01-17,2.46,2.46,2.46,2.46,1.630326,146200
2012-01-18,2.44,2.48,2.44,2.44,1.617071,230700
2012-01-19,2.44,2.5,2.44,2.5,1.6568349999999998,85900
2012-01-20,2.5,2.56,2.44,2.5,1.6568349999999998,185600
2012-01-23,2.5,2.52,2.48,2.5,1.6568349999999998,218200
2012-01-24,2.5,2.56,2.48,2.48,1.6435799999999998,102300
2012-01-25,2.52,2.52,2.5,2.5,1.6568349999999998,30200
2012-01-26,2.52,2.56,2.5,2.54,1.683344,357800
2012-01-27,2.52,2.56,2.52,2.52,1.67009,82800
2012-01-30,2.52,2.54,2.52,2.52,1.67009,25800
2012-01-31,2.54,2.56,2.54,2.56,1.6965990000000002,66700
2012-02-01,2.56,2.58,2.56,2.56,1.6965990000000002,35300
2012-02-02,2.58,2.58,2.54,2.56,1.6965990000000002,89400
2012-02-03,2.58,2.6,2.56,2.6,1.723108,151300
2012-02-06,2.6,2.6,2.56,2.56,1.6965990000000002,81500
2012-02-07,2.56,2.64,2.56,2.6,1.723108,227600
2012-02-08,2.6,2.62,2.54,2.56,1.6965990000000002,564100
2012-02-09,2.58,2.62,2.56,2.6,1.723108,456000
2012-02-10,2.6,2.66,2.58,2.66,1.762873,437400
2012-02-13,2.7,2.7,2.64,2.68,1.776127,279900
2012-02-14,2.7,2.7,2.56,2.56,1.6965990000000002,468600
2012-02-15,2.6,2.62,2.56,2.62,1.736363,429700
2012-02-16,2.62,2.64,2.6,2.6,1.723108,69000
2012-02-17,2.62,2.72,2.62,2.64,1.7496180000000001,1329600
2012-02-20,2.68,2.7,2.66,2.7,1.789382,130800
2012-02-21,2.74,2.76,2.72,2.72,1.8026369999999998,347400
2012-02-22,2.76,2.78,2.66,2.72,1.8026369999999998,279200
2012-02-23,2.68,2.72,2.66,2.72,1.8026369999999998,93300
2012-02-24,2.66,2.7,2.66,2.68,1.776127,59200
2012-02-27,2.72,2.72,2.66,2.68,1.776127,63500
2012-02-28,2.68,2.68,2.68,2.68,1.776127,32700
2012-02-29,2.68,2.68,2.68,2.68,1.776127,90700
2012-03-01,2.7,2.7,2.7,2.7,1.789382,70000
2012-03-02,2.7,2.7,2.66,2.7,1.789382,119100
2012-03-05,2.68,2.72,2.68,2.7,1.789382,163100
2012-03-06,2.68,2.68,2.68,2.68,1.776127,132000
2012-03-08,2.68,2.72,2.68,2.68,1.776127,293600
2012-03-09,2.7,2.72,2.66,2.72,1.8026369999999998,347200
2012-03-12,2.72,2.74,2.7,2.7,1.789382,86400
2012-03-13,2.72,2.72,2.68,2.7,1.789382,116100
2012-03-14,2.7,2.72,2.7,2.72,1.8026369999999998,50000
2012-03-15,2.72,2.72,2.68,2.7,1.789382,106200
2012-03-16,2.7,2.74,2.7,2.74,1.815891,129300
2012-03-19,2.72,2.72,2.72,2.72,1.8026369999999998,54200
2012-03-20,2.72,2.72,2.7,2.72,1.8026369999999998,63700
2012-03-21,2.72,2.74,2.7,2.74,1.815891,207300
2012-03-22,2.74,2.76,2.72,2.74,1.815891,139600
2012-03-23,2.74,2.74,2.7,2.74,1.815891,387800
2012-03-26,2.7,2.74,2.7,2.74,1.815891,96800
2012-03-27,2.68,2.74,2.68,2.72,1.8026369999999998,70000
2012-03-28,2.72,2.78,2.72,2.78,1.8424009999999997,196400
2012-03-29,2.78,2.86,2.78,2.8,1.8556549999999998,448400
2012-03-30,2.8,2.86,2.8,2.8,1.8556549999999998,359200
2012-04-02,2.86,2.86,2.82,2.84,1.882164,4800
2012-04-03,2.88,2.88,2.84,2.84,1.882164,200
2012-04-04,2.84,2.86,2.8,2.84,1.882164,110200
2012-04-05,2.82,2.82,2.74,2.78,1.8424009999999997,128500
2012-04-10,2.78,2.78,2.7,2.72,1.8026369999999998,61300
2012-04-11,2.72,2.74,2.72,2.72,1.8026369999999998,75500
2012-04-12,2.8,2.8,2.74,2.74,1.815891,11700
2012-04-17,2.74,2.76,2.72,2.74,1.815891,92700
2012-04-18,2.76,2.76,2.74,2.76,1.829146,6800
2012-04-19,2.76,2.78,2.74,2.78,1.8424009999999997,112100
2012-04-20,2.78,2.78,2.74,2.76,1.829146,55400
2012-04-23,2.76,2.78,2.76,2.76,1.829146,35600
2012-04-24,2.74,2.74,2.7,2.74,1.815891,586700
2012-04-25,2.76,2.8,2.76,2.8,1.8556549999999998,103800
2012-04-26,2.82,2.84,2.78,2.82,1.8689099999999998,234200
2012-04-27,2.8,2.9,2.8,2.84,1.882164,328700
2012-04-30,2.84,2.86,2.82,2.84,1.882164,118500
2012-05-02,2.84,2.92,2.84,2.92,1.935183,614500
2012-05-03,2.9,2.9,2.86,2.88,1.9086740000000002,340200
2012-05-04,2.88,2.88,2.84,2.84,1.882164,178000
2012-05-08,2.84,2.86,2.82,2.82,1.8689099999999998,91500
2012-05-09,2.8,2.88,2.8,2.88,1.9086740000000002,77300
2012-05-10,2.84,2.88,2.8,2.84,1.882164,204800
2012-05-11,2.82,2.86,2.82,2.84,1.882164,86900
2012-05-14,2.84,2.84,2.78,2.78,1.8424009999999997,218100
2012-05-15,2.76,2.82,2.74,2.82,1.8689099999999998,119700
2012-05-16,2.78,2.8,2.74,2.8,1.8556549999999998,86300
2012-05-17,2.8,2.8,2.8,2.8,1.8556549999999998,128200
2012-05-18,2.8,2.8,2.74,2.74,1.815891,154100
2012-05-21,2.72,2.74,2.68,2.68,1.776127,196500
2012-05-22,2.74,2.74,2.66,2.66,1.762873,138900
2012-05-23,2.68,2.72,2.68,2.68,1.776127,68100
2012-05-24,2.72,2.72,2.7,2.72,1.8026369999999998,69200
2012-05-25,2.84,2.84,2.76,2.82,1.8689099999999998,300200
2012-05-28,2.84,2.84,2.76,2.82,1.8689099999999998,264000
2012-05-29,2.8,2.82,2.76,2.76,1.829146,1124500
2012-05-30,2.8,2.8,2.78,2.78,1.8424009999999997,404200
2012-05-31,2.8,2.8,2.74,2.8,1.8556549999999998,308200
2012-06-01,2.82,2.82,2.74,2.76,1.829146,932400
2012-06-05,2.76,2.78,2.7,2.72,1.8026369999999998,378900
2012-06-06,2.74,2.76,2.72,2.74,1.815891,370400
2012-06-07,2.76,2.78,2.74,2.76,1.829146,776600
2012-06-08,2.6,2.6,2.56,2.56,1.7872569999999999,415600
2012-06-11,2.58,2.6,2.58,2.6,1.8151830000000002,315300
2012-06-12,2.6,2.6,2.58,2.6,1.8151830000000002,71400
2012-06-13,2.6,2.6,2.58,2.6,1.8151830000000002,150800
2012-06-14,2.56,2.6,2.56,2.6,1.8151830000000002,173000
2012-06-15,2.6,2.74,2.6,2.74,1.912923,612200
2012-06-18,2.72,2.74,2.7,2.74,1.912923,568000
2012-06-19,2.74,2.78,2.74,2.76,1.9268869999999998,287000
2012-06-20,2.76,2.76,2.74,2.76,1.9268869999999998,161800
2012-06-21,2.74,2.76,2.74,2.74,1.912923,77600
2012-06-22,2.7,2.78,2.7,2.78,1.94085,360900
2012-06-25,2.76,2.8,2.76,2.8,1.954812,369700
2012-06-26,2.8,2.88,2.76,2.82,1.968775,2416900
2012-06-27,2.84,2.92,2.82,2.86,1.9967009999999998,2050400
2012-06-28,2.92,2.92,2.82,2.88,2.010664,395500
2012-06-29,2.88,2.88,2.86,2.86,1.9967009999999998,261800
2012-07-02,2.86,2.9,2.84,2.84,1.9827380000000001,243000
2012-07-03,2.82,2.88,2.8,2.88,2.010664,195800
2012-07-04,2.86,2.88,2.82,2.86,1.9967009999999998,44300
2012-07-05,2.82,2.86,2.82,2.86,1.9967009999999998,7900
2012-07-06,2.86,2.9,2.84,2.88,2.010664,450100
2012-07-09,2.84,2.88,2.82,2.88,2.010664,50100
2012-07-10,2.86,2.88,2.84,2.88,2.010664,209700
2012-07-11,2.86,2.96,2.86,2.94,2.052553,1183700
2012-07-12,2.94,2.98,2.88,2.96,2.066516,1285600
2012-07-13,2.92,2.96,2.88,2.96,2.066516,185800
2012-07-16,2.96,2.96,2.9,2.92,2.03859,297100
2012-07-17,2.94,3.0,2.9,2.96,2.066516,115000
2012-07-18,2.94,2.96,2.92,2.92,2.03859,171700
2012-07-19,2.94,3.06,2.94,2.96,2.066516,1977800
2012-07-20,2.98,3.02,2.94,2.94,2.052553,262100
2012-07-23,2.96,2.98,2.88,2.96,2.066516,213000
2012-07-24,2.94,3.0,2.94,2.96,2.066516,405200
2012-07-25,2.96,2.96,2.92,2.92,2.03859,132600
2012-07-26,2.92,2.96,2.9,2.92,2.03859,207000
2012-07-27,2.9,2.92,2.88,2.88,2.010664,149600
2012-07-30,2.9,2.92,2.88,2.88,2.010664,269600
2012-07-31,2.88,3.02,2.88,2.96,2.066516,258500
2012-08-01,2.94,2.96,2.94,2.96,2.066516,179000
2012-08-03,2.96,3.02,2.96,3.0,2.094442,641700
2012-08-06,3.0,3.24,3.0,3.24,2.261997,4954800
2012-08-07,3.24,3.3,3.14,3.22,2.248034,2663700
2012-08-08,3.24,3.48,3.22,3.42,2.387664,14115800
2012-08-09,3.38,3.42,3.26,3.3,2.303886,3657000
2012-08-10,3.34,3.34,3.18,3.28,2.289923,1539100
2012-08-14,3.28,3.32,3.18,3.22,2.248034,1123800
2012-08-15,3.22,3.22,2.98,3.08,2.1502939999999997,4586200
2012-08-16,3.1,3.12,3.04,3.08,2.1502939999999997,353000
2012-08-17,3.08,3.16,3.06,3.06,2.136331,1929900
2012-08-20,3.06,3.06,2.98,3.04,2.122368,1455000
2012-08-21,3.04,3.18,3.02,3.12,2.178219,3717400
2012-08-22,3.16,3.4,3.12,3.4,2.373701,8860200
2012-08-23,3.44,3.44,3.26,3.26,2.27596,6578100
2012-08-24,3.26,3.42,3.26,3.28,2.289923,6105400
2012-08-27,3.3,3.34,3.24,3.26,2.27596,1995400
2012-08-28,3.26,3.38,3.24,3.3,2.303886,6916000
2012-08-29,3.3,3.32,3.2,3.2,2.2340709999999997,3290700
2012-08-30,3.2,3.26,3.18,3.18,2.220109,1078300
2012-08-31,3.18,3.24,3.18,3.18,2.220109,263400
2012-09-03,3.2,3.26,3.2,3.2,2.2340709999999997,671100
2012-09-04,3.22,3.28,3.2,3.22,2.248034,1196400
2012-09-05,3.24,3.28,3.22,3.24,2.261997,622400
2012-09-06,3.26,3.34,3.26,3.3,2.303886,2528500
2012-09-07,3.32,3.34,3.26,3.3,2.303886,1565400
2012-09-10,3.3,3.36,3.26,3.26,2.27596,719800
2012-09-11,3.26,3.32,3.22,3.24,2.261997,783900
2012-09-12,3.24,3.3,3.24,3.3,2.303886,714000
2012-09-13,3.3,3.36,3.26,3.3,2.303886,2074000
2012-09-14,3.32,3.44,3.28,3.44,2.401627,9582700
2012-09-17,3.5,3.54,3.42,3.42,2.387664,9524200
2012-09-18,3.44,3.5,3.42,3.48,2.429553,2580000
2012-09-19,3.52,3.74,3.52,3.64,2.541256,13189500
2012-09-20,3.7,3.72,3.66,3.68,2.569182,2713200
2012-09-21,3.68,3.78,3.68,3.68,2.569182,4741900
2012-09-24,3.7,3.84,3.7,3.74,2.611071,4631800
2012-09-25,3.74,3.78,3.66,3.66,2.5552189999999997,2314200
2012-09-26,3.66,3.68,3.46,3.5,2.443515,3362800
2012-09-27,3.5,3.58,3.48,3.48,2.429553,1633100
2012-09-28,3.52,3.64,3.5,3.64,2.541256,2044400
2012-10-01,3.66,3.72,3.6,3.62,2.5272930000000002,1706800
2012-10-02,3.68,3.68,3.58,3.6,2.51333,1176100
2012-10-03,3.58,3.6,3.5,3.52,2.457479,2275400
2012-10-04,3.52,3.54,3.46,3.48,2.429553,1252200
2012-10-05,3.48,3.54,3.46,3.5,2.443515,1879400
2012-10-08,3.52,3.52,3.44,3.44,2.401627,1329900
2012-10-09,3.46,3.5,3.42,3.42,2.387664,1068600
2012-10-10,3.4,3.44,3.34,3.36,2.345775,944800
2012-10-11,3.34,3.48,3.34,3.48,2.429553,1384000
2012-10-12,3.5,3.54,3.48,3.48,2.429553,833800
2012-10-15,3.48,3.48,3.44,3.44,2.401627,290300
2012-10-16,3.44,3.46,3.42,3.42,2.387664,516000
2012-10-17,3.42,3.46,3.4,3.42,2.387664,664600
2012-10-18,3.4,3.48,3.4,3.44,2.401627,403800
2012-10-19,3.42,3.46,3.4,3.42,2.387664,446000
2012-10-22,3.4,3.42,3.38,3.4,2.373701,374100
2012-10-24,3.4,3.4,3.36,3.36,2.345775,269500
2012-10-25,3.36,3.44,3.36,3.42,2.387664,162400
2012-10-26,3.42,3.42,3.34,3.36,2.345775,385400
2012-10-29,3.38,3.4,3.34,3.4,2.373701,485800
2012-10-30,3.36,3.42,3.36,3.38,2.359738,201100
2012-10-31,3.4,3.5,3.38,3.48,2.429553,1334200
2012-11-01,3.52,3.52,3.46,3.46,2.4155889999999998,1015600
2012-11-02,3.5,3.62,3.5,3.5,2.443515,3887700
2012-11-05,3.5,3.56,3.5,3.52,2.457479,1415400
2012-11-06,3.52,3.58,3.5,3.5,2.443515,899400
2012-11-07,3.5,3.6,3.5,3.58,2.499367,511200
2012-11-08,3.52,3.56,3.52,3.56,2.485404,341100
2012-11-09,3.54,3.58,3.5,3.56,2.485404,1044700
2012-11-12,3.54,3.58,3.46,3.52,2.457479,400
2012-11-13,3.5,3.54,3.46,3.46,2.4155889999999998,564500
2012-11-14,3.52,3.54,3.46,3.5,2.443515,342600
2012-11-15,3.44,3.44,3.24,3.36,2.345775,1538100
2012-11-16,3.32,3.46,3.32,3.36,2.345775,149800
2012-11-19,3.38,3.38,3.32,3.36,2.345775,268400
2012-11-20,3.36,3.42,3.3,3.3,2.303886,483700
2012-11-21,3.32,3.34,3.28,3.3,2.303886,199700
2012-11-22,3.32,3.36,3.32,3.34,2.3318119999999998,524900
2012-11-23,3.34,3.4,3.34,3.34,2.3318119999999998,1369900
2012-11-26,3.28,3.28,3.26,3.28,2.3606,1145900
2012-11-27,3.28,3.28,3.28,3.28,2.3606,73700
2012-11-28,3.26,3.58,3.26,3.5,2.518933,2588500
2012-11-29,3.54,3.7,3.48,3.54,2.54772,2799200
2012-11-30,3.54,3.58,3.5,3.5,2.518933,1523400
2012-12-03,3.56,3.56,3.46,3.5,2.518933,795300
2012-12-04,3.5,3.54,3.46,3.5,2.518933,1604000
2012-12-06,3.48,3.52,3.44,3.44,2.475751,3870700
2012-12-07,3.46,3.48,3.4,3.42,2.461357,778200
2012-12-11,3.42,3.42,3.36,3.4,2.446963,711800
2012-12-12,3.38,3.44,3.36,3.4,2.446963,1071300
2012-12-13,3.44,3.44,3.36,3.36,2.418175,299400
2012-12-14,3.4,3.44,3.36,3.4,2.446963,851700
2012-12-17,3.4,3.46,3.4,3.42,2.461357,379300
2012-12-18,3.4,3.44,3.38,3.4,2.446963,824800
2012-12-19,3.44,3.46,3.38,3.38,2.432569,492900
2012-12-20,3.38,3.44,3.38,3.4,2.446963,566800
2012-12-21,3.4,3.4,3.36,3.38,2.432569,829100
2012-12-24,3.38,3.4,3.38,3.4,2.446963,364300
2012-12-25,3.42,3.42,3.38,3.4,2.446963,536700
2012-12-26,3.4,3.4,3.38,3.38,2.432569,578500
2012-12-27,3.38,3.42,3.36,3.4,2.446963,837000
2012-12-28,3.42,3.42,3.36,3.42,2.461357,1469500
2013-01-02,3.42,3.44,3.38,3.42,2.461357,1728000
2013-01-03,3.42,3.58,3.42,3.56,2.562114,4200200
2013-01-04,3.6,3.74,3.58,3.68,2.648478,12380300
2013-01-07,3.72,3.76,3.62,3.62,2.605296,2755300
2013-01-08,3.72,3.72,3.6,3.62,2.605296,1402800
2013-01-09,3.62,3.7,3.62,3.7,2.662872,1649500
2013-01-10,3.76,3.76,3.58,3.6,2.5909020000000003,1511800
2013-01-11,3.58,3.68,3.56,3.68,2.648478,1572300
2013-01-14,3.7,3.7,3.64,3.68,2.648478,1137400
2013-01-15,3.66,3.7,3.66,3.66,2.634084,849000
2013-01-16,3.7,3.7,3.62,3.62,2.605296,1106900
2013-01-17,3.62,3.66,3.62,3.64,2.6196900000000003,841700
2013-01-18,3.66,3.94,3.66,3.94,2.835598,12589800
2013-01-21,4.0,4.0,3.8,3.82,2.7492349999999997,6675800
2013-01-22,3.84,3.92,3.82,3.82,2.7492349999999997,3417600
2013-01-23,3.86,4.04,3.82,3.9,2.806811,11336900
2013-01-24,3.94,3.94,3.9,3.92,2.821205,1961000
2013-01-25,3.92,4.0,3.9,3.92,2.821205,1381700
2013-01-28,3.96,3.98,3.88,3.9,2.806811,1862600
2013-01-29,3.9,3.92,3.86,3.88,2.792417,1048700
2013-01-30,3.88,3.9,3.88,3.88,2.792417,869600
2013-01-31,3.88,4.0,3.88,4.0,2.87878,6807300
2013-02-01,4.04,4.1,3.96,3.96,2.849992,8726000
2013-02-04,3.98,4.04,3.98,3.98,2.864387,1915400
2013-02-05,3.98,4.0,3.94,3.94,2.835598,1217100
2013-02-06,3.94,4.0,3.92,3.96,2.849992,1518700
2013-02-07,3.98,4.02,3.94,3.96,2.849992,1005300
2013-02-08,4.0,4.0,3.88,3.94,2.835598,2155300
2013-02-11,3.94,3.98,3.86,3.88,2.792417,2232900
2013-02-12,3.88,4.04,3.88,4.04,2.907568,3790200
2013-02-13,4.08,4.3,3.98,4.3,3.094689,8478900
2013-02-14,4.6,4.62,4.44,4.48,3.224234,13373500
2013-02-15,4.54,4.74,4.54,4.6,3.310597,9640900
2013-02-18,4.64,4.68,4.62,4.62,3.3249910000000003,2853900
2013-02-19,4.62,4.62,4.48,4.52,3.253021,3358300
2013-02-20,4.52,4.66,4.52,4.66,3.3537790000000003,3123000
2013-02-21,4.66,4.78,4.62,4.64,3.339385,4125400
2013-02-22,4.66,4.76,4.66,4.7,3.382566,2943500
2013-02-26,4.7,4.72,4.66,4.66,3.3537790000000003,1575700
2013-02-27,4.68,4.74,4.66,4.66,3.3537790000000003,2535700
2013-02-28,4.7,4.7,4.62,4.64,3.339385,1206900
2013-03-01,4.62,4.64,4.54,4.56,3.2818089999999995,1665500
2013-03-04,4.56,4.56,4.42,4.44,3.195446,1363900
2013-03-05,4.42,4.56,4.42,4.5,3.238628,2420400
2013-03-06,4.5,4.54,4.44,4.54,3.267416,1136300
2013-03-07,4.56,4.56,4.48,4.56,3.2818089999999995,908700
2013-03-08,4.56,4.56,4.46,4.46,3.2098400000000002,943200
2013-03-11,4.46,4.54,4.44,4.5,3.238628,967400
2013-03-12,4.48,4.56,4.38,4.48,3.224234,3215100
2013-03-13,4.48,4.48,4.38,4.38,3.1522650000000003,1637400
2013-03-14,4.4,4.46,4.38,4.44,3.195446,533400
2013-03-15,4.4,4.42,4.34,4.34,3.1234759999999997,1973900
2013-03-18,4.32,4.4,4.22,4.28,3.080295,1609900
2013-03-19,4.24,4.3,4.2,4.24,3.051507,1861000
2013-03-20,4.26,4.28,4.1,4.12,2.965144,3882400
2013-03-21,4.12,4.18,4.08,4.1,2.950749,919400
2013-03-22,4.02,4.14,3.82,3.84,2.763629,2362900
2013-03-25,3.9,4.28,3.8,4.26,3.0659009999999998,1832700
2013-03-26,4.2,4.34,3.96,4.32,3.109083,2931000
2013-03-27,4.36,4.36,4.24,4.32,3.109083,260000
2013-03-28,4.28,4.36,4.24,4.3,3.094689,311800
2013-03-29,4.3,4.34,4.24,4.34,3.1234759999999997,707800
2013-04-01,4.36,4.4,4.3,4.4,3.166658,1556400
2013-04-02,4.42,4.42,4.2,4.38,3.1522650000000003,1380900
2013-04-03,4.44,4.48,4.28,4.42,3.181052,2102300
2013-04-04,4.26,4.3,4.08,4.24,3.051507,1910600
2013-04-05,4.26,4.26,4.0,4.08,2.936356,1222500
2013-04-09,4.08,4.14,3.92,3.94,2.835598,3247400
2013-04-10,3.92,4.0,3.88,3.96,2.849992,1141000
2013-04-11,3.96,4.08,3.96,4.02,2.893174,1447500
2013-04-12,3.94,4.1,3.94,4.06,2.9219619999999997,329100
2013-04-17,4.06,4.06,3.92,3.98,2.864387,887100
2013-04-18,3.98,4.0,3.96,3.98,2.864387,258800
2013-04-19,4.06,4.1,4.0,4.08,2.936356,218100
2013-04-22,4.08,4.14,4.06,4.14,2.979537,249400
2013-04-23,4.18,4.2,4.14,4.18,3.008325,531900
2013-04-24,4.18,4.26,4.18,4.2,3.022719,386000
2013-04-25,4.24,4.28,4.2,4.22,3.037113,346500
2013-04-26,4.26,4.28,4.22,4.26,3.0659009999999998,137500
2013-04-29,4.28,4.28,4.24,4.26,3.0659009999999998,1000
2013-04-30,4.22,4.4,4.22,4.4,3.166658,1287100
2013-05-02,4.4,4.46,4.34,4.36,3.137871,432800
2013-05-03,4.4,4.4,4.36,4.38,3.1522650000000003,329100
