Date,Open,High,Low,Close,Adj Close,Volume
2009-04-08,0.32,0.32,0.31,0.31,0.26024,483700
2009-04-09,0.32,0.33,0.31,0.31,0.26024,1969300
2009-04-10,0.31,0.32,0.31,0.31,0.26024,1210000
2009-04-16,0.31,0.31,0.3,0.3,0.251845,1525000
2009-04-17,0.31,0.32,0.31,0.32,0.268635,600200
2009-04-20,0.32,0.33,0.32,0.32,0.268635,452400
2009-04-21,0.32,0.34,0.32,0.33,0.27703,678900
2009-04-22,0.34,0.34,0.33,0.33,0.27703,584200
2009-04-23,0.34,0.35,0.33,0.34,0.285425,298200
2009-04-24,0.34,0.36,0.34,0.34,0.285425,2060400
2009-04-27,0.35,0.41,0.35,0.4,0.335794,9546000
2009-04-28,0.41,0.42,0.37,0.39,0.327399,6274400
2009-04-29,0.4,0.4,0.38,0.39,0.327399,2387200
2009-04-30,0.39,0.41,0.38,0.39,0.327399,2835400
2009-05-04,0.39,0.4,0.39,0.39,0.327399,1818700
2009-05-06,0.39,0.39,0.38,0.38,0.319004,3478200
2009-05-07,0.38,0.39,0.38,0.38,0.319004,2478000
2009-05-11,0.38,0.38,0.36,0.36,0.302214,2270000
2009-05-12,0.37,0.38,0.37,0.37,0.310609,2549600
2009-05-13,0.37,0.43,0.37,0.39,0.327399,11808200
2009-05-14,0.39,0.39,0.36,0.36,0.302214,2211800
2009-05-15,0.37,0.37,0.36,0.36,0.302214,939000
2009-05-18,0.36,0.36,0.35,0.36,0.302214,1347700
2009-05-19,0.36,0.37,0.35,0.37,0.310609,6712800
2009-05-20,0.37,0.37,0.36,0.36,0.302214,1418900
2009-05-21,0.36,0.37,0.35,0.36,0.302214,1353500
2009-05-22,0.36,0.37,0.36,0.36,0.302214,1583000
2009-05-25,0.37,0.39,0.36,0.36,0.302214,6660300
2009-05-26,0.37,0.38,0.36,0.36,0.302214,2691100
2009-05-27,0.37,0.37,0.36,0.37,0.310609,3252500
2009-05-28,0.37,0.37,0.37,0.37,0.310609,959000
2009-05-29,0.38,0.38,0.37,0.37,0.310609,1138300
2009-06-01,0.38,0.38,0.37,0.37,0.310609,60100
2009-06-02,0.37,0.38,0.37,0.37,0.310609,797200
2009-06-03,0.37,0.37,0.36,0.36,0.302214,800500
2009-06-04,0.36,0.4,0.36,0.37,0.310609,4077600
2009-06-05,0.39,0.39,0.38,0.38,0.319004,1691800
2009-06-08,0.38,0.38,0.38,0.38,0.319004,679200
2009-06-09,0.37,0.37,0.35,0.37,0.310609,6306500
2009-06-10,0.37,0.41,0.37,0.41,0.34418899999999997,17714600
2009-06-11,0.39,0.41,0.37,0.38,0.319004,4647600
2009-06-12,0.38,0.38,0.37,0.38,0.319004,3021800
2009-06-15,0.38,0.38,0.36,0.36,0.302214,1658900
2009-06-16,0.36,0.36,0.35,0.35,0.29381999999999997,3666900
2009-06-17,0.35,0.36,0.35,0.35,0.29381999999999997,1555000
2009-06-18,0.35,0.35,0.34,0.34,0.285425,1919400
2009-06-19,0.34,0.35,0.34,0.35,0.29381999999999997,505000
2009-06-22,0.35,0.36,0.34,0.34,0.285425,1524900
2009-06-23,0.33,0.34,0.33,0.33,0.27703,1669100
2009-06-24,0.33,0.34,0.33,0.33,0.27703,1594500
2009-06-25,0.34,0.34,0.34,0.34,0.285425,1263000
2009-06-26,0.34,0.34,0.33,0.34,0.285425,1430200
2009-06-29,0.34,0.34,0.33,0.33,0.27703,957400
2009-06-30,0.33,0.34,0.33,0.33,0.27703,1657100
2009-07-02,0.33,0.33,0.32,0.33,0.27703,476300
2009-07-03,0.32,0.33,0.32,0.33,0.27703,204400
2009-07-06,0.33,0.33,0.33,0.33,0.27703,0
2009-07-08,0.33,0.33,0.32,0.33,0.27703,10200
2009-07-09,0.33,0.33,0.31,0.33,0.27703,736500
2009-07-10,0.33,0.33,0.33,0.33,0.27703,0
2009-07-13,0.32,0.32,0.32,0.32,0.268635,304100
2009-07-14,0.32,0.33,0.32,0.32,0.268635,269300
2009-07-15,0.32,0.32,0.32,0.32,0.268635,807500
2009-07-16,0.33,0.33,0.32,0.32,0.268635,1375500
2009-07-17,0.32,0.33,0.32,0.32,0.268635,1255000
2009-07-20,0.32,0.34,0.32,0.32,0.268635,1692700
2009-07-21,0.33,0.33,0.32,0.32,0.268635,1468600
2009-07-22,0.32,0.33,0.32,0.32,0.268635,1891500
2009-07-23,0.32,0.33,0.32,0.33,0.27703,126600
2009-07-24,0.33,0.33,0.33,0.33,0.27703,1659500
2009-07-27,0.33,0.34,0.32,0.32,0.268635,1625600
2009-07-28,0.33,0.34,0.33,0.34,0.285425,1482200
2009-07-29,0.34,0.34,0.33,0.33,0.27703,676400
2009-07-30,0.34,0.35,0.33,0.34,0.285425,432800
2009-07-31,0.34,0.35,0.34,0.34,0.285425,414300
2009-08-03,0.35,0.38,0.35,0.37,0.310609,10936900
2009-08-04,0.37,0.37,0.35,0.36,0.302214,2975900
2009-08-05,0.37,0.37,0.35,0.35,0.29381999999999997,2875000
2009-08-06,0.36,0.36,0.35,0.35,0.29381999999999997,2597500
2009-08-07,0.35,0.35,0.35,0.35,0.29381999999999997,1474000
2009-08-10,0.36,0.36,0.35,0.35,0.29381999999999997,605100
2009-08-11,0.35,0.36,0.35,0.35,0.29381999999999997,224000
2009-08-13,0.35,0.36,0.35,0.36,0.302214,2392000
2009-08-14,0.36,0.37,0.36,0.36,0.302214,1078400
2009-08-17,0.35,0.35,0.35,0.35,0.29381999999999997,385900
2009-08-18,0.35,0.36,0.35,0.35,0.29381999999999997,632400
2009-08-19,0.35,0.35,0.35,0.35,0.29381999999999997,820000
2009-08-20,0.35,0.37,0.35,0.36,0.302214,20275700
2009-08-21,0.36,0.37,0.35,0.36,0.302214,12116700
2009-08-24,0.37,0.37,0.36,0.36,0.302214,4044900
2009-08-25,0.37,0.38,0.37,0.37,0.310609,10860200
2009-08-26,0.37,0.43,0.37,0.43,0.360978,68763300
2009-08-27,0.43,0.46,0.4,0.4,0.335794,44975700
2009-08-28,0.41,0.43,0.39,0.41,0.34418899999999997,18701500
2009-08-31,0.41,0.41,0.39,0.4,0.335794,5080300
2009-09-01,0.4,0.41,0.4,0.4,0.335794,9838200
2009-09-02,0.4,0.4,0.4,0.4,0.335794,3794100
2009-09-03,0.4,0.42,0.4,0.4,0.335794,15395600
2009-09-04,0.4,0.43,0.4,0.41,0.34418899999999997,20136100
2009-09-07,0.42,0.43,0.41,0.41,0.34418899999999997,9652200
2009-09-08,0.41,0.42,0.41,0.41,0.34418899999999997,6285500
2009-09-09,0.41,0.42,0.4,0.41,0.34418899999999997,9153000
2009-09-10,0.41,0.41,0.4,0.41,0.34418899999999997,9353800
2009-09-11,0.42,0.42,0.4,0.4,0.335794,2301000
2009-09-14,0.41,0.41,0.39,0.39,0.327399,10914800
2009-09-15,0.4,0.4,0.39,0.4,0.335794,883000
2009-09-16,0.4,0.41,0.4,0.4,0.335794,7692500
2009-09-17,0.4,0.41,0.39,0.39,0.327399,8180500
2009-09-18,0.4,0.47,0.4,0.43,0.360978,133931200
2009-09-21,0.44,0.45,0.43,0.43,0.360978,26353000
2009-09-22,0.44,0.45,0.43,0.44,0.369373,8874000
2009-09-23,0.44,0.46,0.43,0.43,0.360978,26274600
2009-09-24,0.44,0.44,0.42,0.43,0.360978,5619500
2009-09-25,0.42,0.43,0.42,0.42,0.352583,14331300
2009-09-28,0.42,0.42,0.41,0.42,0.352583,7324200
2009-09-29,0.42,0.42,0.4,0.41,0.34418899999999997,2012900
2009-09-30,0.41,0.41,0.4,0.41,0.34418899999999997,1893400
2009-10-01,0.41,0.42,0.41,0.41,0.34418899999999997,865400
2009-10-02,0.4,0.41,0.4,0.41,0.34418899999999997,1912100
2009-10-05,0.41,0.41,0.41,0.41,0.34418899999999997,2812000
2009-10-06,0.41,0.42,0.41,0.41,0.34418899999999997,1432500
2009-10-07,0.42,0.43,0.41,0.42,0.352583,8346000
2009-10-08,0.42,0.43,0.41,0.42,0.352583,1055500
2009-10-09,0.42,0.42,0.41,0.41,0.34418899999999997,3546200
2009-10-12,0.41,0.43,0.41,0.42,0.352583,2763000
2009-10-13,0.41,0.42,0.41,0.41,0.34418899999999997,1961000
2009-10-14,0.41,0.41,0.38,0.4,0.335794,4681300
2009-10-15,0.4,0.4,0.35,0.35,0.29381999999999997,13566200
2009-10-16,0.36,0.37,0.35,0.37,0.310609,3060500
2009-10-19,0.37,0.4,0.37,0.39,0.327399,3422300
2009-10-20,0.39,0.42,0.38,0.38,0.319004,3874300
2009-10-21,0.39,0.39,0.38,0.38,0.319004,2387400
2009-10-22,0.38,0.38,0.37,0.37,0.310609,5808800
2009-10-26,0.37,0.38,0.37,0.37,0.310609,365100
2009-10-27,0.38,0.44,0.37,0.41,0.34418899999999997,42237300
2009-10-28,0.42,0.42,0.39,0.4,0.335794,8452400
2009-10-29,0.4,0.4,0.38,0.39,0.327399,6727500
2009-10-30,0.4,0.4,0.39,0.39,0.327399,1683100
2009-11-02,0.39,0.4,0.38,0.38,0.319004,2028800
2009-11-03,0.39,0.4,0.38,0.39,0.327399,2495200
2009-11-04,0.39,0.4,0.39,0.39,0.327399,1578200
2009-11-05,0.4,0.4,0.39,0.39,0.327399,780200
2009-11-06,0.4,0.4,0.39,0.39,0.327399,401200
2009-11-09,0.4,0.41,0.39,0.41,0.34418899999999997,3467700
2009-11-10,0.41,0.41,0.39,0.4,0.335794,2011400
2009-11-11,0.4,0.41,0.4,0.4,0.335794,3555900
2009-11-12,0.4,0.4,0.39,0.39,0.327399,3440500
2009-11-13,0.39,0.39,0.38,0.39,0.327399,4654800
2009-11-16,0.39,0.39,0.38,0.39,0.327399,108500
2009-11-17,0.39,0.39,0.38,0.38,0.319004,2538900
2009-11-18,0.38,0.39,0.37,0.38,0.319004,841100
2009-11-19,0.38,0.39,0.38,0.38,0.319004,1190100
2009-11-20,0.37,0.38,0.36,0.37,0.310609,3876400
2009-11-23,0.36,0.37,0.36,0.36,0.302214,1467200
2009-11-24,0.37,0.37,0.34,0.35,0.29381999999999997,4105200
2009-11-25,0.34,0.36,0.34,0.36,0.302214,828200
2009-11-26,0.35,0.36,0.35,0.35,0.29381999999999997,1411000
2009-11-27,0.35,0.36,0.35,0.35,0.29381999999999997,2303100
2009-11-30,0.35,0.36,0.35,0.36,0.302214,360400
2009-12-01,0.35,0.37,0.35,0.37,0.310609,2450500
2009-12-02,0.37,0.38,0.36,0.36,0.302214,4744800
2009-12-03,0.36,0.37,0.36,0.36,0.302214,892200
2009-12-04,0.37,0.37,0.36,0.37,0.310609,182300
2009-12-08,0.37,0.37,0.37,0.37,0.310609,23800
2009-12-09,0.36,0.37,0.36,0.36,0.302214,2155700
2009-12-11,0.36,0.37,0.36,0.37,0.310609,100200
2009-12-14,0.36,0.37,0.36,0.37,0.310609,420000
2009-12-15,0.36,0.37,0.36,0.36,0.302214,911600
2009-12-16,0.37,0.37,0.36,0.36,0.302214,408500
2009-12-17,0.37,0.37,0.36,0.36,0.302214,335500
2009-12-18,0.36,0.37,0.36,0.37,0.310609,1745700
2009-12-21,0.37,0.38,0.36,0.36,0.302214,1466300
2009-12-22,0.36,0.37,0.36,0.36,0.302214,500100
2009-12-23,0.36,0.38,0.36,0.37,0.310609,2770900
2009-12-24,0.37,0.38,0.36,0.36,0.302214,1830800
2009-12-25,0.37,0.37,0.36,0.36,0.302214,165100
2009-12-28,0.36,0.37,0.36,0.37,0.310609,242000
2009-12-29,0.37,0.37,0.36,0.37,0.310609,707000
2009-12-30,0.37,0.37,0.36,0.36,0.302214,880200
2010-01-04,0.36,0.38,0.36,0.36,0.302214,2178200
2010-01-05,0.37,0.38,0.36,0.36,0.302214,1226100
2010-01-06,0.37,0.38,0.37,0.37,0.310609,948700
2010-01-07,0.38,0.38,0.37,0.38,0.319004,1125000
2010-01-08,0.38,0.38,0.38,0.38,0.319004,670100
2010-01-11,0.37,0.38,0.37,0.37,0.310609,1917200
2010-01-12,0.37,0.38,0.37,0.37,0.310609,174500
2010-01-13,0.37,0.38,0.37,0.37,0.310609,326000
2010-01-14,0.38,0.38,0.37,0.38,0.319004,7592400
2010-01-15,0.38,0.38,0.36,0.37,0.310609,5650000
2010-01-18,0.37,0.37,0.36,0.37,0.310609,325200
2010-01-19,0.36,0.37,0.36,0.37,0.310609,155800
2010-01-20,0.37,0.39,0.37,0.37,0.310609,7910000
2010-01-21,0.38,0.38,0.36,0.37,0.310609,2102800
2010-01-22,0.36,0.37,0.36,0.36,0.302214,886100
2010-01-25,0.36,0.37,0.36,0.36,0.302214,1184500
2010-01-26,0.36,0.37,0.35,0.36,0.302214,254700
2010-01-27,0.37,0.37,0.35,0.35,0.29381999999999997,780300
2010-01-28,0.35,0.36,0.33,0.33,0.27703,2541400
2010-01-29,0.33,0.34,0.33,0.33,0.27703,2416300
2010-02-01,0.34,0.34,0.34,0.34,0.285425,205000
2010-02-02,0.34,0.34,0.33,0.34,0.285425,745000
2010-02-03,0.34,0.35,0.32,0.33,0.27703,12034300
2010-02-04,0.33,0.33,0.32,0.32,0.268635,1177800
2010-02-05,0.32,0.33,0.32,0.32,0.268635,490300
2010-02-08,0.32,0.33,0.32,0.33,0.27703,1210700
2010-02-09,0.33,0.33,0.31,0.31,0.26024,2013200
2010-02-10,0.32,0.33,0.32,0.33,0.27703,1396900
2010-02-11,0.32,0.33,0.32,0.32,0.268635,291600
2010-02-12,0.32,0.33,0.32,0.33,0.27703,509700
2010-02-15,0.32,0.33,0.32,0.33,0.27703,445600
2010-02-16,0.33,0.33,0.32,0.32,0.268635,651200
2010-02-17,0.32,0.32,0.32,0.32,0.268635,766300
2010-02-18,0.32,0.33,0.32,0.32,0.268635,330200
2010-02-19,0.32,0.33,0.32,0.32,0.268635,432200
2010-02-22,0.32,0.33,0.32,0.32,0.268635,469000
2010-02-23,0.33,0.33,0.31,0.32,0.268635,2312500
2010-02-24,0.32,0.33,0.32,0.32,0.268635,234300
2010-02-25,0.32,0.33,0.32,0.32,0.268635,613600
2010-02-26,0.32,0.33,0.32,0.33,0.27703,265500
2010-03-02,0.33,0.33,0.32,0.33,0.27703,151000
2010-03-03,0.33,0.34,0.33,0.33,0.27703,5167400
2010-03-04,0.34,0.35,0.34,0.34,0.285425,2616000
2010-03-05,0.35,0.35,0.33,0.34,0.285425,1591800
2010-03-08,0.33,0.34,0.33,0.34,0.285425,7101900
2010-03-09,0.34,0.34,0.33,0.34,0.285425,572000
2010-03-10,0.33,0.35,0.33,0.34,0.285425,2156700
2010-03-11,0.35,0.36,0.35,0.35,0.29381999999999997,2555000
2010-03-12,0.34,0.36,0.34,0.35,0.29381999999999997,1375800
2010-03-15,0.35,0.36,0.35,0.36,0.302214,737600
2010-03-16,0.35,0.36,0.35,0.36,0.302214,1264200
2010-03-17,0.36,0.37,0.36,0.37,0.310609,2040400
2010-03-18,0.37,0.37,0.36,0.36,0.302214,831200
2010-03-19,0.37,0.41,0.36,0.38,0.319004,27871300
2010-03-22,0.38,0.39,0.37,0.37,0.310609,1729700
2010-03-23,0.37,0.38,0.36,0.37,0.310609,5750400
2010-03-24,0.37,0.38,0.36,0.36,0.302214,1790300
2010-03-25,0.36,0.37,0.36,0.36,0.302214,5017000
2010-03-26,0.36,0.37,0.36,0.36,0.302214,1172100
2010-03-29,0.37,0.37,0.36,0.36,0.302214,4881200
2010-03-30,0.37,0.38,0.36,0.37,0.310609,6743000
2010-03-31,0.37,0.38,0.37,0.38,0.319004,2223300
2010-04-01,0.38,0.38,0.37,0.37,0.310609,442200
2010-04-02,0.37,0.38,0.37,0.37,0.310609,3694300
2010-04-05,0.37,0.38,0.37,0.38,0.319004,5279100
2010-04-07,0.37,0.38,0.37,0.37,0.310609,5382800
2010-04-08,0.36,0.37,0.36,0.36,0.302214,556000
2010-04-09,0.36,0.37,0.36,0.36,0.302214,875200
2010-04-12,0.35,0.35,0.34,0.35,0.29381999999999997,2105400
2010-04-16,0.34,0.35,0.34,0.35,0.29381999999999997,2667600
2010-04-19,0.34,0.35,0.33,0.34,0.285425,2755900
2010-04-20,0.35,0.36,0.34,0.35,0.29381999999999997,1033600
2010-04-21,0.35,0.36,0.35,0.35,0.29381999999999997,945500
2010-04-22,0.36,0.36,0.35,0.36,0.302214,1478600
2010-04-23,0.35,0.36,0.35,0.36,0.302214,62100
2010-04-26,0.35,0.36,0.35,0.35,0.29381999999999997,415700
2010-04-27,0.35,0.36,0.35,0.35,0.29381999999999997,150200
2010-04-28,0.35,0.36,0.35,0.35,0.29381999999999997,890200
2010-04-29,0.36,0.36,0.35,0.36,0.302214,2800
2010-04-30,0.36,0.36,0.35,0.35,0.29381999999999997,170000
2010-05-04,0.36,0.37,0.35,0.37,0.310609,1392200
2010-05-06,0.37,0.37,0.35,0.37,0.310609,103600
2010-05-07,0.36,0.37,0.36,0.36,0.302214,1540500
2010-05-10,0.37,0.37,0.35,0.36,0.302214,938100
2010-05-11,0.36,0.37,0.35,0.36,0.302214,916400
2010-05-12,0.35,0.36,0.34,0.36,0.302214,598100
2010-05-13,0.36,0.36,0.35,0.35,0.29381999999999997,218100
2010-05-14,0.36,0.36,0.35,0.36,0.302214,503100
2010-05-17,0.34,0.35,0.34,0.34,0.285425,2677500
2010-05-18,0.35,0.36,0.34,0.35,0.29381999999999997,587900
2010-05-19,0.35,0.36,0.35,0.35,0.29381999999999997,610600
2010-05-24,0.36,0.36,0.35,0.35,0.29381999999999997,466500
2010-05-25,0.35,0.35,0.34,0.34,0.285425,1060200
2010-05-26,0.35,0.36,0.34,0.34,0.285425,170200
2010-05-27,0.35,0.36,0.35,0.36,0.302214,114200
2010-05-31,0.36,0.36,0.36,0.36,0.302214,1000
2010-06-01,0.36,0.36,0.35,0.35,0.29381999999999997,99000
2010-06-02,0.36,0.36,0.35,0.36,0.302214,91700
2010-06-03,0.36,0.36,0.35,0.36,0.302214,2037300
2010-06-04,0.36,0.37,0.35,0.35,0.29381999999999997,3714400
2010-06-07,0.35,0.36,0.35,0.35,0.29381999999999997,431200
2010-06-08,0.35,0.36,0.35,0.35,0.29381999999999997,2044800
2010-06-09,0.35,0.36,0.35,0.36,0.302214,335100
2010-06-10,0.35,0.36,0.35,0.35,0.29381999999999997,1610300
2010-06-11,0.36,0.36,0.36,0.36,0.302214,396200
2010-06-14,0.36,0.36,0.35,0.36,0.302214,2414100
2010-06-15,0.36,0.37,0.36,0.36,0.302214,3788300
2010-06-16,0.37,0.37,0.35,0.36,0.302214,708700
2010-06-17,0.36,0.37,0.35,0.36,0.302214,1233300
2010-06-18,0.37,0.37,0.35,0.37,0.310609,1879000
2010-06-21,0.36,0.37,0.36,0.36,0.302214,856200
2010-06-22,0.36,0.37,0.35,0.36,0.302214,2060600
2010-06-23,0.36,0.36,0.35,0.36,0.302214,691100
2010-06-24,0.37,0.37,0.35,0.36,0.302214,556200
2010-06-25,0.36,0.36,0.35,0.36,0.302214,2834600
2010-06-28,0.36,0.4,0.35,0.4,0.335794,11136100
2010-06-29,0.42,0.42,0.39,0.39,0.327399,26668700
2010-06-30,0.4,0.42,0.4,0.4,0.335794,20161200
2010-07-02,0.41,0.42,0.39,0.4,0.335794,8661500
2010-07-05,0.41,0.41,0.39,0.39,0.327399,6772100
2010-07-06,0.4,0.43,0.4,0.42,0.352583,41175300
2010-07-07,0.43,0.48,0.41,0.45,0.377768,127701800
2010-07-08,0.45,0.47,0.42,0.42,0.352583,44469700
2010-07-09,0.43,0.44,0.42,0.43,0.360978,6774900
2010-07-12,0.43,0.44,0.41,0.41,0.34418899999999997,17452100
2010-07-13,0.42,0.44,0.42,0.43,0.360978,18680300
2010-07-14,0.44,0.47,0.43,0.46,0.38616300000000003,43297800
2010-07-15,0.46,0.47,0.45,0.45,0.377768,17040600
2010-07-16,0.45,0.46,0.45,0.45,0.377768,6488600
2010-07-19,0.45,0.48,0.45,0.46,0.38616300000000003,16564500
2010-07-20,0.47,0.49,0.47,0.48,0.402953,55541900
2010-07-21,0.5,0.61,0.5,0.59,0.495296,296578000
2010-07-22,0.59,0.62,0.54,0.56,0.47011099999999995,172614400
2010-07-23,0.56,0.59,0.54,0.58,0.48690100000000003,73661800
2010-07-27,0.59,0.6,0.57,0.58,0.48690100000000003,25572100
2010-07-28,0.58,0.6,0.57,0.57,0.47850600000000004,62249400
2010-07-29,0.57,0.58,0.55,0.55,0.46171599999999996,21536400
2010-07-30,0.56,0.58,0.55,0.58,0.48690100000000003,28049900
2010-08-02,0.57,0.58,0.55,0.56,0.47011099999999995,19620200
2010-08-03,0.57,0.6,0.56,0.58,0.48690100000000003,85727000
2010-08-04,0.59,0.59,0.57,0.57,0.47850600000000004,35624700
2010-08-05,0.58,0.59,0.57,0.58,0.48690100000000003,26158000
2010-08-06,0.59,0.62,0.58,0.58,0.48690100000000003,90168300
2010-08-09,0.59,0.61,0.58,0.59,0.495296,62485600
2010-08-10,0.6,0.6,0.56,0.56,0.47011099999999995,52766200
2010-08-11,0.56,0.62,0.55,0.57,0.47850600000000004,143943300
2010-08-16,0.57,0.57,0.55,0.56,0.47011099999999995,18377300
2010-08-17,0.56,0.57,0.55,0.55,0.46171599999999996,10967800
2010-08-18,0.56,0.57,0.56,0.56,0.47011099999999995,15193400
2010-08-19,0.56,0.58,0.56,0.57,0.47850600000000004,26573400
2010-08-20,0.58,0.58,0.56,0.57,0.47850600000000004,28824000
2010-08-23,0.58,0.58,0.56,0.56,0.47011099999999995,23778300
2010-08-24,0.57,0.64,0.57,0.62,0.52048,296221300
2010-08-25,0.65,0.78,0.65,0.73,0.6128239999999999,550045400
2010-08-26,0.75,0.76,0.67,0.69,0.579244,202548500
2010-08-27,0.69,0.72,0.68,0.7,0.587639,84677500
2010-08-30,0.71,0.71,0.69,0.69,0.579244,28214200
2010-08-31,0.7,0.7,0.66,0.66,0.55406,39592000
2010-09-01,0.67,0.67,0.63,0.63,0.528875,24350200
2010-09-02,0.63,0.64,0.6,0.6,0.503691,49633200
2010-09-03,0.61,0.67,0.61,0.67,0.562455,112718100
2010-09-06,0.68,0.69,0.64,0.65,0.545665,92364800
2010-09-07,0.65,0.67,0.64,0.64,0.53727,26388000
2010-09-08,0.64,0.65,0.63,0.63,0.528875,16495400
2010-09-09,0.64,0.65,0.63,0.63,0.528875,26450800
2010-09-10,0.64,0.66,0.64,0.64,0.53727,37846100
2010-09-13,0.65,0.66,0.64,0.64,0.53727,15005700
2010-09-14,0.64,0.65,0.61,0.62,0.52048,25781100
2010-09-15,0.62,0.62,0.6,0.61,0.512085,18371000
2010-09-16,0.61,0.63,0.61,0.61,0.512085,19864600
2010-09-17,0.62,0.65,0.62,0.62,0.52048,46184200
2010-09-20,0.63,0.63,0.61,0.61,0.512085,12094200
2010-09-21,0.63,0.63,0.61,0.61,0.512085,20096000
2010-09-22,0.62,0.63,0.61,0.62,0.52048,21242400
2010-09-23,0.62,0.62,0.6,0.61,0.512085,17062000
2010-09-24,0.61,0.62,0.6,0.61,0.512085,6618800
2010-09-27,0.61,0.61,0.6,0.6,0.503691,7315500
2010-09-28,0.6,0.61,0.6,0.6,0.503691,22187500
2010-09-29,0.6,0.61,0.6,0.6,0.503691,6786000
2010-09-30,0.6,0.61,0.59,0.6,0.503691,6362500
2010-10-01,0.6,0.61,0.59,0.59,0.495296,8726900
2010-10-04,0.6,0.6,0.56,0.57,0.47850600000000004,14029400
2010-10-05,0.59,0.59,0.57,0.58,0.48690100000000003,14221700
2010-10-06,0.57,0.58,0.57,0.57,0.47850600000000004,6195200
2010-10-07,0.57,0.57,0.56,0.56,0.47011099999999995,6354100
2010-10-08,0.56,0.57,0.55,0.56,0.47011099999999995,7414200
2010-10-11,0.56,0.57,0.55,0.56,0.47011099999999995,8870600
2010-10-12,0.56,0.58,0.55,0.57,0.47850600000000004,11071200
2010-10-13,0.58,0.6,0.58,0.59,0.495296,28538600
2010-10-14,0.58,0.59,0.58,0.58,0.48690100000000003,9059600
2010-10-15,0.58,0.58,0.56,0.56,0.47011099999999995,9699000
2010-10-18,0.56,0.57,0.55,0.55,0.46171599999999996,7801500
2010-10-19,0.55,0.57,0.55,0.56,0.47011099999999995,13621300
2010-10-20,0.55,0.57,0.55,0.56,0.47011099999999995,10932600
2010-10-21,0.57,0.57,0.56,0.56,0.47011099999999995,5122000
2010-10-22,0.56,0.57,0.56,0.56,0.47011099999999995,2153000
2010-10-26,0.56,0.58,0.55,0.56,0.47011099999999995,11674100
2010-10-27,0.56,0.57,0.55,0.56,0.47011099999999995,3716300
2010-10-28,0.56,0.57,0.55,0.56,0.47011099999999995,9003000
2010-10-29,0.56,0.57,0.55,0.56,0.47011099999999995,8233700
2010-11-01,0.56,0.57,0.55,0.55,0.46171599999999996,9863100
2010-11-02,0.55,0.56,0.54,0.54,0.453322,3331300
2010-11-03,0.55,0.55,0.53,0.54,0.453322,7082300
2010-11-04,0.54,0.54,0.51,0.52,0.436532,9285300
2010-11-05,0.53,0.53,0.48,0.49,0.411347,25230900
2010-11-08,0.49,0.49,0.46,0.47,0.394558,11096700
2010-11-09,0.48,0.5,0.48,0.49,0.411347,9369200
2010-11-10,0.5,0.5,0.48,0.48,0.402953,3424200
2010-11-11,0.48,0.48,0.47,0.47,0.394558,5561300
2010-11-12,0.47,0.47,0.45,0.46,0.38616300000000003,2256700
2010-11-15,0.45,0.46,0.45,0.45,0.377768,5487000
2010-11-16,0.45,0.46,0.43,0.43,0.360978,1466700
2010-11-17,0.43,0.44,0.43,0.44,0.369373,4528000
2010-11-18,0.45,0.45,0.44,0.44,0.369373,1440500
2010-11-19,0.45,0.46,0.44,0.45,0.377768,1825300
2010-11-22,0.45,0.45,0.44,0.45,0.377768,1631700
2010-11-23,0.44,0.46,0.44,0.45,0.377768,4253000
2010-11-24,0.44,0.46,0.44,0.45,0.377768,5923800
2010-11-25,0.45,0.46,0.44,0.44,0.369373,3404000
2010-11-26,0.44,0.45,0.43,0.44,0.369373,6286900
2010-11-29,0.43,0.44,0.43,0.43,0.360978,1301000
2010-11-30,0.43,0.44,0.43,0.43,0.360978,413000
2010-12-01,0.43,0.44,0.43,0.44,0.369373,715000
2010-12-02,0.44,0.45,0.43,0.44,0.369373,6969000
2010-12-03,0.44,0.45,0.44,0.44,0.369373,602200
2010-12-07,0.44,0.44,0.44,0.44,0.369373,3832700
2010-12-08,0.45,0.45,0.43,0.43,0.360978,448600
2010-12-09,0.44,0.44,0.43,0.44,0.369373,2823500
2010-12-13,0.44,0.44,0.43,0.43,0.360978,66000
2010-12-14,0.43,0.44,0.43,0.44,0.369373,837700
2010-12-15,0.43,0.45,0.43,0.44,0.369373,4944700
2010-12-16,0.44,0.44,0.43,0.44,0.369373,2243700
2010-12-17,0.44,0.44,0.43,0.43,0.360978,1935600
2010-12-20,0.44,0.44,0.43,0.43,0.360978,158100
2010-12-21,0.43,0.44,0.43,0.43,0.360978,1666000
2010-12-22,0.44,0.44,0.42,0.43,0.360978,1704000
2010-12-23,0.43,0.44,0.43,0.43,0.360978,534400
2010-12-24,0.43,0.46,0.43,0.44,0.369373,13919700
2010-12-27,0.45,0.46,0.44,0.44,0.369373,3543100
2010-12-28,0.45,0.45,0.44,0.44,0.369373,780400
2010-12-29,0.45,0.47,0.44,0.47,0.394558,14275600
2010-12-30,0.47,0.47,0.45,0.46,0.38616300000000003,9910800
2011-01-04,0.47,0.47,0.46,0.46,0.38616300000000003,3776000
2011-01-05,0.46,0.47,0.46,0.46,0.38616300000000003,6215300
2011-01-06,0.47,0.51,0.47,0.49,0.411347,38126200
2011-01-07,0.49,0.49,0.47,0.47,0.394558,5240900
2011-01-10,0.48,0.48,0.45,0.46,0.38616300000000003,5623200
2011-01-11,0.46,0.47,0.45,0.46,0.38616300000000003,9923900
2011-01-12,0.46,0.47,0.45,0.45,0.377768,3731100
