Date,Open,High,Low,Close,Adj Close,Volume
2009-02-03,1.19,1.22,1.19,1.2,1.0720040000000002,465900
2009-02-04,1.2,1.21,1.18,1.19,1.0630700000000002,671100
2009-02-05,1.19,1.24,1.19,1.2,1.0720040000000002,1234000
2009-02-06,1.21,1.29,1.21,1.24,1.107737,1115600
2009-02-10,1.26,1.4,1.24,1.34,1.197071,2244500
2009-02-11,1.39,1.45,1.36,1.4,1.2506709999999999,5307800
2009-02-12,1.39,1.39,1.34,1.34,1.197071,699300
2009-02-13,1.35,1.36,1.3,1.32,1.1792040000000001,2300500
2009-02-16,1.35,1.35,1.31,1.31,1.1702709999999998,126500
2009-02-17,1.33,1.35,1.32,1.35,1.206004,660600
2009-02-18,1.35,1.37,1.28,1.34,1.197071,2090100
2009-02-19,1.35,1.35,1.32,1.33,1.188138,33200
2009-02-20,1.34,1.38,1.31,1.35,1.206004,1024000
2009-02-23,1.35,1.35,1.29,1.3,1.161337,229700
2009-02-24,1.3,1.3,1.25,1.3,1.161337,466200
2009-02-25,1.32,1.37,1.3,1.35,1.206004,600700
2009-02-26,1.35,1.35,1.3,1.3,1.161337,89900
2009-02-27,1.31,1.31,1.27,1.27,1.1345370000000001,183300
2009-03-02,1.26,1.26,1.21,1.21,1.080937,393600
2009-03-03,1.29,1.3,1.17,1.21,1.080937,7300
2009-03-04,1.26,1.29,1.2,1.28,1.143471,1432400
2009-03-05,1.29,1.34,1.28,1.28,1.143471,116400
2009-03-06,1.29,1.29,1.29,1.29,1.152404,600
2009-03-09,1.34,1.34,1.26,1.33,1.188138,13400
2009-03-10,1.33,1.33,1.27,1.32,1.1792040000000001,15200
2009-03-11,1.34,1.34,1.24,1.25,1.116671,336900
2009-03-12,1.28,1.28,1.24,1.27,1.1345370000000001,66200
2009-03-13,1.28,1.29,1.24,1.26,1.125604,59800
2009-03-16,1.28,1.29,1.26,1.29,1.152404,60200
2009-03-17,1.29,1.29,1.27,1.29,1.152404,42300
2009-03-18,1.28,1.28,1.25,1.25,1.116671,50900
2009-03-19,1.26,1.31,1.26,1.3,1.161337,277700
2009-03-20,1.3,1.3,1.3,1.3,1.161337,10700
2009-03-23,1.3,1.31,1.3,1.3,1.161337,35200
2009-03-24,1.31,1.31,1.29,1.3,1.161337,218700
2009-03-25,1.29,1.3,1.27,1.27,1.1345370000000001,709200
2009-03-26,1.26,1.37,1.26,1.35,1.206004,5745300
2009-03-27,1.32,1.34,1.3,1.3,1.161337,2670400
2009-03-30,1.32,1.32,1.27,1.29,1.152404,697200
2009-03-31,1.31,1.32,1.26,1.27,1.1345370000000001,1110500
2009-04-01,1.27,1.28,1.26,1.27,1.1345370000000001,94100
2009-04-02,1.27,1.31,1.26,1.31,1.179559,1274500
2009-04-03,1.3,1.3,1.28,1.28,1.1525459999999998,553100
2009-04-07,1.28,1.3,1.27,1.27,1.143542,191700
2009-04-08,1.27,1.28,1.25,1.28,1.1525459999999998,50700
2009-04-09,1.27,1.29,1.27,1.28,1.1525459999999998,70000
2009-04-10,1.26,1.28,1.26,1.28,1.1525459999999998,30100
2009-04-16,1.28,1.28,1.19,1.22,1.0985200000000002,648800
2009-04-17,1.22,1.24,1.22,1.24,1.116529,107100
2009-04-20,1.26,1.26,1.21,1.23,1.107525,889500
2009-04-21,1.23,1.23,1.21,1.23,1.107525,1581400
2009-04-22,1.22,1.23,1.22,1.23,1.107525,161200
2009-04-23,1.23,1.24,1.22,1.23,1.107525,932000
2009-04-24,1.24,1.29,1.24,1.29,1.16155,636800
2009-04-27,1.29,1.29,1.28,1.29,1.16155,772700
2009-04-28,1.25,1.27,1.25,1.26,1.1345370000000001,314600
2009-04-29,1.26,1.29,1.26,1.27,1.143542,333000
2009-04-30,1.27,1.35,1.26,1.33,1.197567,5945300
2009-05-04,1.33,1.36,1.31,1.36,1.22458,5325700
2009-05-06,1.36,1.46,1.36,1.42,1.278605,2020400
2009-05-07,1.45,1.6,1.45,1.55,1.395661,7493900
2009-05-11,1.55,1.6,1.45,1.49,1.3416350000000001,1292400
2009-05-12,1.51,1.51,1.42,1.5,1.35064,590200
2009-05-13,1.5,1.5,1.45,1.47,1.323627,1243200
2009-05-14,1.41,1.43,1.39,1.43,1.2876100000000001,777400
2009-05-15,1.45,1.45,1.42,1.43,1.2876100000000001,341300
2009-05-18,1.43,1.45,1.42,1.43,1.2876100000000001,147500
2009-05-19,1.5,1.5,1.44,1.45,1.305618,272700
2009-05-20,1.45,1.48,1.43,1.44,1.296614,829300
2009-05-21,1.45,1.52,1.44,1.52,1.3686479999999999,943600
2009-05-22,1.5,1.51,1.45,1.51,1.359644,317800
2009-05-25,1.46,1.52,1.46,1.5,1.35064,358300
2009-05-26,1.51,1.53,1.51,1.52,1.3686479999999999,239100
2009-05-27,1.52,1.55,1.51,1.55,1.395661,78900
2009-05-28,1.55,1.55,1.5,1.54,1.386657,1116100
2009-05-29,1.55,1.58,1.53,1.54,1.386657,974800
2009-06-01,1.54,1.55,1.52,1.54,1.386657,472800
2009-06-02,1.62,1.62,1.57,1.59,1.431678,725200
2009-06-03,1.6,1.6,1.59,1.59,1.431678,703600
2009-06-04,1.58,1.61,1.58,1.6,1.440682,189400
2009-06-05,1.59,1.64,1.59,1.61,1.4496870000000002,1009800
2009-06-08,1.6,1.64,1.6,1.63,1.467695,138600
2009-06-09,1.63,1.75,1.63,1.75,1.5757459999999999,1097700
2009-06-10,1.76,1.78,1.74,1.76,1.584751,818300
2009-06-11,1.79,1.92,1.77,1.92,1.7288189999999999,2146900
2009-06-12,1.94,2.1,1.94,1.98,1.7828439999999999,1484700
2009-06-15,1.98,2.02,1.84,1.84,1.656785,1392500
2009-06-16,1.82,1.83,1.76,1.79,1.6117629999999998,636700
2009-06-17,1.72,1.82,1.72,1.8,1.620767,1800
2009-06-18,1.78,1.78,1.65,1.66,1.494708,276700
2009-06-19,1.66,1.72,1.66,1.72,1.548733,44100
2009-06-22,1.72,1.73,1.72,1.72,1.548733,15700
2009-06-23,1.59,1.66,1.59,1.62,1.458691,366300
2009-06-24,1.65,1.68,1.63,1.68,1.512717,66000
2009-06-25,1.68,1.72,1.67,1.72,1.548733,247600
2009-06-26,1.74,1.77,1.73,1.73,1.5577379999999998,328200
2009-06-29,1.7,1.7,1.7,1.7,1.530725,10000
2009-06-30,1.75,1.75,1.7,1.7,1.530725,120000
2009-07-02,1.7,1.75,1.7,1.72,1.548733,803800
2009-07-03,1.72,1.72,1.72,1.72,1.548733,1500
2009-07-06,1.72,1.72,1.72,1.72,1.548733,0
2009-07-08,1.72,1.72,1.72,1.72,1.548733,160000
2009-07-09,1.72,1.75,1.7,1.7,1.530725,370400
2009-07-10,1.72,1.72,1.69,1.69,1.5217209999999999,576400
2009-07-13,1.69,1.69,1.68,1.69,1.5217209999999999,135200
2009-07-14,1.69,1.7,1.6,1.7,1.530725,152300
2009-07-15,1.7,1.73,1.7,1.72,1.548733,264700
2009-07-16,1.68,1.72,1.68,1.68,1.512717,26200
2009-07-17,1.7,1.71,1.66,1.7,1.530725,190200
2009-07-20,1.69,1.7,1.69,1.69,1.5217209999999999,161000
2009-07-21,1.69,1.7,1.68,1.68,1.512717,469100
2009-07-22,1.7,1.84,1.69,1.84,1.656785,153600
2009-07-23,1.72,1.81,1.72,1.73,1.5577379999999998,27100
2009-07-24,1.73,1.74,1.71,1.71,1.5397290000000001,84600
2009-07-27,1.71,1.75,1.71,1.74,1.566742,50500
2009-07-28,1.74,1.74,1.73,1.73,1.5577379999999998,400
2009-07-29,1.77,1.77,1.73,1.73,1.5577379999999998,20100
2009-07-30,1.68,1.77,1.68,1.77,1.593755,153500
2009-07-31,1.75,1.85,1.75,1.79,1.6117629999999998,412900
2009-08-03,1.8,1.85,1.8,1.84,1.656785,246300
2009-08-04,1.81,1.82,1.78,1.78,1.602759,4508000
2009-08-05,1.77,1.8,1.74,1.8,1.620767,706900
2009-08-06,1.75,1.79,1.75,1.77,1.593755,161600
2009-08-07,1.79,1.8,1.79,1.8,1.620767,278500
2009-08-10,1.77,1.81,1.76,1.79,1.6117629999999998,3365800
2009-08-11,1.79,1.79,1.76,1.76,1.584751,1529000
2009-08-13,1.76,1.8,1.76,1.78,1.602759,1766700
2009-08-14,1.79,1.83,1.79,1.79,1.6117629999999998,8218500
2009-08-17,1.79,1.8,1.77,1.8,1.620767,3623400
2009-08-18,1.8,1.8,1.78,1.78,1.602759,848000
2009-08-19,1.78,1.82,1.78,1.82,1.6387759999999998,2294200
2009-08-20,1.84,2.32,1.83,2.3,2.070981,10902200
2009-08-21,2.3,2.5,2.2,2.26,2.034964,14425300
2009-08-24,2.36,2.38,2.3,2.3,2.070981,3002200
2009-08-25,2.3,2.48,2.28,2.36,2.125006,17664700
2009-08-26,2.42,2.56,2.36,2.46,2.215049,21178700
2009-08-27,2.48,2.52,2.34,2.36,2.125006,5942700
2009-08-28,2.36,2.38,2.18,2.28,2.052972,8207500
2009-08-31,2.28,2.32,2.24,2.24,2.016955,1658900
2009-09-01,2.24,2.28,2.2,2.2,1.980938,1804300
2009-09-02,2.2,2.24,2.2,2.22,1.998947,624400
2009-09-03,2.24,2.34,2.22,2.34,2.106998,2991100
2009-09-04,2.38,2.4,2.32,2.34,2.106998,3244500
2009-09-07,2.38,2.38,2.32,2.34,2.106998,1037500
2009-09-08,2.34,2.36,2.26,2.26,2.034964,1270300
2009-09-09,2.26,2.32,2.26,2.32,2.0889889999999998,777700
2009-09-10,2.3,2.32,2.26,2.28,2.052972,576400
2009-09-11,2.26,2.28,2.24,2.28,2.052972,293800
2009-09-14,2.28,2.28,2.22,2.22,1.998947,509700
2009-09-15,2.22,2.28,2.22,2.24,2.016955,319100
2009-09-16,2.24,2.42,2.24,2.34,2.106998,2776900
2009-09-17,2.4,2.4,2.26,2.26,2.034964,1063300
2009-09-18,2.28,2.38,2.28,2.34,2.106998,1655200
2009-09-21,2.34,2.42,2.34,2.36,2.125006,4424800
2009-09-22,2.4,2.46,2.4,2.4,2.1610240000000003,5373600
2009-09-23,2.4,2.5,2.4,2.48,2.233058,6145200
2009-09-24,2.48,2.56,2.44,2.44,2.197041,6946800
2009-09-25,2.44,2.46,2.42,2.44,2.197041,1655900
2009-09-28,2.46,2.46,2.38,2.4,2.1610240000000003,1790900
2009-09-29,2.6,2.6,2.48,2.5,2.251066,10495400
2009-09-30,2.5,2.52,2.44,2.46,2.215049,3829400
2009-10-01,2.52,2.58,2.52,2.54,2.287083,13731400
2009-10-02,2.5,2.58,2.5,2.58,2.3231,9396400
2009-10-05,2.66,2.7,2.58,2.68,2.413143,13790100
2009-10-06,2.74,2.86,2.72,2.82,2.539202,26950600
2009-10-07,2.86,2.86,2.7,2.78,2.503186,10928700
2009-10-08,2.78,2.78,2.72,2.74,2.467168,1918300
2009-10-09,2.76,2.78,2.74,2.74,2.467168,3095000
2009-10-12,2.72,2.74,2.7,2.74,2.467168,806500
2009-10-13,2.74,2.8,2.74,2.74,2.467168,1778300
2009-10-14,2.74,2.76,2.54,2.58,2.3231,3611000
2009-10-15,2.64,2.66,2.3,2.5,2.251066,2793200
2009-10-16,2.44,2.58,2.42,2.56,2.3050919999999997,1477300
2009-10-19,2.6,2.6,2.54,2.56,2.3050919999999997,1931800
2009-10-20,2.58,2.58,2.52,2.52,2.269075,485200
2009-10-21,2.5,2.56,2.48,2.5,2.251066,467500
2009-10-22,2.5,2.5,2.42,2.44,2.197041,199300
2009-10-26,2.44,2.5,2.4,2.5,2.251066,319600
2009-10-27,2.46,2.52,2.44,2.52,2.269075,377000
2009-10-28,2.52,2.52,2.44,2.44,2.197041,414100
2009-10-29,2.44,2.44,2.38,2.42,2.179032,647400
2009-10-30,2.5,2.5,2.42,2.42,2.179032,481600
2009-11-02,2.32,2.42,2.32,2.42,2.179032,349400
2009-11-03,2.36,2.46,2.36,2.46,2.215049,1006800
2009-11-04,2.44,2.68,2.44,2.6,2.341109,2802400
2009-11-05,2.64,2.66,2.5,2.52,2.269075,1026400
2009-11-06,2.56,2.6,2.52,2.54,2.287083,387900
2009-11-09,2.54,2.58,2.5,2.56,2.3050919999999997,273200
2009-11-10,2.6,2.6,2.52,2.56,2.3050919999999997,1149800
2009-11-11,2.54,2.56,2.54,2.54,2.287083,287300
2009-11-12,2.54,2.54,2.44,2.44,2.197041,1174900
2009-11-13,2.44,2.48,2.44,2.46,2.215049,212800
2009-11-16,2.48,2.5,2.46,2.48,2.233058,392600
2009-11-17,2.48,2.5,2.46,2.46,2.215049,181700
2009-11-18,2.46,2.54,2.46,2.52,2.269075,2456200
2009-11-19,2.56,2.56,2.48,2.48,2.233058,249000
2009-11-20,2.5,2.5,2.48,2.48,2.233058,32800
2009-11-23,2.42,2.44,2.38,2.38,2.143015,1477000
2009-11-24,2.42,2.42,2.36,2.4,2.1610240000000003,589400
2009-11-25,2.36,2.4,2.34,2.4,2.1610240000000003,399000
2009-11-26,2.42,2.42,2.42,2.42,2.179032,108700
2009-11-27,2.36,2.36,2.32,2.36,2.125006,278900
2009-11-30,2.36,2.4,2.34,2.34,2.106998,24800
2009-12-01,2.36,2.4,2.36,2.36,2.125006,158100
2009-12-02,2.36,2.38,2.28,2.28,2.052972,595300
2009-12-03,2.28,2.36,2.28,2.32,2.0889889999999998,400600
2009-12-04,2.32,2.42,2.28,2.32,2.0889889999999998,512400
2009-12-08,2.32,2.34,2.3,2.3,2.070981,1258400
2009-12-09,2.32,2.32,2.28,2.28,2.052972,987200
2009-12-11,2.28,2.34,2.26,2.32,2.0889889999999998,148700
2009-12-14,2.3,2.38,2.3,2.38,2.143015,934800
2009-12-15,2.38,2.38,2.36,2.36,2.125006,211900
2009-12-16,2.38,2.42,2.34,2.36,2.125006,268400
2009-12-17,2.36,2.38,2.32,2.38,2.143015,240500
2009-12-18,2.36,2.38,2.36,2.38,2.143015,44600
2009-12-21,2.38,2.42,2.34,2.42,2.179032,304700
2009-12-22,2.38,2.38,2.38,2.38,2.143015,127500
2009-12-23,2.36,2.38,2.36,2.36,2.125006,105700
2009-12-24,2.36,2.44,2.36,2.38,2.143015,2187600
2009-12-25,2.36,2.44,2.36,2.4,2.1610240000000003,376100
2009-12-28,2.4,2.4,2.38,2.38,2.143015,159000
2009-12-29,2.38,2.38,2.36,2.38,2.143015,149300
2009-12-30,2.38,2.38,2.36,2.36,2.125006,124100
2010-01-04,2.36,2.36,2.34,2.36,2.125006,140800
2010-01-05,2.32,2.42,2.32,2.4,2.1610240000000003,216600
2010-01-06,2.4,2.58,2.4,2.54,2.287083,4465000
2010-01-07,2.56,2.68,2.56,2.58,2.3231,3021700
2010-01-08,2.6,2.6,2.56,2.56,2.3050919999999997,405300
2010-01-11,2.56,2.56,2.5,2.5,2.251066,100100
2010-01-12,2.5,2.56,2.5,2.56,2.3050919999999997,369200
2010-01-13,2.52,2.56,2.52,2.52,2.269075,40100
2010-01-14,2.52,2.6,2.52,2.58,2.3231,243700
2010-01-15,2.56,2.58,2.52,2.54,2.287083,181100
2010-01-18,2.54,2.58,2.52,2.54,2.287083,492500
2010-01-19,2.52,2.52,2.48,2.48,2.233058,563900
2010-01-20,2.46,2.48,2.4,2.46,2.215049,706800
2010-01-21,2.48,2.48,2.4,2.4,2.1610240000000003,310100
2010-01-22,2.4,2.42,2.4,2.42,2.179032,766700
2010-01-25,2.4,2.42,2.4,2.4,2.1610240000000003,484400
2010-01-26,2.4,2.42,2.38,2.4,2.1610240000000003,600300
2010-01-27,2.38,2.42,2.38,2.38,2.143015,1587400
2010-01-28,2.38,2.38,2.32,2.36,2.125006,2364300
2010-01-29,2.32,2.34,2.32,2.34,2.106998,229400
2010-02-01,2.3,2.32,2.28,2.32,2.0889889999999998,252500
2010-02-02,2.32,2.38,2.3,2.3,2.070981,210000
2010-02-03,2.3,2.4,2.3,2.4,2.1610240000000003,812100
2010-02-04,2.4,2.46,2.38,2.42,2.179032,776100
2010-02-05,2.4,2.46,2.38,2.38,2.143015,1109300
2010-02-08,2.38,2.46,2.38,2.42,2.179032,1515600
2010-02-09,2.42,2.42,2.38,2.38,2.143015,1001000
2010-02-10,2.4,2.4,2.36,2.36,2.125006,386600
2010-02-11,2.36,2.38,2.34,2.34,2.106998,630300
2010-02-12,2.4,2.4,2.3,2.32,2.0889889999999998,2328000
2010-02-15,2.3,2.3,2.28,2.3,2.070981,403300
2010-02-16,2.28,2.32,2.28,2.3,2.070981,911400
2010-02-17,2.3,2.3,2.26,2.3,2.070981,1106200
2010-02-18,2.28,2.3,2.26,2.26,2.034964,493000
2010-02-19,2.28,2.28,2.22,2.26,2.034964,3259000
2010-02-22,2.26,2.28,2.24,2.26,2.034964,4838700
2010-02-23,2.26,2.3,2.24,2.24,2.016955,3397600
2010-02-24,2.24,2.24,2.2,2.22,1.998947,539600
2010-02-25,2.24,2.26,2.2,2.24,2.016955,859200
2010-02-26,2.26,2.26,2.24,2.26,2.034964,291800
2010-03-02,2.3,2.3,2.24,2.28,2.052972,304500
2010-03-03,2.28,2.34,2.28,2.32,2.0889889999999998,980800
2010-03-04,2.34,2.36,2.32,2.34,2.106998,646500
2010-03-05,2.34,2.4,2.34,2.34,2.106998,1141100
2010-03-08,2.34,2.34,2.3,2.32,2.0889889999999998,487700
2010-03-09,2.3,2.32,2.3,2.3,2.070981,142600
2010-03-10,2.3,2.3,2.28,2.3,2.070981,396100
2010-03-11,2.3,2.3,2.28,2.28,2.052972,278100
2010-03-12,2.32,2.34,2.3,2.32,2.0889889999999998,142200
2010-03-15,2.32,2.32,2.3,2.3,2.070981,219900
2010-03-16,2.32,2.38,2.32,2.38,2.143015,337400
2010-03-17,2.4,2.46,2.38,2.44,2.197041,472100
2010-03-18,2.42,2.42,2.4,2.42,2.179032,962800
2010-03-19,2.44,2.44,2.4,2.4,2.1610240000000003,452600
2010-03-22,2.4,2.4,2.4,2.4,2.1610240000000003,223500
2010-03-23,2.4,2.4,2.38,2.4,2.1610240000000003,2373700
2010-03-24,2.4,2.4,2.38,2.4,2.1610240000000003,2606900
2010-03-25,2.4,2.42,2.38,2.38,2.143015,667400
2010-03-26,2.4,2.42,2.38,2.38,2.143015,943000
2010-03-29,2.38,2.38,2.38,2.38,2.143015,138500
2010-03-30,2.38,2.42,2.38,2.4,2.1610240000000003,786000
2010-03-31,2.4,2.4,2.38,2.38,2.143015,212300
2010-04-01,2.4,2.4,2.36,2.36,2.125006,718100
2010-04-02,2.38,2.38,2.36,2.36,2.125006,657100
2010-04-05,2.32,2.32,2.28,2.32,2.0889889999999998,621700
2010-04-07,2.32,2.32,2.28,2.28,2.052972,1214200
2010-04-08,2.3,2.32,2.24,2.28,2.052972,717900
2010-04-09,2.28,2.32,2.28,2.3,2.070981,197100
2010-04-12,2.28,2.28,2.22,2.26,2.034964,622400
2010-04-16,2.16,2.3,2.16,2.3,2.070981,451700
2010-04-19,2.22,2.28,2.18,2.18,1.9629299999999998,652100
2010-04-20,2.22,2.22,2.16,2.22,1.998947,747400
2010-04-21,2.22,2.22,2.22,2.22,1.998947,2100
2010-04-22,2.24,2.24,2.24,2.24,2.016955,9000
2010-04-23,2.18,2.2,2.14,2.16,1.944921,2500000
2010-04-26,2.2,2.2,2.18,2.18,1.9629299999999998,127700
2010-04-27,2.18,2.18,2.14,2.18,1.9629299999999998,112800
2010-04-28,2.16,2.16,2.14,2.16,1.944921,165700
2010-04-29,2.12,2.16,2.12,2.16,1.944921,303300
2010-04-30,2.16,2.18,2.16,2.16,1.944921,126900
2010-05-04,2.26,2.34,2.26,2.32,2.0889889999999998,1340000
2010-05-06,2.36,2.36,2.26,2.26,2.034964,1827900
2010-05-07,2.16,2.2,2.12,2.18,1.9629299999999998,921300
2010-05-10,2.26,2.26,2.2,2.2,1.980938,130700
2010-05-11,2.2,2.24,2.14,2.16,1.944921,3710500
2010-05-12,2.16,2.22,2.16,2.16,1.944921,1168500
2010-05-13,2.2,2.2,2.16,2.2,1.980938,939800
2010-05-14,2.18,2.22,2.18,2.22,1.998947,241100
2010-05-17,2.16,2.18,2.16,2.18,1.9629299999999998,496800
2010-05-18,2.16,2.18,2.16,2.16,1.944921,186500
2010-05-19,2.16,2.18,2.14,2.18,1.9629299999999998,657600
2010-05-24,2.2,2.2,2.12,2.16,1.944921,1445600
2010-05-25,2.1,2.1,2.04,2.04,1.83687,1022400
2010-05-26,2.02,2.06,1.88,1.95,1.755832,3155700
2010-05-27,1.92,1.97,1.92,1.96,1.764836,174800
2010-05-31,1.96,1.96,1.88,1.93,1.737823,299900
2010-06-01,1.93,1.98,1.92,1.98,1.7828439999999999,250000
2010-06-02,1.93,2.0,1.93,1.99,1.7918490000000002,992500
2010-06-03,1.99,2.02,1.99,1.99,1.7918490000000002,658800
2010-06-04,2.0,2.02,1.99,2.0,1.8008529999999998,481100
2010-06-07,1.98,2.02,1.97,2.02,1.818861,622000
2010-06-08,2.02,2.02,2.0,2.0,1.8008529999999998,193800
2010-06-09,2.0,2.0,1.99,1.99,1.7918490000000002,41500
2010-06-10,2.02,2.02,1.99,1.99,1.7918490000000002,209200
2010-06-11,1.99,2.0,1.98,1.98,1.7828439999999999,238800
2010-06-14,2.0,2.12,1.99,2.02,1.818861,5677400
2010-06-15,2.06,2.16,2.04,2.1,1.890895,12234300
2010-06-16,2.12,2.12,2.0,2.06,1.8548779999999998,5427400
2010-06-17,2.04,2.06,2.04,2.04,1.83687,1161900
2010-06-18,2.06,2.06,2.0,2.02,1.818861,1469900
2010-06-21,2.02,2.06,2.02,2.06,1.8548779999999998,923400
2010-06-22,2.06,2.06,2.04,2.04,1.83687,523600
2010-06-23,2.06,2.08,2.04,2.04,1.83687,792400
2010-06-24,2.06,2.06,2.02,2.02,1.818861,785900
2010-06-25,2.04,2.04,1.99,2.0,1.8008529999999998,1939100
2010-06-28,2.0,2.0,2.0,2.0,1.8008529999999998,1113700
2010-06-29,2.02,2.02,1.99,1.99,1.7918490000000002,823800
2010-06-30,1.99,2.0,1.99,2.0,1.8008529999999998,79100
2010-07-02,2.0,2.02,2.0,2.02,1.818861,133500
2010-07-05,2.02,2.02,2.0,2.02,1.818861,678100
2010-07-06,2.06,2.08,2.04,2.04,1.83687,1927800
2010-07-07,2.08,2.1,2.06,2.08,1.872887,2538600
2010-07-08,2.1,2.14,2.1,2.1,1.890895,2865300
2010-07-09,2.12,2.16,2.1,2.16,1.944921,1365600
2010-07-12,2.16,2.2,2.16,2.2,1.980938,2524300
2010-07-13,2.2,2.46,2.16,2.32,2.0889889999999998,13259800
2010-07-14,2.32,2.36,2.24,2.24,2.016955,3907200
2010-07-15,2.26,2.28,2.2,2.2,1.980938,930300
2010-07-16,2.24,2.26,2.22,2.26,2.034964,1425800
2010-07-19,2.28,2.28,2.18,2.2,1.980938,903100
2010-07-20,2.2,2.2,2.12,2.12,1.9089040000000002,2773000
2010-07-21,2.1,2.14,2.1,2.12,1.9089040000000002,1973100
2010-07-22,2.1,2.14,2.1,2.1,1.890895,1384200
2010-07-23,2.14,2.18,2.12,2.16,1.944921,2310700
2010-07-27,2.18,2.24,2.18,2.18,1.9629299999999998,6339700
2010-07-28,2.2,2.22,2.18,2.18,1.9629299999999998,6819100
2010-07-29,2.2,2.2,2.12,2.16,1.944921,3185300
2010-07-30,2.18,2.22,2.16,2.2,1.980938,17316700
2010-08-02,2.22,2.24,2.18,2.2,1.980938,8769900
2010-08-03,2.22,2.36,2.22,2.36,2.125006,16440300
2010-08-04,2.38,2.48,2.38,2.46,2.215049,14445800
2010-08-05,2.48,2.48,2.34,2.48,2.233058,6079700
2010-08-06,2.48,2.5,2.4,2.5,2.251066,5575700
2010-08-09,2.56,2.58,2.5,2.5,2.251066,2833900
2010-08-10,2.5,2.5,2.44,2.46,2.215049,2189500
2010-08-11,2.46,2.48,2.44,2.46,2.215049,2509500
2010-08-16,2.46,2.48,2.42,2.42,2.179032,688100
2010-08-17,2.44,2.44,2.38,2.38,2.143015,1042300
2010-08-18,2.4,2.5,2.38,2.5,2.251066,2552500
2010-08-19,2.54,2.54,2.5,2.5,2.251066,1667200
2010-08-20,2.5,2.5,2.48,2.48,2.233058,1301000
2010-08-23,2.48,2.48,2.46,2.46,2.215049,901000
2010-08-24,2.5,2.5,2.46,2.48,2.233058,490300
2010-08-25,2.48,2.48,2.46,2.46,2.215049,787400
2010-08-26,2.42,2.48,2.42,2.48,2.233058,238800
2010-08-27,2.48,2.48,2.46,2.48,2.233058,467500
2010-08-30,2.48,2.52,2.46,2.48,2.233058,622700
2010-08-31,2.5,2.5,2.44,2.46,2.215049,396200
2010-09-01,2.42,2.46,2.42,2.46,2.215049,1672800
2010-09-02,2.48,2.48,2.46,2.46,2.215049,436400
2010-09-03,2.46,2.46,2.44,2.44,2.197041,1500600
2010-09-06,2.44,2.46,2.4,2.4,2.1610240000000003,1504600
2010-09-07,2.38,2.44,2.38,2.44,2.197041,1047900
2010-09-08,2.42,2.42,2.36,2.36,2.125006,1474600
2010-09-09,2.36,2.36,2.34,2.34,2.106998,515400
2010-09-10,2.36,2.38,2.36,2.36,2.125006,913300
2010-09-13,2.34,2.36,2.34,2.34,2.106998,511000
2010-09-14,2.36,2.36,2.32,2.36,2.125006,979300
2010-09-15,2.36,2.36,2.28,2.34,2.106998,1450500
2010-09-16,2.36,2.38,2.34,2.36,2.125006,263800
2010-09-17,2.34,2.34,2.3,2.32,2.0889889999999998,304500
2010-09-20,2.34,2.34,2.32,2.32,2.0889889999999998,70000
2010-09-21,2.36,2.36,2.32,2.34,2.106998,989600
2010-09-22,2.36,2.36,2.32,2.32,2.0889889999999998,543600
2010-09-23,2.34,2.34,2.28,2.32,2.0889889999999998,1590200
2010-09-24,2.32,2.32,2.32,2.32,2.0889889999999998,672800
2010-09-27,2.32,2.34,2.3,2.34,2.106998,1249100
2010-09-28,2.36,2.42,2.36,2.38,2.143015,2300900
2010-09-29,2.4,2.42,2.36,2.36,2.125006,1645300
2010-09-30,2.4,2.44,2.38,2.38,2.143015,2871500
2010-10-01,2.4,2.44,2.4,2.44,2.197041,4302800
2010-10-04,2.44,2.44,2.32,2.34,2.106998,2021400
2010-10-05,2.34,2.38,2.34,2.34,2.106998,805700
2010-10-06,2.38,2.46,2.34,2.42,2.179032,4974300
2010-10-07,2.46,2.46,2.38,2.4,2.1610240000000003,2024600
2010-10-08,2.4,2.4,2.36,2.38,2.143015,920700
2010-10-11,2.4,2.4,2.34,2.36,2.125006,557400
2010-10-12,2.36,2.36,2.32,2.32,2.0889889999999998,3065600
2010-10-13,2.34,2.36,2.32,2.34,2.106998,3053900
2010-10-14,2.32,2.34,2.32,2.32,2.0889889999999998,1859800
2010-10-15,2.32,2.36,2.32,2.34,2.106998,842800
2010-10-18,2.36,2.36,2.34,2.34,2.106998,690700
2010-10-19,2.32,2.36,2.32,2.34,2.106998,597100
2010-10-20,2.32,2.36,2.32,2.32,2.0889889999999998,211300
2010-10-21,2.32,2.34,2.32,2.32,2.0889889999999998,1158300
2010-10-22,2.32,2.34,2.32,2.32,2.0889889999999998,928100
2010-10-26,2.32,2.34,2.32,2.34,2.106998,538700
2010-10-27,2.34,2.34,2.32,2.32,2.0889889999999998,829800
2010-10-28,2.32,2.32,2.3,2.32,2.0889889999999998,742800
2010-10-29,2.3,2.32,2.28,2.28,2.052972,3227400
2010-11-01,2.3,2.34,2.3,2.32,2.0889889999999998,521500
2010-11-02,2.32,2.32,2.28,2.28,2.052972,640000
2010-11-03,2.28,2.32,2.26,2.28,2.052972,2945900
2010-11-04,2.28,2.3,2.28,2.28,2.052972,317600
2010-11-05,2.28,2.28,2.28,2.28,2.052972,956400
2010-11-08,2.28,2.28,2.26,2.28,2.052972,673500
2010-11-09,2.3,2.3,2.28,2.28,2.052972,178500
2010-11-10,2.28,2.36,2.28,2.36,2.125006,1110500
