Date,Open,High,Low,Close,Adj Close,Volume
2008-08-08,10.0,10.0,9.92,10.0,7.165592,162375
2008-08-11,10.32,10.32,10.08,10.08,7.222916000000001,299375
2008-08-13,9.92,10.24,9.92,10.16,7.280241,23375
2008-08-14,10.16,10.24,10.16,10.24,7.337566000000001,30625
2008-08-15,10.32,10.48,10.24,10.48,7.509538,382875
2008-08-18,10.32,10.48,10.32,10.32,7.394889,115750
2008-08-19,10.24,10.32,10.24,10.24,7.337566000000001,34500
2008-08-20,10.24,10.24,10.08,10.24,7.337566000000001,30000
2008-08-21,10.16,10.32,10.16,10.32,7.394889,88000
2008-08-22,10.16,10.24,10.08,10.24,7.337566000000001,195375
2008-08-25,10.24,10.24,9.84,10.0,7.165592,337250
2008-08-26,9.76,9.84,9.52,9.84,7.269011,96375
2008-08-27,9.76,9.84,9.76,9.84,7.269011,123375
2008-08-28,9.92,10.08,9.92,10.08,7.446306,184875
2008-08-29,10.0,10.24,10.0,10.24,7.5644990000000005,20375
2008-09-01,10.24,10.24,10.16,10.16,7.505403,5125
2008-09-02,10.08,10.08,9.84,10.08,7.446306,18750
2008-09-03,9.92,10.0,9.92,10.0,7.387208,54000
2008-09-04,10.0,10.24,10.0,10.16,7.505403,129250
2008-09-05,10.24,10.24,10.24,10.24,7.5644990000000005,3125
2008-09-08,10.24,10.48,10.24,10.4,7.682696000000001,191125
2008-09-09,10.4,10.48,10.4,10.48,7.741792,29375
2008-09-10,10.32,10.48,10.32,10.48,7.741792,11375
2008-09-11,10.32,10.56,10.32,10.4,7.682696000000001,147500
2008-09-12,10.32,10.64,10.32,10.64,7.859989,101625
2008-09-15,10.8,10.8,10.48,10.56,7.800892,81875
2008-09-16,10.4,10.4,10.0,10.16,7.505403,120375
2008-09-17,10.16,10.16,9.92,10.0,7.387208,222125
2008-09-18,9.84,9.84,9.44,9.68,7.150816000000001,567750
2008-09-19,9.68,10.08,9.68,9.84,7.269011,342000
2008-09-22,10.0,10.08,9.92,9.92,7.3281089999999995,13000
2008-09-23,9.84,9.84,9.76,9.84,7.269011,3500
2008-09-24,9.84,9.84,9.76,9.76,7.209915,85750
2008-09-25,9.76,9.76,9.52,9.52,7.032622,411250
2008-09-26,9.52,9.52,9.36,9.52,7.032622,305750
2008-09-29,9.52,9.52,9.36,9.44,6.973524,116750
2008-09-30,8.72,9.44,8.72,9.44,6.973524,269750
2008-10-01,9.44,9.6,9.44,9.44,6.973524,13750
2008-10-02,9.36,9.44,9.36,9.44,6.973524,135250
2008-10-03,9.36,9.44,9.28,9.36,6.914427000000001,73000
2008-10-06,9.28,9.28,9.2,9.2,6.796231,239125
2008-10-07,8.96,9.04,8.08,8.16,6.027961,357875
2008-10-08,7.84,7.84,7.2,7.6,5.614278,485625
2008-10-09,7.6,7.6,7.24,7.4,5.466533,387125
2008-10-10,6.44,7.2,6.44,7.12,5.259691,89125
2008-10-13,7.12,7.12,6.8,6.8,5.023301,146250
2008-10-14,6.96,7.2,6.96,7.2,5.318789,272500
2008-10-15,7.36,7.52,7.32,7.4,5.466533,51750
2008-10-16,7.2,7.2,7.08,7.16,5.2892410000000005,34625
2008-10-17,7.2,7.2,7.08,7.2,5.318789,24875
2008-10-20,7.6,8.0,7.16,7.16,5.2892410000000005,42500
2008-10-21,7.2,7.2,7.16,7.16,5.2892410000000005,149250
2008-10-22,6.88,7.16,6.88,6.88,5.082398,0
2008-10-24,6.8,6.8,5.88,5.92,4.373227,477500
2008-10-27,5.84,5.84,5.36,5.36,3.959543,152375
2008-10-28,5.36,5.44,4.96,4.96,3.6640550000000003,249875
2008-10-29,5.0,5.2,4.88,4.96,3.6640550000000003,135500
2008-10-30,4.96,5.24,4.8,5.24,3.870896,1102625
2008-10-31,5.2,5.24,5.12,5.16,3.8117989999999997,1045125
2008-11-03,5.24,5.44,5.24,5.36,3.959543,369625
2008-11-04,5.4,5.64,5.4,5.48,4.048189,747000
2008-11-05,5.6,5.68,5.52,5.52,4.077739,775750
2008-11-06,5.48,5.56,5.36,5.56,4.107286,391375
2008-11-07,5.52,5.56,5.48,5.52,4.077739,102750
2008-11-10,5.52,5.64,5.52,5.52,4.077739,1278375
2008-11-11,5.56,5.56,5.12,5.32,3.929994,553750
2008-11-12,5.28,5.32,5.12,5.24,3.870896,292375
2008-11-13,5.24,5.24,5.04,5.04,3.723153,386500
2008-11-14,5.24,5.32,4.76,4.76,3.516311,1363000
2008-11-17,4.76,4.8,4.32,4.56,3.3685660000000004,1665750
2008-11-18,4.52,4.6,4.16,4.28,3.161724,923000
2008-11-19,4.24,4.32,4.2,4.24,3.132176,387625
2008-11-20,4.2,4.2,4.12,4.16,3.0730779999999998,293125
2008-11-21,4.08,4.16,4.0,4.16,3.0730779999999998,349625
2008-11-24,4.08,4.08,3.968,3.968,2.931244,470000
2008-11-25,4.0,4.0,3.952,3.984,2.943063,315000
2008-11-26,3.952,3.952,3.904,3.952,2.9194240000000002,401125
2008-11-27,3.92,3.968,3.904,3.968,2.931244,640250
2008-11-28,3.968,3.984,3.968,3.984,2.943063,210750
2008-12-01,4.0,4.0,3.952,3.984,2.943063,214250
2008-12-02,3.952,3.952,3.904,3.904,2.883966,125625
2008-12-03,3.952,3.952,3.936,3.952,2.9194240000000002,209375
2008-12-04,3.952,3.952,3.936,3.952,2.9194240000000002,234375
2008-12-08,3.952,4.08,3.952,4.04,2.984432,147375
2008-12-09,4.12,4.64,4.04,4.28,3.161724,7257625
2008-12-11,4.28,4.36,4.2,4.2,3.102627,2077625
2008-12-12,4.16,4.16,3.968,4.08,3.0139810000000002,1109375
2008-12-15,4.08,4.24,4.08,4.2,3.102627,1130750
2008-12-16,4.24,4.4,4.24,4.28,3.161724,1550625
2008-12-17,4.36,4.4,4.12,4.12,3.043529,2537500
2008-12-18,4.12,4.16,4.04,4.12,3.043529,619500
2008-12-19,4.04,4.08,3.984,4.08,3.0139810000000002,1200125
2008-12-22,4.16,4.16,4.04,4.08,3.0139810000000002,1080125
2008-12-23,4.08,4.08,4.0,4.04,2.984432,523625
2008-12-24,4.04,4.04,3.98,4.0,2.954883,673125
2008-12-25,4.04,4.08,4.0,4.04,2.984432,397875
2008-12-26,4.2,4.2,4.04,4.08,3.0139810000000002,405250
2008-12-29,4.0,4.08,3.952,3.984,2.943063,446000
2008-12-30,4.0,4.0,3.952,3.984,2.943063,441750
2009-01-02,3.984,3.984,3.984,3.984,2.943063,0
2009-01-05,4.0,4.08,3.984,4.04,2.984432,1574375
2009-01-06,4.04,4.04,3.984,3.984,2.943063,1265625
2009-01-07,3.984,4.08,3.936,3.952,2.9194240000000002,1927750
2009-01-08,3.952,4.0,3.888,3.92,2.895785,1762125
2009-01-09,3.952,4.08,3.936,3.968,2.931244,2497875
2009-01-12,3.984,4.12,3.984,4.08,3.0139810000000002,1096625
2009-01-13,4.08,4.16,4.04,4.08,3.0139810000000002,1257750
2009-01-14,4.04,4.12,4.04,4.12,3.043529,634125
2009-01-15,4.08,4.08,4.0,4.04,2.984432,484625
2009-01-16,4.08,4.08,4.0,4.08,3.0139810000000002,276750
2009-01-19,4.08,4.28,4.04,4.12,3.043529,2656250
2009-01-20,4.08,4.16,3.888,3.904,2.883966,1458375
2009-01-21,3.888,3.968,3.888,3.952,2.9194240000000002,319750
2009-01-22,3.936,3.936,3.904,3.936,2.9076049999999998,865250
2009-01-23,3.92,3.92,3.872,3.872,2.8603259999999997,1110375
2009-01-26,3.888,3.904,3.888,3.904,2.883966,103125
2009-01-27,3.92,3.968,3.92,3.92,2.895785,104125
2009-01-28,3.92,3.92,3.872,3.904,2.883966,573625
2009-01-29,3.888,3.904,3.872,3.872,2.8603259999999997,345750
2009-01-30,3.872,3.904,3.856,3.904,2.883966,556125
2009-02-02,3.888,3.888,3.872,3.888,2.872146,121375
2009-02-03,3.888,3.888,3.824,3.824,2.824868,280000
2009-02-04,3.808,3.808,3.472,3.568,2.635756,1715875
2009-02-05,3.52,3.568,3.52,3.568,2.635756,816875
2009-02-06,3.6,3.616,3.552,3.616,2.671214,328625
2009-02-10,3.648,3.664,3.616,3.648,2.6948529999999997,382250
2009-02-11,3.648,3.648,3.616,3.616,2.671214,381250
2009-02-12,3.616,3.632,3.568,3.568,2.635756,367750
2009-02-13,3.568,3.6,3.568,3.584,2.647575,151000
2009-02-16,3.568,3.568,3.536,3.536,2.612117,281625
2009-02-17,3.552,3.552,3.52,3.52,2.6002970000000003,247375
2009-02-18,3.52,3.52,3.328,3.376,2.493921,669125
2009-02-19,3.376,3.376,3.248,3.248,2.399365,719125
2009-02-20,3.28,3.28,3.136,3.152,2.328447,532125
2009-02-23,3.168,3.2,3.136,3.136,2.3166279999999997,120875
2009-02-24,3.12,3.136,3.072,3.072,2.26935,125375
2009-02-25,3.072,3.136,3.056,3.104,2.292989,67875
2009-02-26,3.184,3.2,3.12,3.136,2.3166279999999997,319625
2009-02-27,3.168,3.168,3.072,3.088,2.28117,474125
2009-03-02,3.07,3.07,2.88,2.88,2.127516,453250
2009-03-03,2.832,2.864,2.832,2.832,2.092057,235625
2009-03-04,2.864,2.912,2.864,2.88,2.127516,774125
2009-03-05,2.896,2.896,2.848,2.864,2.115696,423250
2009-03-06,2.864,2.864,2.848,2.848,2.103877,261875
2009-03-09,2.848,2.864,2.8,2.8,2.068418,123250
2009-03-10,2.8,2.8,2.752,2.8,2.068418,182125
2009-03-11,2.8,2.832,2.736,2.736,2.02114,285000
2009-03-12,2.736,2.736,2.64,2.64,1.950223,624750
2009-03-13,2.672,2.688,2.608,2.656,1.9620419999999998,317375
2009-03-16,2.656,2.688,2.64,2.672,1.973862,113750
2009-03-17,2.72,2.72,2.624,2.688,1.985682,487375
2009-03-18,2.688,2.768,2.672,2.768,2.044779,769625
2009-03-19,2.8,2.88,2.8,2.816,2.080238,2477875
2009-03-20,2.848,2.864,2.8,2.816,2.080238,1257250
2009-03-23,2.816,2.864,2.8,2.864,2.115696,876250
2009-03-24,2.88,3.152,2.864,2.96,2.186613,9865875
2009-03-25,3.056,3.328,2.976,3.168,2.340267,20936875
2009-03-26,3.088,3.216,3.04,3.2,2.363906,5878125
2009-03-27,3.216,3.248,3.104,3.12,2.304809,1605000
2009-03-30,3.168,3.168,2.896,2.96,2.186613,718625
2009-03-31,2.976,2.992,2.944,2.96,2.186613,287875
2009-04-01,2.992,3.072,2.96,2.976,2.198433,480875
2009-04-02,3.04,3.056,3.008,3.024,2.233891,1850000
2009-04-03,3.024,3.04,2.896,2.96,2.186613,2267000
2009-04-07,2.96,3.008,2.928,2.976,2.198433,188500
2009-04-08,2.96,3.024,2.96,2.976,2.198433,606125
2009-04-09,3.008,3.008,2.976,2.992,2.210253,1110125
2009-04-10,3.008,3.232,3.008,3.136,2.3166279999999997,4932125
2009-04-16,3.136,3.248,3.136,3.168,2.340267,4449250
2009-04-17,3.168,3.376,3.168,3.296,2.4348240000000003,4456750
2009-04-20,3.312,3.376,3.28,3.344,2.470282,1947250
2009-04-21,3.312,3.536,3.296,3.456,2.553019,5478000
2009-04-22,3.52,3.52,3.328,3.392,2.505741,3966625
2009-04-23,3.456,3.68,3.456,3.52,2.6002970000000003,9318750
2009-04-24,3.552,3.584,3.424,3.424,2.5293799999999997,3451375
2009-04-27,3.424,3.536,3.424,3.536,2.612117,1362125
2009-04-28,3.616,3.984,3.568,3.712,2.742132,7049250
2009-04-29,3.728,3.824,3.696,3.712,2.742132,1533125
2009-04-30,3.76,3.936,3.744,3.76,2.777591,6739875
2009-05-04,3.76,3.792,3.696,3.744,2.765771,949500
2009-05-06,3.744,3.776,3.744,3.76,2.777591,1077750
2009-05-07,3.808,3.824,3.696,3.712,2.742132,1293875
2009-05-11,3.712,3.76,3.68,3.68,2.718492,1200000
2009-05-12,3.744,3.76,3.6,3.76,2.777591,780125
2009-05-13,3.76,4.12,3.76,3.952,2.9194240000000002,4058750
2009-05-14,3.968,3.984,3.792,3.792,2.801229,2037875
2009-05-15,3.792,3.792,3.648,3.76,2.777591,1809750
2009-05-18,3.616,3.824,3.616,3.776,2.7894099999999997,212375
2009-05-19,3.84,3.984,3.808,3.952,2.9194240000000002,1207625
2009-05-20,3.984,4.4,3.904,4.4,3.250371,6466625
2009-05-21,4.4,4.4,3.984,3.984,2.943063,3395625
2009-05-22,4.0,4.2,4.0,4.2,3.102627,924250
2009-05-25,4.2,4.24,4.12,4.2,3.102627,1069375
2009-05-26,4.16,4.2,4.04,4.12,3.043529,2538500
2009-05-27,4.2,4.24,4.16,4.2,3.102627,4798750
2009-05-28,4.2,4.2,4.16,4.2,3.102627,648750
2009-05-29,4.2,4.2,4.04,4.08,3.0139810000000002,1469625
2009-06-01,4.12,4.12,4.08,4.12,3.043529,1765625
2009-06-02,4.12,4.32,4.12,4.16,3.0730779999999998,3015125
2009-06-03,4.24,4.28,4.16,4.16,3.0730779999999998,1021250
2009-06-04,4.16,4.2,4.16,4.2,3.102627,403375
2009-06-05,4.2,4.44,4.2,4.44,3.2799199999999997,2611375
2009-06-08,4.48,5.48,4.48,5.2,3.8413480000000004,8952125
2009-06-09,5.24,5.24,5.0,5.04,3.723153,1458625
2009-06-10,5.04,5.12,4.96,5.12,3.78225,2021000
2009-06-11,5.2,5.36,5.08,5.08,3.752701,2080125
2009-06-12,5.08,5.16,5.04,5.04,3.723153,1472625
2009-06-15,5.0,5.04,4.72,4.84,3.5754080000000004,1688375
2009-06-16,4.68,4.76,4.64,4.68,3.457213,644750
2009-06-17,4.56,4.76,4.56,4.72,3.486762,573250
2009-06-18,5.2,5.2,4.64,4.68,3.457213,1238250
2009-06-19,4.68,4.76,4.68,4.72,3.486762,729750
2009-06-22,4.8,4.8,4.72,4.76,3.516311,75750
2009-06-23,4.64,4.64,4.52,4.56,3.3685660000000004,503125
2009-06-24,4.52,4.72,4.52,4.72,3.486762,158625
2009-06-25,4.64,4.84,4.64,4.76,3.516311,264875
2009-06-26,4.8,4.92,4.8,4.88,3.604957,846250
2009-06-29,4.92,4.92,4.8,4.88,3.604957,547625
2009-06-30,4.92,4.96,4.84,4.88,3.604957,512250
2009-07-02,4.88,4.88,4.76,4.76,3.516311,363500
2009-07-03,4.64,4.8,4.64,4.76,3.516311,162375
2009-07-06,4.76,4.76,4.76,4.76,3.516311,0
2009-07-08,4.76,4.76,4.56,4.64,3.427664,205750
2009-07-09,4.72,4.72,4.68,4.72,3.486762,206250
2009-07-10,4.68,4.68,4.64,4.68,3.457213,107125
2009-07-13,4.68,4.68,4.64,4.64,3.427664,424000
2009-07-14,4.68,4.72,4.6,4.6,3.398115,86750
2009-07-15,4.68,4.8,4.68,4.72,3.486762,274375
2009-07-16,4.84,4.84,4.72,4.76,3.516311,600250
2009-07-17,4.8,4.8,4.76,4.8,3.54586,73375
2009-07-20,4.88,4.92,4.88,4.92,3.6345059999999996,1091125
2009-07-21,4.96,5.04,4.88,4.88,3.604957,357000
2009-07-22,4.88,5.08,4.88,4.88,3.604957,1522250
2009-07-23,4.92,4.96,4.88,4.96,3.6640550000000003,147750
2009-07-24,5.0,5.0,4.96,5.0,3.693604,244500
2009-07-27,5.0,5.04,4.96,5.0,3.693604,177750
2009-07-28,5.04,5.28,5.04,5.12,3.78225,871375
2009-07-29,5.2,5.2,5.04,5.08,3.752701,1037875
2009-07-30,5.08,5.2,5.04,5.12,3.78225,461250
2009-07-31,5.16,5.28,5.08,5.24,3.870896,6476875
2009-08-03,5.32,5.6,5.32,5.6,4.136837,5226875
2009-08-04,5.76,6.08,5.72,5.84,4.314129,2775375
2009-08-05,6.08,6.2,6.0,6.08,4.491422,2267375
2009-08-06,6.12,6.2,6.0,6.08,4.491422,1553000
2009-08-07,6.0,6.2,6.0,6.08,4.491422,1552375
2009-08-10,6.2,6.2,6.04,6.04,4.461873000000001,407250
2009-08-11,6.04,6.2,6.04,6.16,4.55052,773375
2009-08-13,6.16,6.56,6.16,6.56,4.846008,785625
2009-08-14,6.44,6.44,5.96,5.96,4.402776,5273000
2009-08-17,5.84,5.92,5.72,5.8,4.284581,4059875
2009-08-18,5.76,5.76,5.4,5.72,4.225482,3845875
2009-08-19,5.8,5.92,5.76,5.76,4.255031,698875
2009-08-20,5.84,5.96,5.84,5.92,4.373227,345750
2009-08-21,5.88,5.96,5.88,5.92,4.373227,235625
2009-08-24,5.92,6.24,5.92,6.2,4.580068,1137625
2009-08-25,6.24,6.76,6.2,6.68,4.934655,2114000
2009-08-26,6.8,7.04,6.72,6.76,4.993752,2721875
2009-08-27,6.96,6.96,6.64,6.64,4.905106,862000
2009-08-28,6.8,7.16,6.68,7.08,5.230143,2404250
2009-08-31,7.2,7.28,7.04,7.04,5.200594000000001,6825625
2009-09-01,7.12,7.12,6.88,6.88,5.082398,2009000
2009-09-02,6.76,6.92,6.76,6.88,5.082398,382125
2009-09-03,6.88,6.96,6.84,6.92,5.111947,2060500
2009-09-04,6.92,7.04,6.92,6.96,5.141496,1982125
2009-09-07,7.04,7.08,6.96,7.0,5.171044,1099000
2009-09-08,7.04,7.08,7.0,7.04,5.200594000000001,1755500
2009-09-09,7.08,7.08,6.96,7.04,5.200594000000001,1367625
2009-09-10,7.28,7.88,7.24,7.6,5.614278,8549375
2009-09-11,8.0,8.32,7.8,8.32,6.1461559999999995,6679375
2009-09-14,8.24,8.32,8.0,8.16,6.027961,1796250
2009-09-15,8.16,8.56,8.16,8.16,6.027961,2037625
2009-09-16,8.32,8.32,8.16,8.24,6.087058,1135500
2009-09-17,8.32,8.4,8.16,8.16,6.027961,1255125
2009-09-18,8.16,8.32,8.16,8.32,6.1461559999999995,321500
2009-09-21,8.32,8.32,8.0,8.16,6.027961,936750
2009-09-22,8.24,8.24,8.08,8.16,6.027961,953375
2009-09-23,8.16,8.24,7.96,8.08,5.968864,1460500
2009-09-24,8.08,8.88,8.08,8.48,6.2643510000000004,5408000
2009-09-25,8.4,8.48,8.24,8.32,6.1461559999999995,1627250
2009-09-28,8.32,8.4,7.92,7.96,5.880217,1485500
2009-09-29,8.08,8.08,7.96,8.0,5.909765,850250
2009-09-30,7.96,8.08,7.92,8.0,5.909765,391250
2009-10-01,8.08,8.48,8.08,8.08,5.968864,2291250
2009-10-02,8.08,8.32,8.08,8.08,5.968864,1025250
2009-10-05,8.08,8.16,8.0,8.0,5.909765,425500
2009-10-06,8.08,8.16,8.08,8.08,5.968864,814625
2009-10-07,8.16,8.64,8.16,8.4,6.205255,3055000
2009-10-08,8.48,8.48,8.16,8.4,6.205255,451125
2009-10-09,8.48,8.56,8.4,8.48,6.2643510000000004,1494125
2009-10-12,8.56,9.44,8.56,9.36,6.914427000000001,4475750
2009-10-13,9.36,9.36,9.04,9.2,6.796231,1216375
2009-10-14,9.04,9.12,8.48,8.8,6.500742,2565000
2009-10-15,8.96,9.04,7.84,8.0,5.909765,2138500
2009-10-16,8.16,8.4,8.0,8.32,6.1461559999999995,854625
2009-10-19,8.88,8.88,8.48,8.64,6.382547,473125
2009-10-20,8.88,8.96,8.8,8.96,6.618937,869250
2009-10-21,9.04,9.44,8.96,8.96,6.618937,1925375
2009-10-22,8.8,8.8,8.56,8.64,6.382547,678875
2009-10-26,8.64,8.8,8.56,8.56,6.323449,272000
2009-10-27,8.56,8.64,8.56,8.64,6.382547,199250
2009-10-28,8.8,9.2,8.64,8.8,6.500742,1853625
2009-10-29,8.8,8.8,8.64,8.72,6.441644999999999,613750
2009-10-30,9.12,9.12,8.72,8.72,6.441644999999999,467125
2009-11-02,8.56,8.56,8.32,8.56,6.323449,349625
2009-11-03,8.56,8.56,8.48,8.48,6.2643510000000004,58000
2009-11-04,8.64,8.88,8.64,8.72,6.441644999999999,346000
2009-11-05,8.72,8.88,8.64,8.8,6.500742,346000
2009-11-06,8.88,9.12,8.88,8.88,6.5598399999999994,647500
2009-11-09,9.04,9.12,8.96,9.04,6.678035,192625
2009-11-10,9.04,9.52,9.04,9.44,6.973524,1565750
2009-11-11,9.28,9.52,9.28,9.36,6.914427000000001,160250
2009-11-12,9.44,9.68,9.36,9.52,7.032622,1621000
2009-11-13,9.6,9.68,9.44,9.44,6.973524,291750
2009-11-16,9.36,9.68,9.2,9.36,6.914427000000001,265375
2009-11-17,9.52,10.0,9.36,9.84,7.269011,1156000
2009-11-18,10.0,10.0,9.52,9.6,7.09172,775875
2009-11-19,9.68,9.84,9.6,9.68,7.150816000000001,130750
2009-11-20,9.6,9.76,9.6,9.76,7.209915,14375
2009-11-23,9.76,9.76,9.52,9.6,7.09172,365000
2009-11-24,9.6,9.68,9.52,9.52,7.032622,351250
2009-11-25,9.52,9.52,9.36,9.52,7.032622,306750
2009-11-26,9.52,10.0,9.52,9.52,7.032622,285250
2009-11-27,9.28,9.44,8.96,9.36,6.914427000000001,634375
2009-11-30,9.36,9.44,9.2,9.44,6.973524,141750
2009-12-01,9.44,10.0,9.44,10.0,7.387208,1492625
2009-12-02,10.08,10.16,9.76,9.76,7.209915,1588375
2009-12-03,9.92,9.92,9.84,9.92,7.3281089999999995,55250
2009-12-04,9.84,9.84,9.6,9.6,7.09172,150125
2009-12-08,9.6,9.6,9.28,9.44,6.973524,1445000
2009-12-09,9.44,9.68,9.36,9.52,7.032622,592875
2009-12-11,9.52,9.68,9.52,9.6,7.09172,388125
2009-12-14,9.76,10.24,9.76,10.24,7.5644990000000005,1330250
2009-12-15,10.16,10.48,10.16,10.4,7.682696000000001,587625
2009-12-16,10.32,10.32,10.16,10.16,7.505403,342125
2009-12-17,10.56,10.8,10.48,10.48,7.741792,974875
2009-12-18,10.4,10.96,10.4,10.96,8.096378,814000
2009-12-21,11.04,11.12,10.72,10.8,7.978184,791750
2009-12-22,10.8,10.88,10.72,10.88,8.037281,124875
2009-12-23,10.88,10.96,10.64,10.96,8.096378,1302875
2009-12-24,10.8,10.88,10.4,10.48,7.741792,1618500
2009-12-25,10.56,10.64,10.48,10.56,7.800892,217750
2009-12-28,10.64,10.72,10.64,10.64,7.859989,85125
2009-12-29,10.64,10.72,10.64,10.64,7.859989,181375
2009-12-30,10.72,10.72,10.56,10.56,7.800892,333000
2010-01-04,10.56,10.56,10.4,10.48,7.741792,704625
2010-01-05,10.8,10.96,10.72,10.88,8.037281,1434875
2010-01-06,10.88,11.12,10.88,11.04,8.155478,1057750
2010-01-07,11.12,11.12,10.88,10.96,8.096378,393375
2010-01-08,11.04,11.04,10.88,10.88,8.037281,236625
2010-01-11,11.04,11.04,10.96,10.96,8.096378,494500
2010-01-12,10.96,10.96,10.64,10.72,7.919086,1206875
2010-01-13,10.72,10.8,10.72,10.72,7.919086,225750
2010-01-14,10.72,10.96,10.72,10.96,8.096378,144000
2010-01-15,10.96,10.96,10.88,10.96,8.096378,218625
2010-01-18,11.04,11.04,10.8,10.88,8.037281,218625
2010-01-19,11.04,11.04,10.64,10.72,7.919086,539750
2010-01-20,10.56,10.64,10.48,10.56,7.800892,310625
2010-01-21,10.48,10.72,10.4,10.4,7.682696000000001,466000
2010-01-22,10.24,10.48,10.08,10.48,7.741792,936500
2010-01-25,10.32,10.4,10.08,10.32,7.6235990000000005,425625
2010-01-26,10.32,10.32,10.24,10.24,7.5644990000000005,287125
2010-01-27,10.24,10.32,10.24,10.24,7.5644990000000005,631125
2010-01-28,10.24,10.24,9.84,9.92,7.3281089999999995,382375
2010-01-29,9.84,9.84,9.68,9.76,7.209915,622000
2010-02-01,9.68,10.0,9.68,10.0,7.387208,123375
2010-02-02,10.0,10.16,10.0,10.0,7.387208,60375
2010-02-03,10.0,10.16,10.0,10.16,7.505403,240375
2010-02-04,10.24,10.24,9.92,10.0,7.387208,259500
2010-02-05,9.68,10.08,9.68,10.08,7.446306,380250
2010-02-08,10.0,10.16,10.0,10.16,7.505403,324500
2010-02-09,9.92,10.24,9.84,10.16,7.505403,541875
2010-02-10,10.24,10.24,10.16,10.16,7.505403,92125
2010-02-11,10.16,10.64,10.16,10.64,7.859989,241500
2010-02-12,10.64,10.88,10.56,10.64,7.859989,2120125
2010-02-15,10.56,10.56,10.48,10.56,7.800892,418750
2010-02-16,10.56,10.64,10.48,10.64,7.859989,402875
2010-02-17,10.72,10.72,10.56,10.56,7.800892,213625
2010-02-18,10.48,10.72,10.48,10.56,7.800892,387125
2010-02-19,10.56,10.64,10.56,10.64,7.859989,458625
2010-02-22,10.56,10.56,10.48,10.56,7.800892,183000
2010-02-23,10.4,10.64,10.4,10.64,7.859989,170875
2010-02-24,10.48,10.56,10.48,10.56,7.800892,115000
2010-02-25,10.48,10.56,10.4,10.56,7.800892,69750
2010-02-26,10.48,10.56,10.32,10.48,7.741792,338625
2010-03-02,10.32,10.88,10.32,10.72,7.919086,1031875
2010-03-03,10.72,10.8,10.72,10.8,7.978184,487125
2010-03-04,10.88,10.96,10.8,10.96,8.096378,599500
2010-03-05,10.96,10.96,10.72,10.8,7.978184,188500
2010-03-08,10.64,10.8,10.56,10.64,7.859989,383500
2010-03-09,10.72,10.72,10.64,10.64,7.859989,398250
2010-03-10,10.64,10.64,10.56,10.64,7.859989,241875
2010-03-11,10.48,10.72,10.48,10.64,7.859989,201750
2010-03-12,10.56,10.64,10.48,10.56,7.800892,145000
2010-03-15,10.64,10.88,10.64,10.88,8.037281,271375
2010-03-16,10.96,12.0,10.96,11.52,8.510062,1823250
2010-03-17,11.76,12.0,11.76,11.92,8.805552,1303625
2010-03-18,12.0,12.0,11.6,11.68,8.628258,691250
2010-03-19,11.6,11.76,11.44,11.68,8.628258,1110000
2010-03-22,11.6,12.0,11.52,11.68,8.628258,1208250
2010-03-23,12.0,12.0,11.68,11.76,8.687357,1110375
2010-03-24,11.84,12.48,11.84,12.4,9.160136,2049250
2010-03-25,12.56,13.28,12.56,12.88,9.514722,3376500
2010-03-26,13.12,13.84,13.04,13.44,9.928405999999999,4166125
2010-03-29,13.2,13.76,13.2,13.76,10.164796,2547375
2010-03-30,13.76,14.08,13.44,13.68,10.105698,1923125
2010-03-31,13.92,14.0,13.52,13.6,10.046602,928000
2010-04-01,13.84,13.84,13.6,13.6,10.046602,884625
2010-04-02,13.76,13.84,13.6,13.76,10.164796,632750
2010-04-05,13.76,14.24,13.68,14.0,10.342089,1933125
2010-04-07,14.16,14.32,14.0,14.0,10.342089,1234625
2010-04-08,13.84,13.92,13.36,13.44,9.928405999999999,1538000
2010-04-09,13.28,13.6,13.2,13.44,9.928405999999999,810125
2010-04-12,12.88,13.2,12.88,13.2,9.751112,731625
2010-04-16,12.96,13.04,12.8,12.88,9.514722,372875
2010-04-19,12.8,12.96,12.56,12.64,9.337429,1518750
2010-04-20,12.8,13.44,12.8,13.44,9.928405999999999,676750
2010-04-21,13.6,13.6,13.36,13.44,9.928405999999999,470875
2010-04-22,13.6,14.0,13.6,13.68,10.105698,982375
2010-04-23,13.44,13.6,13.12,13.36,9.869309,638875
2010-04-26,13.44,13.84,13.44,13.76,10.164796,682125
2010-04-27,13.84,13.84,13.68,13.68,10.105698,374000
2010-04-28,13.6,13.84,13.44,13.44,9.928405999999999,705375
2010-04-29,13.52,13.84,13.52,13.68,10.105698,552875
2010-04-30,13.76,13.76,13.6,13.6,10.046602,360250
2010-05-04,13.84,14.24,13.84,14.16,10.460286,860625
2010-05-06,14.24,14.24,13.76,14.0,10.342089,472625
2010-05-07,13.84,13.84,13.6,13.76,10.164796,885625
2010-05-10,13.92,14.32,13.92,14.32,10.578482000000001,780875
2010-05-11,14.4,14.56,14.16,14.48,10.696676,1099125
2010-05-12,14.48,14.48,14.32,14.32,10.578482000000001,612000
2010-05-13,14.32,14.48,14.08,14.08,10.401189,669000
2010-05-14,13.84,14.32,13.84,14.32,10.578482000000001,437000
2010-05-17,13.76,14.16,13.76,13.92,10.282991,262625
2010-05-18,13.92,13.92,13.84,13.92,10.282991,204375
2010-05-19,13.92,14.0,13.92,14.0,10.342089,152875
