Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,2.9199900000000003,2.96999,2.88999,2.9199900000000003,2.9199900000000003,6302444
2008-08-18,3.26999,3.26999,3.1899900000000003,3.1899900000000003,3.1899900000000003,7720143
2008-08-19,3.21999,3.21999,3.03999,3.0899900000000002,3.0899900000000002,10232699
2008-08-20,3.06999,3.06999,2.98999,2.98999,2.98999,6020709
2008-08-21,3.0899900000000002,3.13999,3.03999,3.0899900000000002,3.0899900000000002,7658984
2008-08-22,3.06999,3.06999,2.98999,3.06999,3.06999,6854886
2008-08-25,3.03999,3.0899900000000002,3.03999,3.0899900000000002,3.0899900000000002,804098
2008-08-26,3.0899900000000002,3.11999,2.96999,2.96999,2.96999,6462863
2008-08-27,2.96999,3.01999,2.96999,3.01999,3.01999,7236882
2008-08-28,3.01999,3.06999,3.01999,3.03999,3.03999,7940719
2008-08-29,3.0899900000000002,3.11999,3.0899900000000002,3.11999,3.11999,20878476
2008-09-01,2.98999,3.0899900000000002,2.98999,3.01999,3.01999,12846519
2008-09-02,2.98999,2.98999,2.96999,2.96999,2.96999,10936535
2008-09-03,2.98999,2.98999,2.9199900000000003,2.9199900000000003,2.9199900000000003,10404146
2008-09-04,2.9399900000000003,2.98999,2.9399900000000003,2.96999,2.96999,11820843
2008-09-05,2.9399900000000003,3.0899900000000002,2.9399900000000003,2.9399900000000003,2.9399900000000003,61228757
2008-09-08,2.9399900000000003,2.96999,2.88999,2.88999,2.88999,1034700
2008-09-09,2.88999,2.98999,2.88999,2.88999,2.88999,1406670
2008-09-10,2.89243,2.89243,2.89243,2.89243,2.89243,25065
2008-09-11,2.89243,2.89243,2.89243,2.89243,2.89243,1003
2008-09-12,2.89243,2.89243,2.89243,2.89243,2.89243,11029
2008-09-15,2.7926900000000003,2.7926900000000003,2.7926900000000003,2.7926900000000003,2.7926900000000003,30078
2008-09-16,2.79,2.88999,2.79,2.88999,2.88999,1054752
2008-09-17,2.79,2.98999,2.05,2.98999,2.98999,532389
2008-09-18,2.79,2.88999,2.49,2.88999,2.88999,712860
2008-09-19,2.88999,2.88999,2.8399900000000002,2.8399900000000002,2.8399900000000002,502311
2008-09-22,2.8399900000000002,2.8399900000000002,2.79,2.79,2.79,722886
2008-09-23,2.79,2.79,2.74,2.74,2.74,602572
2008-09-24,2.79,2.79,2.67,2.6899900000000003,2.6899900000000003,2220794
2008-09-25,2.6899900000000003,2.72,2.6899900000000003,2.6899900000000003,2.6899900000000003,2280951
2008-09-29,2.6899900000000003,2.6899900000000003,2.63999,2.63999,2.63999,752965
2008-09-30,2.49,2.49,2.31,2.34,2.34,13530303
2008-10-01,2.39,2.49,2.39,2.39,2.39,11952185
2008-10-02,2.4,2.43,2.4,2.43,2.43,270706
2008-10-03,2.47353,2.47353,2.47353,2.47353,2.47353,2005
2008-10-06,2.47,2.47,2.29,2.34,2.34,794072
2008-10-07,2.29,2.29,2.1,2.23,2.23,1416696
2008-10-08,2.1,2.39,1.97,2.03,2.03,4292199
2008-10-09,1.99,2.19,1.9,2.13,2.13,4432565
2008-10-10,1.92,1.99,1.78,1.99,1.99,11106980
2008-10-13,1.91,2.06,1.91,2.04,2.04,11912081
2008-10-14,2.18,2.19,1.99,2.14,2.14,29382664
2008-10-15,2.14,2.16,2.13,2.15,2.15,21018842
2008-10-16,2.14,2.15,2.01,2.15,2.15,9760467
2008-10-17,2.15,2.16,2.05,2.06,2.06,20174639
2008-10-20,2.15,2.15,1.97,1.97,1.97,17048482
2008-10-21,2.06,2.06,2.02,2.03,2.03,9288235
2008-10-22,1.99,2.06,1.99,2.04,2.04,8433003
2008-10-24,2.05,2.08,1.9,1.9,1.9,5749000
2008-10-27,1.8,2.0,1.7,1.75,1.75,6764650
2008-10-28,1.8,1.8,1.55,1.75,1.75,54956391
2008-10-29,1.75,1.75,1.7,1.72,1.72,5940500
2008-10-30,1.73,1.75,1.73,1.75,1.75,6030735
2008-10-31,1.76,1.76,1.69,1.74,1.74,16092989
2008-11-03,1.76,1.76,1.74,1.75,1.75,15168577
2008-11-04,1.75,1.81,1.75,1.77,1.77,18868231
2008-11-05,1.78,1.81,1.75,1.75,1.75,16103016
2008-11-06,1.76,1.76,1.73,1.74,1.74,8956369
2008-11-07,1.75,1.76,1.74,1.74,1.74,13068097
2008-11-10,1.74,1.75,1.65,1.68,1.68,7870536
2008-11-11,1.68,1.68,1.63,1.63,1.63,3900176
2008-11-12,1.63,1.64,1.6,1.62,1.62,11630346
2008-11-13,1.61,1.65,1.6,1.65,1.65,14565003
2008-11-14,1.65,1.67,1.65,1.66,1.66,9981042
2008-11-17,1.65,1.67,1.65,1.67,1.67,884307
2008-11-18,1.65,1.67,1.65,1.67,1.67,8534267
2008-11-19,1.63,1.65,1.5,1.5,1.5,10394120
2008-11-20,1.59,1.59,1.58,1.58,1.58,4502748
2008-11-21,1.55,1.56,1.55,1.56,1.56,652703
2008-11-25,1.56,1.61,1.56,1.61,1.61,1316435
2008-11-26,1.6,1.63,1.6,1.63,1.63,924412
2008-11-27,1.63,1.65,1.63,1.65,1.65,924412
2008-11-28,1.64,1.65,1.64,1.65,1.65,220576
2008-12-04,1.5,1.64,1.45,1.64,1.64,60157
2008-12-08,1.63572,1.63572,1.63572,1.63572,1.63572,0
2008-12-09,1.61,1.64,1.61,1.62,1.62,9981042
2008-12-11,1.6157700000000002,1.65,1.52,1.65,1.65,200523
2008-12-12,1.6,1.65,1.6,1.63,1.63,11870973
2008-12-15,1.65,1.68,1.64,1.64,1.64,16536146
2008-12-16,1.64,1.64,1.57,1.64,1.64,16374725
2008-12-17,1.61,1.61,1.57,1.58,1.58,11218270
2008-12-18,1.59,1.59,1.57,1.58,1.58,7468487
2008-12-19,1.53,1.58,1.5,1.58,1.58,1226199
2008-12-22,1.52,1.58,1.51,1.58,1.58,824150
2008-12-23,1.57,1.59,1.51,1.53,1.53,8886186
2008-12-24,1.5,1.56,1.4,1.45,1.45,21712652
2008-12-25,1.45,1.47,1.45,1.47,1.47,160419
2008-12-26,1.47,1.49,1.47,1.49,1.49,140366
2008-12-29,1.48611,1.48611,1.48611,1.48611,1.48611,0
2008-12-30,1.48,1.5,1.48,1.5,1.5,170445
2009-01-02,1.49609,1.49609,1.49609,1.49609,1.49609,0
2009-01-05,1.49,1.51,1.46,1.49,1.49,12514653
2009-01-06,1.47,1.49,1.47,1.49,1.49,60157
2009-01-07,1.48611,1.48611,1.48611,1.48611,1.48611,15039
2009-01-08,1.48611,1.48611,1.48611,1.48611,1.48611,22058
2009-01-09,1.48,1.49,1.48,1.49,1.49,120314
2009-01-12,1.52,1.52,1.49,1.49,1.49,60157
2009-01-13,1.44,1.48,1.41,1.48,1.48,662729
2009-01-14,1.42,1.49,1.42,1.49,1.49,612598
2009-01-15,1.43,1.43,1.41,1.41,1.41,894333
2009-01-16,1.41,1.44,1.4,1.44,1.44,150392
2009-01-19,1.44,1.53,1.44,1.53,1.53,994595
2009-01-20,1.49609,1.49609,1.49609,1.49609,1.49609,51133
2009-01-21,1.49609,1.49609,1.49609,1.49609,1.49609,40105
2009-01-22,1.49,1.5,1.49,1.5,1.5,552441
2009-01-26,1.49609,1.49609,1.49609,1.49609,1.49609,0
2009-01-27,1.44,1.49,1.43,1.49,1.49,662729
2009-01-28,1.44622,1.44622,1.44622,1.44622,1.44622,44115
2009-01-29,1.43,1.43,1.42,1.42,1.42,402049
2009-01-30,1.4,1.42,1.4,1.41,1.41,5578555
2009-02-02,1.44,1.46,1.44,1.46,1.46,380994
2009-02-03,1.39635,1.39635,1.39635,1.39635,1.39635,238623
2009-02-04,1.4,1.43,1.4,1.43,1.43,200523
2009-02-05,1.41,1.41,1.4,1.4,1.4,10062254
2009-02-06,1.42,1.43,1.42,1.43,1.43,3216392
2009-02-10,1.41,1.41,1.4,1.4,1.4,562468
2009-02-11,1.41,1.41,1.4,1.4,1.4,1306409
2009-02-12,1.41,1.42,1.39,1.42,1.42,190497
2009-02-13,1.41,1.41,1.34,1.34,1.34,20476427
2009-02-16,1.38,1.43,1.38,1.39,1.39,432127
2009-02-17,1.39,1.41,1.39,1.41,1.41,4140804
2009-02-18,1.39,1.39,1.38,1.38,1.38,2562686
2009-02-19,1.41,1.42,1.41,1.42,1.42,160419
2009-02-20,1.41629,1.41629,1.41629,1.41629,1.41629,0
2009-02-23,1.41629,1.41629,1.41629,1.41629,1.41629,0
2009-02-24,1.41629,1.41629,1.41629,1.41629,1.41629,0
2009-02-25,1.41629,1.41629,1.41629,1.41629,1.41629,0
2009-02-26,1.38,1.43,1.38,1.43,1.43,50131
2009-02-27,1.43,1.44,1.35,1.41,1.41,70183
2009-03-02,1.4,1.43,1.4,1.43,1.43,190497
2009-03-03,1.43,1.44,1.43,1.44,1.44,220576
2009-03-04,1.43624,1.43624,1.43624,1.43624,1.43624,0
2009-03-05,1.43624,1.43624,1.43624,1.43624,1.43624,0
2009-03-06,1.43624,1.43624,1.43624,1.43624,1.43624,0
2009-03-09,1.43624,1.43624,1.43624,1.43624,1.43624,0
2009-03-10,1.43624,1.43624,1.43624,1.43624,1.43624,0
2009-03-11,1.37,1.4,1.37,1.37,1.37,80209
2009-03-12,1.37,1.4,1.37,1.4,1.4,240628
2009-03-13,1.39635,1.39635,1.39635,1.39635,1.39635,0
2009-03-16,1.4,1.41,1.4,1.41,1.41,50131
2009-03-17,1.41,1.42,1.41,1.42,1.42,90235
2009-03-18,1.41629,1.41629,1.41629,1.41629,1.41629,0
2009-03-19,1.39635,1.39635,1.39635,1.39635,1.39635,1002616
2009-03-20,1.39635,1.39635,1.39635,1.39635,1.39635,0
2009-03-23,1.39635,1.39635,1.39635,1.39635,1.39635,0
2009-03-24,1.40632,1.40632,1.40632,1.40632,1.40632,5013
2009-03-25,1.36,1.41,1.35,1.41,1.41,1366566
2009-03-26,1.4,1.41,1.4,1.41,1.41,170445
2009-03-27,1.39635,1.39635,1.39635,1.39635,1.39635,1003
2009-03-30,1.4,1.41,1.4,1.41,1.41,12655019
2009-03-31,1.40632,1.40632,1.40632,1.40632,1.40632,0
2009-04-01,1.41,1.51,1.41,1.51,1.51,20052
2009-04-02,1.41,1.41,1.4,1.41,1.41,10152490
2009-04-03,1.39635,1.39635,1.39635,1.39635,1.39635,770009
2009-04-07,1.39635,1.41,1.35,1.41,1.41,994595
2009-04-08,1.40632,1.40632,1.40632,1.40632,1.40632,0
2009-04-09,1.40632,1.40632,1.40632,1.40632,1.40632,0
2009-04-10,1.4,1.41,1.4,1.41,1.41,472232
2009-04-16,1.40632,1.43,1.4,1.43,1.43,3548258
2009-04-17,1.45,1.47,1.45,1.47,1.47,70183
2009-04-20,1.4661600000000001,1.4661600000000001,1.4661600000000001,1.4661600000000001,1.4661600000000001,0
2009-04-21,1.4661600000000001,1.4661600000000001,1.4661600000000001,1.4661600000000001,1.4661600000000001,0
2009-04-22,1.44,1.44,1.42,1.42,1.42,110288
2009-04-23,1.41629,1.41629,1.41629,1.41629,1.41629,0
2009-04-24,1.41629,1.41629,1.41629,1.41629,1.41629,0
2009-04-27,1.41629,1.41629,1.41629,1.41629,1.41629,0
2009-04-28,1.41629,1.41629,1.41629,1.41629,1.41629,0
2009-04-29,1.41629,1.41629,1.41629,1.41629,1.41629,0
2009-04-30,1.41629,1.41629,1.41629,1.41629,1.41629,0
2009-05-04,1.41629,1.41629,1.41629,1.41629,1.41629,0
2009-05-06,1.41629,1.41629,1.32653,1.32653,1.32653,125327
2009-05-07,1.4,1.42,1.34,1.42,1.42,210549
2009-05-11,1.41629,1.43624,1.41629,1.43624,1.43624,16042
2009-05-12,1.34648,1.4262700000000001,1.34648,1.4262700000000001,1.4262700000000001,12031
2009-05-13,1.41629,1.41629,1.41629,1.41629,1.41629,200523
2009-05-14,1.41629,1.41629,1.41629,1.41629,1.41629,60157
2009-05-15,1.41629,1.41629,1.41629,1.41629,1.41629,0
2009-05-18,1.41629,1.41629,1.41629,1.41629,1.41629,0
2009-05-19,1.39635,1.39635,1.39635,1.39635,1.39635,2005
2009-05-20,1.34648,1.41629,1.34648,1.41629,1.41629,81212
2009-05-21,1.39635,1.40632,1.3365,1.40632,1.40632,209547
2009-05-22,1.3365,1.41629,1.3365,1.38637,1.38637,16042
2009-05-25,1.38637,1.38637,1.38637,1.38637,1.38637,0
2009-05-26,1.39635,1.40632,1.25671,1.25671,1.25671,233610
2009-05-27,1.38637,1.39635,1.38637,1.39635,1.39635,227594
2009-05-28,1.38637,1.39635,1.38637,1.39635,1.39635,165432
2009-05-29,1.34648,1.39635,1.34648,1.39635,1.39635,162424
2009-06-01,1.31656,1.38637,1.3065799999999999,1.38637,1.38637,60157
2009-06-02,1.3065799999999999,1.31656,1.29661,1.31656,1.31656,125327
2009-06-03,1.34648,1.3764,1.2666899999999999,1.28663,1.28663,124324
2009-06-04,1.28663,1.3764,1.2666899999999999,1.3764,1.3764,741936
2009-06-05,1.31656,1.39635,1.28663,1.38637,1.38637,589538
2009-06-08,1.38637,1.39635,1.38637,1.39635,1.39635,151395
2009-06-09,1.39635,1.39635,1.39635,1.39635,1.39635,0
2009-06-10,1.39635,1.39635,1.39635,1.39635,1.39635,0
2009-06-11,1.31656,1.38637,1.29661,1.32653,1.32653,320837
2009-06-12,1.3065799999999999,1.31656,1.24674,1.3065799999999999,1.3065799999999999,723889
2009-06-15,1.3065799999999999,1.32653,1.3065799999999999,1.32653,1.32653,76199
2009-06-16,1.29661,1.3764,1.29661,1.3764,1.3764,1669356
2009-06-17,1.32653,1.34648,1.29661,1.29661,1.29661,11029
2009-06-18,1.3065799999999999,1.36643,1.3065799999999999,1.36643,1.36643,6016
2009-06-19,1.36643,1.36643,1.36643,1.36643,1.36643,0
2009-06-22,1.31656,1.38637,1.31656,1.38637,1.38637,274717
2009-06-23,1.3764,1.3764,1.3764,1.3764,1.3764,21055
2009-06-24,1.3764,1.3764,1.36643,1.36643,1.36643,125327
2009-06-25,1.35645,1.36643,1.35645,1.36643,1.36643,150392
2009-06-26,1.36643,1.36643,1.36643,1.36643,1.36643,0
2009-06-29,1.38637,1.38637,1.38637,1.38637,1.38637,2005
2009-06-30,1.36643,1.36643,1.3365,1.3365,1.3365,189494
2009-07-02,1.3365,1.38637,1.3365,1.3764,1.3764,499303
2009-07-03,1.3365,1.3365,1.3365,1.3365,1.3365,50131
2009-07-06,1.3365,1.3365,1.3365,1.3365,1.3365,0
2009-07-08,1.3365,1.3764,1.3365,1.3764,1.3764,2005
2009-07-09,1.3065799999999999,1.38637,1.3065799999999999,1.38637,1.38637,118309
2009-07-10,1.36643,1.36643,1.32653,1.32653,1.32653,79207
2009-07-13,1.3365,1.34648,1.3065799999999999,1.34648,1.34648,235615
2009-07-14,1.34648,1.34648,1.3365,1.34648,1.34648,190497
2009-07-15,1.34648,1.34648,1.34648,1.34648,1.34648,1003
2009-07-16,1.35645,1.38637,1.35645,1.38637,1.38637,148387
2009-07-17,1.31656,1.31656,1.31656,1.31656,1.31656,20052
2009-07-20,1.32653,1.32653,1.2766600000000001,1.31656,1.31656,118309
2009-07-21,1.3065799999999999,1.3065799999999999,1.2666899999999999,1.2666899999999999,1.2666899999999999,140366
2009-07-22,1.2666899999999999,1.2766600000000001,1.2666899999999999,1.2666899999999999,1.2666899999999999,89233
2009-07-23,1.28663,1.35645,1.28663,1.35645,1.35645,144377
2009-07-24,1.2766600000000001,1.34648,1.2766600000000001,1.34648,1.34648,341892
2009-07-27,1.34648,1.3764,1.34648,1.35645,1.35645,384002
2009-07-28,1.35645,1.35645,1.35645,1.35645,1.35645,0
2009-07-29,1.35645,1.35645,1.35645,1.35645,1.35645,0
2009-07-30,1.35645,1.35645,1.35645,1.35645,1.35645,0
2009-07-31,1.35645,1.35645,1.35645,1.35645,1.35645,0
2009-08-03,1.34648,1.34648,1.34648,1.34648,1.34648,1003
2009-08-04,1.34648,1.34648,1.34648,1.34648,1.34648,0
2009-08-05,1.28663,1.28663,1.2766600000000001,1.2766600000000001,1.2766600000000001,31081
2009-08-06,1.28663,1.36643,1.28663,1.36643,1.36643,136356
2009-08-07,1.36643,1.36643,1.36643,1.36643,1.36643,5013
2009-08-10,1.35645,1.35645,1.35645,1.35645,1.35645,5013
2009-08-11,1.35645,1.35645,1.35645,1.35645,1.35645,0
2009-08-13,1.35645,1.35645,1.35645,1.35645,1.35645,0
2009-08-14,1.35645,1.36643,1.35645,1.36643,1.36643,6016
2009-08-17,1.34648,1.34648,1.29661,1.34648,1.34648,104272
2009-08-18,1.36643,1.36643,1.36643,1.36643,1.36643,2005
2009-08-19,1.36643,1.36643,1.36643,1.36643,1.36643,0
2009-08-20,1.36643,1.36643,1.36643,1.36643,1.36643,0
2009-08-21,1.36643,1.36643,1.36643,1.36643,1.36643,0
2009-08-24,1.36643,1.36643,1.36643,1.36643,1.36643,0
2009-08-25,1.29661,1.36643,1.29661,1.31656,1.31656,40105
2009-08-26,1.3065799999999999,1.39635,1.3065799999999999,1.36643,1.36643,10026
2009-08-27,1.36643,1.36643,1.36643,1.36643,1.36643,1003
2009-08-28,1.32653,1.32653,1.31656,1.32653,1.32653,31081
2009-08-31,1.31656,1.31656,1.31656,1.31656,1.31656,5013
2009-09-01,1.31656,1.31656,1.31656,1.31656,1.31656,0
2009-09-02,1.31656,1.31656,1.31656,1.31656,1.31656,0
2009-09-03,1.31656,1.36643,1.31656,1.36643,1.36643,210549
2009-09-04,1.36643,1.36643,1.36643,1.36643,1.36643,0
2009-09-07,1.36643,1.36643,1.36643,1.36643,1.36643,0
2009-09-08,1.3365,1.3365,1.32653,1.32653,1.32653,3008
2009-09-09,1.32653,1.32653,1.2666899999999999,1.2666899999999999,1.2666899999999999,16042
2009-09-10,1.28663,1.28663,1.28663,1.28663,1.28663,1003
2009-09-11,1.34648,1.36643,1.34648,1.36643,1.36643,16042
2009-09-14,1.2766600000000001,1.35645,1.2766600000000001,1.35645,1.35645,122319
2009-09-15,1.36643,1.36643,1.36643,1.36643,1.36643,2005
2009-09-16,1.36643,1.36643,1.36643,1.36643,1.36643,0
2009-09-17,1.29661,1.29661,1.25671,1.25671,1.25671,642677
2009-09-18,1.2766600000000001,1.2766600000000001,1.24674,1.24674,1.24674,221578
2009-09-21,1.28663,1.29661,1.21682,1.21682,1.21682,851221
2009-09-22,1.23676,1.23676,1.19687,1.19687,1.19687,416086
2009-09-23,1.19687,1.19687,1.19687,1.19687,1.19687,110288
2009-09-24,1.23676,1.28663,1.23676,1.24674,1.24674,664734
2009-09-25,1.22679,1.24674,1.22679,1.23676,1.23676,288753
2009-09-28,1.23676,1.25671,1.23676,1.24674,1.24674,194508
2009-09-29,1.23676,1.23676,1.23676,1.23676,1.23676,6016
2009-09-30,1.19687,1.19687,1.19687,1.19687,1.19687,1003
2009-10-01,1.19687,1.19687,1.19687,1.19687,1.19687,0
2009-10-02,1.21682,1.21682,1.21682,1.21682,1.21682,1003
2009-10-05,1.23676,1.23676,1.23676,1.23676,1.23676,60157
2009-10-06,1.22679,1.23676,1.22679,1.23676,1.23676,312816
2009-10-07,1.23676,1.2666899999999999,1.19687,1.20684,1.20684,734918
2009-10-08,1.21682,1.23676,1.20684,1.23676,1.23676,391020
2009-10-09,1.20684,1.20684,1.20684,1.20684,1.20684,4010
2009-10-12,1.21682,1.21682,1.21682,1.21682,1.21682,8021
2009-10-13,1.20684,1.23676,1.19687,1.22679,1.22679,298780
2009-10-14,1.19687,1.22679,1.15697,1.22679,1.22679,177463
2009-10-15,1.16695,1.16695,1.16695,1.16695,1.16695,5013
2009-10-16,1.09713,1.23676,1.09713,1.23676,1.23676,742938
2009-10-19,1.17692,1.1869,1.147,1.147,1.147,460201
2009-10-20,1.17692,1.1869,1.17692,1.1869,1.1869,20052
2009-10-21,1.147,1.19687,1.147,1.19687,1.19687,51133
2009-10-22,1.19687,1.19687,1.19687,1.19687,1.19687,0
2009-10-26,1.19687,1.19687,1.19687,1.19687,1.19687,0
2009-10-27,1.17692,1.21682,1.17692,1.21682,1.21682,458196
2009-10-28,1.19687,1.19687,1.19687,1.19687,1.19687,5013
2009-10-29,1.19687,1.19687,1.19687,1.19687,1.19687,0
2009-10-30,1.19687,1.19687,1.19687,1.19687,1.19687,0
2009-11-02,1.19687,1.19687,1.19687,1.19687,1.19687,0
2009-11-03,1.19687,1.19687,1.19687,1.19687,1.19687,0
2009-11-04,1.1869,1.24674,1.15697,1.15697,1.15697,474237
2009-11-05,1.19687,1.19687,1.19687,1.19687,1.19687,3008
2009-11-06,1.1869,1.21682,1.1869,1.19687,1.19687,135353
2009-11-09,1.19687,1.19687,1.19687,1.19687,1.19687,51133
2009-11-10,1.19687,1.19687,1.19687,1.19687,1.19687,0
2009-11-11,1.17692,1.17692,1.17692,1.17692,1.17692,10026
2009-11-12,1.17692,1.17692,1.17692,1.17692,1.17692,0
2009-11-13,1.19687,1.21682,1.19687,1.21682,1.21682,35092
2009-11-16,1.20684,1.20684,1.19687,1.19687,1.19687,50131
2009-11-17,1.19687,1.19687,1.19687,1.19687,1.19687,0
2009-11-18,1.19687,1.19687,1.19687,1.19687,1.19687,0
2009-11-19,1.19687,1.19687,1.19687,1.19687,1.19687,0
2009-11-20,1.19687,1.19687,1.19687,1.19687,1.19687,0
2009-11-23,1.147,1.147,1.147,1.147,1.147,50131
2009-11-24,1.147,1.147,1.147,1.147,1.147,0
2009-11-25,1.19687,1.19687,1.19687,1.19687,1.19687,1003
2009-11-26,1.19687,1.19687,1.19687,1.19687,1.19687,0
2009-11-27,1.0871600000000001,1.19687,1.0871600000000001,1.17692,1.17692,68178
2009-11-30,1.17692,1.17692,1.17692,1.17692,1.17692,0
2009-12-01,1.17692,1.17692,1.17692,1.17692,1.17692,0
2009-12-02,1.17692,1.17692,1.17692,1.17692,1.17692,0
2009-12-03,1.19687,1.20684,1.15697,1.15697,1.15697,13034
2009-12-04,1.19687,1.19687,1.19687,1.19687,1.19687,5013
2009-12-08,1.19687,1.19687,1.147,1.147,1.147,26068
2009-12-09,1.1170799999999999,1.1869,1.1071,1.1869,1.1869,6016
2009-12-11,1.1869,1.19687,1.1869,1.19687,1.19687,2005
2009-12-14,1.19687,1.19687,1.19687,1.19687,1.19687,0
2009-12-15,1.147,1.147,1.147,1.147,1.147,20052
2009-12-16,1.147,1.15697,1.13703,1.13703,1.13703,282738
2009-12-17,1.13703,1.13703,1.13703,1.13703,1.13703,50131
2009-12-18,1.12705,1.12705,1.12705,1.12705,1.12705,1003
2009-12-21,1.15697,1.19687,1.147,1.19687,1.19687,94246
2009-12-22,1.19687,1.19687,1.19687,1.19687,1.19687,0
2009-12-23,1.147,1.147,1.13703,1.13703,1.13703,22058
2009-12-24,1.13703,1.13703,1.13703,1.13703,1.13703,10026
2009-12-25,1.17692,1.19687,1.17692,1.19687,1.19687,34089
2009-12-28,1.19687,1.19687,1.19687,1.19687,1.19687,0
2009-12-29,1.1869,1.19687,1.1869,1.19687,1.19687,598562
2009-12-30,1.19687,1.19687,1.19687,1.19687,1.19687,0
2010-01-04,1.19687,1.19687,1.13703,1.13703,1.13703,236617
2010-01-05,1.13703,1.13703,1.13703,1.13703,1.13703,1003
2010-01-06,1.13703,1.13703,1.13703,1.13703,1.13703,0
2010-01-07,1.13703,1.13703,1.13703,1.13703,1.13703,1003
2010-01-08,1.13703,1.1869,1.13703,1.1869,1.1869,202528
2010-01-11,1.13703,1.13703,1.13703,1.13703,1.13703,17044
2010-01-12,1.1170799999999999,1.1170799999999999,1.09713,1.09713,1.09713,40105
2010-01-13,1.09713,1.09713,1.09713,1.09713,1.09713,60157
2010-01-15,1.1071,1.17692,1.1071,1.12705,1.12705,550436
2010-01-18,1.1071,1.16695,1.1071,1.16695,1.16695,952485
2010-01-19,1.147,1.147,1.1071,1.1071,1.1071,83217
2010-01-20,1.1071,1.1071,1.09713,1.09713,1.09713,144377
2010-01-22,1.09713,1.09713,1.09713,1.09713,1.09713,20052
2010-01-26,1.1170799999999999,1.13703,1.1170799999999999,1.13703,1.13703,191500
2010-02-10,1.1170799999999999,1.1170799999999999,1.09713,1.09713,1.09713,5013
2010-02-11,1.12705,1.147,1.1071,1.1071,1.1071,2136575
2010-02-15,1.1071,1.1071,1.06721,1.06721,1.06721,55144
2010-02-16,1.1071,1.1071,1.1071,1.1071,1.1071,54141
2010-02-17,1.1071,1.12705,1.1071,1.12705,1.12705,4160856
2010-02-19,1.1170799999999999,1.1170799999999999,1.1170799999999999,1.1170799999999999,1.1170799999999999,65170
2010-02-24,1.1071,1.1170799999999999,1.1071,1.1170799999999999,1.1170799999999999,3017874
2010-02-26,1.1071,1.1170799999999999,1.1071,1.1170799999999999,1.1170799999999999,3041937
2010-03-02,1.1071,1.1071,1.1071,1.1071,1.1071,110288
2010-03-03,1.09713,1.1170799999999999,1.09713,1.1170799999999999,1.1170799999999999,3163253
2010-03-05,1.05723,1.1071,1.05723,1.1071,1.1071,3020882
2010-03-08,1.09713,1.09713,1.09713,1.09713,1.09713,108283
2010-03-09,1.09713,1.1071,1.09713,1.1071,1.1071,3199348
2010-03-10,1.09713,1.09713,1.09713,1.09713,1.09713,250654
2010-03-12,1.09713,1.1071,1.09713,1.1071,1.1071,176460
2010-03-16,1.1071,1.1071,1.1071,1.1071,1.1071,59154
2010-03-17,1.09713,1.09713,1.06721,1.06721,1.06721,140366
2010-03-18,1.07718,1.1170799999999999,1.07718,1.1170799999999999,1.1170799999999999,1204142
2010-03-19,1.0871600000000001,1.0871600000000001,1.0871600000000001,1.0871600000000001,1.0871600000000001,44115
2010-03-22,1.1071,1.1170799999999999,1.06721,1.06721,1.06721,490279
2010-03-23,1.09713,1.09713,1.06721,1.06721,1.06721,38099
2010-03-25,1.09713,1.1170799999999999,1.09713,1.1170799999999999,1.1170799999999999,2741152
2010-03-26,1.1170799999999999,1.1170799999999999,1.1170799999999999,1.1170799999999999,1.1170799999999999,1003
2010-03-29,1.09713,1.1170799999999999,1.09713,1.1170799999999999,1.1170799999999999,3008851
2010-03-30,1.1170799999999999,1.1170799999999999,1.1170799999999999,1.1170799999999999,1.1170799999999999,20052
2010-03-31,1.09713,1.09713,1.09713,1.09713,1.09713,13034
2010-04-02,1.1071,1.1071,1.1071,1.1071,1.1071,59154
2010-04-05,1.1071,1.1071,1.1071,1.1071,1.1071,20052
2010-04-08,1.09713,1.1170799999999999,1.09713,1.1170799999999999,1.1170799999999999,77201
2010-04-09,1.1170799999999999,1.1170799999999999,1.1170799999999999,1.1170799999999999,1.1170799999999999,30078
2010-04-16,1.01734,1.1071,1.01734,1.1071,1.1071,155405
2010-04-19,1.07718,1.07718,1.07718,1.07718,1.07718,30078
2010-04-20,1.1071,1.1071,1.1071,1.1071,1.1071,114298
2010-04-21,1.1170799999999999,1.12705,1.1071,1.1170799999999999,1.1170799999999999,508326
2010-04-29,1.04726,1.04726,1.04726,1.04726,1.04726,100522
2010-05-04,1.06721,1.07718,1.06721,1.07718,1.07718,2110998
2010-05-07,1.07718,1.07718,1.07718,1.07718,1.07718,201045
2010-05-10,1.1071,1.1170799999999999,1.1071,1.1170799999999999,1.1170799999999999,184481
2010-05-12,1.09713,1.1170799999999999,1.09713,1.1170799999999999,1.1170799999999999,15039
2010-05-13,1.07718,1.07718,1.07718,1.07718,1.07718,10026
2010-05-19,1.1170799999999999,1.1170799999999999,1.1170799999999999,1.1170799999999999,1.1170799999999999,2005
2010-05-24,1.07718,1.07718,1.07718,1.07718,1.07718,10026
2010-05-25,1.1071,1.1170799999999999,1.1071,1.1170799999999999,1.1170799999999999,10026
2010-05-26,1.1071,1.12705,1.09713,1.09713,1.09713,120314
2010-05-27,1.1071,1.1071,1.1071,1.1071,1.1071,19050
2010-05-31,1.1071,1.12705,1.1071,1.12705,1.12705,61160
