Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,8.4,8.4,8.1,8.1,5.668801,444000
2009-07-17,8.1,8.2,8.1,8.15,5.703793,154500
2009-07-20,8.15,8.3,8.15,8.15,5.703793,412600
2009-07-21,8.25,8.25,8.15,8.15,5.703793,182800
2009-07-22,8.25,8.25,8.15,8.2,5.738785,180500
2009-07-23,8.2,8.25,8.15,8.25,5.773779,115500
2009-07-24,8.25,8.3,8.25,8.25,5.773779,161600
2009-07-27,8.25,8.25,8.15,8.15,5.703793,181200
2009-07-28,8.15,8.2,8.15,8.15,5.703793,111600
2009-07-29,8.15,8.2,8.15,8.15,5.703793,261900
2009-07-30,8.15,8.15,8.1,8.1,5.668801,160800
2009-07-31,8.15,8.2,8.05,8.15,5.703793,174700
2009-08-03,8.15,8.2,8.1,8.2,5.738785,260800
2009-08-04,8.15,8.2,8.15,8.15,5.703793,87100
2009-08-05,8.15,8.2,8.0,8.05,5.633808999999999,119200
2009-08-06,8.05,8.15,8.05,8.1,5.668801,135900
2009-08-07,8.2,8.2,8.1,8.1,5.668801,45700
2009-08-10,8.1,8.15,8.1,8.15,5.703793,124100
2009-08-11,8.1,8.15,8.05,8.15,5.703793,168000
2009-08-13,8.15,8.25,8.15,8.25,5.773779,202200
2009-08-14,8.25,8.35,8.25,8.3,5.808771,126000
2009-08-17,8.25,8.25,8.2,8.25,5.773779,196100
2009-08-18,8.25,8.3,8.25,8.3,5.808771,206500
2009-08-19,8.3,8.3,8.2,8.2,5.738785,196900
2009-08-20,8.25,8.3,8.25,8.25,5.773779,75700
2009-08-21,8.25,8.3,8.25,8.25,5.773779,62900
2009-08-24,8.3,8.35,8.3,8.3,5.808771,141600
2009-08-25,8.3,8.5,8.3,8.5,5.948742,174900
2009-08-26,8.5,8.5,8.45,8.5,5.948742,229900
2009-08-27,8.55,8.65,8.55,8.6,6.018726,375300
2009-08-28,8.6,8.7,8.6,8.7,6.088712,533800
2009-08-31,8.7,8.7,8.5,8.6,6.018726,208300
2009-09-01,8.6,8.6,8.55,8.6,6.018726,47100
2009-09-02,8.6,8.65,8.6,8.6,6.018726,36000
2009-09-03,8.7,8.75,8.7,8.7,6.088712,146200
2009-09-04,8.7,8.8,8.7,8.7,6.088712,103200
2009-09-07,8.75,8.8,8.7,8.75,6.123704,240300
2009-09-08,8.75,8.75,8.55,8.65,6.053719999999999,162200
2009-09-09,8.6,8.65,8.55,8.55,5.983735,191300
2009-09-10,8.6,8.65,8.55,8.65,6.053719999999999,406100
2009-09-11,8.65,8.7,8.65,8.7,6.088712,77600
2009-09-14,8.75,8.8,8.75,8.8,6.158697,217000
2009-09-15,8.8,8.95,8.8,8.95,6.263675,199400
2009-09-16,9.0,9.15,8.95,9.15,6.403646,403900
2009-09-17,9.15,9.25,9.1,9.2,6.438638,271100
2009-09-18,9.25,9.25,9.15,9.2,6.438638,141100
2009-09-21,9.05,9.05,8.6,8.75,6.123704,1444500
2009-09-22,8.75,8.8,8.7,8.8,6.158697,914100
2009-09-23,8.8,8.8,8.6,8.65,6.053719999999999,1424600
2009-09-24,8.65,8.7,8.6,8.7,6.088712,708400
2009-09-25,8.65,8.7,8.6,8.6,6.018726,457900
2009-09-28,8.6,8.65,8.5,8.55,5.983735,651400
2009-09-29,8.6,8.6,8.5,8.55,5.983735,400000
2009-09-30,8.55,8.7,8.55,8.65,6.053719999999999,519200
2009-10-01,8.7,8.7,8.65,8.65,6.053719999999999,295500
2009-10-02,8.65,8.7,8.6,8.65,6.053719999999999,808900
2009-10-05,8.7,8.75,8.65,8.7,6.088712,342900
2009-10-06,8.7,8.75,8.7,8.75,6.123704,293500
2009-10-07,8.75,8.75,8.7,8.7,6.088712,483600
2009-10-08,8.75,8.75,8.7,8.75,6.123704,137300
2009-10-09,8.7,8.75,8.65,8.7,6.088712,257400
2009-10-12,8.75,8.75,8.7,8.75,6.123704,355700
2009-10-13,8.75,8.8,8.7,8.8,6.158697,389400
2009-10-14,8.75,8.8,8.55,8.65,6.053719999999999,687600
2009-10-15,8.7,8.7,8.25,8.35,5.843764,823300
2009-10-16,8.4,8.6,8.3,8.6,6.018726,336100
2009-10-19,8.65,8.65,8.55,8.65,6.053719999999999,316000
2009-10-20,8.65,8.7,8.6,8.65,6.053719999999999,161400
2009-10-21,8.6,8.65,8.6,8.6,6.018726,209400
2009-10-22,8.6,8.6,8.45,8.55,5.983735,514300
2009-10-26,8.55,8.65,8.55,8.6,6.018726,189500
2009-10-27,8.6,8.65,8.6,8.65,6.053719999999999,236600
2009-10-28,8.65,8.7,8.6,8.6,6.018726,366000
2009-10-29,8.6,8.7,8.55,8.65,6.053719999999999,114600
2009-10-30,8.7,8.7,8.65,8.7,6.088712,285200
2009-11-02,8.55,8.65,8.55,8.6,6.018726,156700
2009-11-03,8.6,8.65,8.6,8.65,6.053719999999999,75500
2009-11-04,8.65,8.7,8.6,8.65,6.053719999999999,194700
2009-11-05,8.65,8.75,8.65,8.7,6.088712,231600
2009-11-06,8.7,8.75,8.7,8.75,6.123704,185300
2009-11-09,8.75,8.75,8.7,8.7,6.088712,149400
2009-11-10,8.7,8.75,8.65,8.7,6.088712,588000
2009-11-11,8.75,8.75,8.6,8.7,6.088712,610800
2009-11-12,8.7,8.7,8.6,8.7,6.088712,259000
2009-11-13,8.65,8.7,8.65,8.65,6.053719999999999,266000
2009-11-16,8.65,8.7,8.6,8.65,6.053719999999999,425500
2009-11-17,8.7,8.7,8.6,8.65,6.053719999999999,189800
2009-11-18,8.65,8.65,8.6,8.6,6.018726,809800
2009-11-19,8.65,8.65,8.55,8.6,6.018726,574400
2009-11-20,8.55,8.65,8.55,8.65,6.053719999999999,96700
2009-11-23,8.6,8.65,8.55,8.65,6.053719999999999,191200
2009-11-24,8.6,8.6,8.5,8.55,5.983735,580100
2009-11-25,8.55,8.6,8.55,8.6,6.018726,368200
2009-11-26,8.6,8.65,8.6,8.6,6.018726,833300
2009-11-27,8.6,8.6,8.55,8.6,6.018726,730400
2009-11-30,8.0,8.15,8.0,8.05,5.930325,351000
2009-12-01,8.1,8.1,8.05,8.1,5.967159,189900
2009-12-02,8.1,8.1,8.05,8.05,5.930325,255500
2009-12-03,8.05,8.1,8.0,8.05,5.930325,272500
2009-12-04,8.0,8.1,7.95,7.95,5.856656,580500
2009-12-08,7.95,8.0,7.9,7.95,5.856656,289100
2009-12-09,7.95,7.95,7.8,7.9,5.819821,374700
2009-12-11,7.9,7.95,7.85,7.95,5.856656,108700
2009-12-14,7.95,7.95,7.9,7.95,5.856656,156500
2009-12-15,7.6,7.65,7.45,7.5,5.5251470000000005,3099000
2009-12-16,7.5,7.6,7.45,7.55,5.561980999999999,632000
2009-12-17,7.6,7.6,7.55,7.6,5.598815,157600
2009-12-18,7.6,7.6,7.55,7.55,5.561980999999999,101200
2009-12-21,7.55,7.6,7.55,7.6,5.598815,363200
2009-12-22,7.6,7.65,7.55,7.6,5.598815,279000
2009-12-23,7.6,7.65,7.6,7.65,5.63565,255700
2009-12-24,7.6,7.65,7.6,7.65,5.63565,527300
2009-12-25,7.65,7.65,7.6,7.65,5.63565,99500
2009-12-28,7.65,7.65,7.6,7.6,5.598815,60500
2009-12-29,7.6,7.65,7.6,7.6,5.598815,189800
2009-12-30,7.6,7.65,7.55,7.65,5.63565,232000
2010-01-04,7.65,7.65,7.55,7.55,5.561980999999999,145200
2010-01-05,7.55,7.6,7.55,7.55,5.561980999999999,161900
2010-01-06,7.55,7.6,7.5,7.6,5.598815,257800
2010-01-07,7.55,7.55,7.5,7.55,5.561980999999999,210800
2010-01-08,7.55,7.6,7.5,7.55,5.561980999999999,352700
2010-01-11,7.55,7.6,7.55,7.55,5.561980999999999,179200
2010-01-12,7.55,7.6,7.5,7.5,5.5251470000000005,224200
2010-01-13,7.55,7.55,7.5,7.5,5.5251470000000005,308000
2010-01-14,7.55,7.55,7.5,7.55,5.561980999999999,75800
2010-01-15,7.55,7.55,7.5,7.5,5.5251470000000005,207000
2010-01-18,7.55,7.55,7.5,7.55,5.561980999999999,241400
2010-01-19,7.55,7.55,7.45,7.5,5.5251470000000005,297000
2010-01-20,7.55,7.55,7.45,7.45,5.4883120000000005,260600
2010-01-21,7.45,7.5,7.45,7.5,5.5251470000000005,116100
2010-01-22,7.5,7.5,7.35,7.4,5.451478,171600
2010-01-25,7.35,7.4,7.35,7.4,5.451478,83200
2010-01-26,7.4,7.45,7.4,7.45,5.4883120000000005,159100
2010-01-27,7.4,7.4,7.35,7.35,5.414644,192600
2010-01-28,7.35,7.4,7.25,7.25,5.340976,330900
2010-01-29,7.25,7.3,7.2,7.3,5.37781,88800
2010-02-01,7.3,7.3,7.25,7.25,5.340976,136100
2010-02-02,7.3,7.3,7.25,7.25,5.340976,62900
2010-02-03,7.3,7.3,7.25,7.25,5.340976,98700
2010-02-04,7.25,7.3,7.25,7.25,5.340976,51500
2010-02-05,7.25,7.25,7.2,7.2,5.304141,114200
2010-02-08,7.2,7.25,7.2,7.25,5.340976,15200
2010-02-09,7.25,7.25,7.2,7.25,5.340976,95900
2010-02-10,7.25,7.25,7.2,7.2,5.304141,22000
2010-02-11,7.15,7.25,7.15,7.25,5.340976,156000
2010-02-12,7.25,7.25,7.2,7.2,5.304141,94400
2010-02-15,7.25,7.25,7.15,7.15,5.267307,36000
2010-02-16,7.2,7.2,7.15,7.2,5.304141,27800
2010-02-17,7.2,7.2,7.15,7.2,5.304141,73300
2010-02-18,7.2,7.2,7.15,7.15,5.267307,101500
2010-02-19,7.15,7.2,7.05,7.05,5.193638,198700
2010-02-22,7.15,7.15,7.0,7.05,5.193638,249900
2010-02-23,7.1,7.15,7.1,7.15,5.267307,82700
2010-02-24,7.15,7.15,7.1,7.1,5.230473,80100
2010-02-25,7.15,7.2,7.1,7.15,5.267307,66100
2010-02-26,7.1,7.15,7.05,7.15,5.267307,116100
2010-03-02,7.1,7.15,7.1,7.15,5.267307,133200
2010-03-03,7.1,7.1,7.1,7.1,5.230473,142900
2010-03-04,7.15,7.2,7.1,7.15,5.267307,107100
2010-03-05,7.2,7.2,7.1,7.15,5.267307,168600
2010-03-08,7.15,7.15,7.05,7.1,5.230473,226400
2010-03-09,7.05,7.1,7.05,7.1,5.230473,21100
2010-03-10,7.1,7.1,7.05,7.1,5.230473,95000
2010-03-11,7.1,7.15,7.1,7.1,5.230473,197200
2010-03-12,7.1,7.2,7.1,7.2,5.304141,114300
2010-03-15,7.0,7.0,6.95,7.0,5.156804,907800
2010-03-16,7.0,7.05,6.95,7.05,5.193638,330100
2010-03-17,7.05,7.1,7.0,7.05,5.193638,76400
2010-03-18,7.05,7.1,7.0,7.05,5.193638,149700
2010-03-19,7.1,7.15,7.05,7.1,5.230473,217200
2010-03-22,7.15,7.15,7.05,7.1,5.230473,120100
2010-03-23,7.15,7.15,7.05,7.1,5.230473,178100
2010-03-24,7.1,7.15,7.05,7.05,5.193638,248300
2010-03-25,7.1,7.1,7.05,7.05,5.193638,88200
2010-03-26,7.1,7.15,7.05,7.15,5.267307,118600
2010-03-29,7.15,7.15,7.05,7.15,5.267307,53200
2010-03-30,7.15,7.2,7.15,7.15,5.267307,64200
2010-03-31,7.15,7.3,7.15,7.25,5.340976,160500
2010-04-01,7.25,7.25,7.2,7.2,5.304141,144500
2010-04-02,7.2,7.25,7.15,7.2,5.304141,94600
2010-04-05,7.2,7.2,7.1,7.15,5.267307,229800
2010-04-07,7.1,7.15,7.1,7.1,5.230473,220400
2010-04-08,7.1,7.15,7.05,7.05,5.193638,458700
2010-04-09,7.05,7.15,7.0,7.05,5.193638,360600
2010-04-12,7.0,7.05,6.95,7.0,5.156804,572100
2010-04-16,7.0,7.05,6.95,6.95,5.1199699999999995,153100
2010-04-19,6.9,6.9,6.75,6.85,5.046301000000001,233000
2010-04-20,6.8,7.0,6.8,6.95,5.1199699999999995,103200
2010-04-21,6.95,6.95,6.9,6.9,5.083136,107800
2010-04-22,6.85,6.95,6.85,6.9,5.083136,94600
2010-04-23,6.85,6.95,6.85,6.9,5.083136,58600
2010-04-26,6.9,7.0,6.9,7.0,5.156804,38400
2010-04-27,7.0,7.0,6.95,7.0,5.156804,36100
2010-04-28,6.95,7.0,6.95,6.95,5.1199699999999995,77600
2010-04-29,6.95,7.05,6.95,6.95,5.1199699999999995,94700
2010-04-30,6.95,7.1,6.95,7.05,5.193638,136900
2010-05-04,7.05,7.1,7.0,7.1,5.230473,238200
2010-05-06,7.05,7.1,7.0,7.05,5.193638,107600
2010-05-07,7.0,7.05,7.0,7.0,5.156804,174400
2010-05-10,7.0,7.05,7.0,7.05,5.193638,57700
2010-05-11,7.0,7.1,7.0,7.0,5.156804,128700
2010-05-12,7.0,7.05,6.95,6.95,5.1199699999999995,114000
2010-05-13,6.95,7.0,6.9,6.95,5.1199699999999995,243300
2010-05-14,6.95,6.95,6.9,6.95,5.1199699999999995,112500
2010-05-17,6.9,6.95,6.9,6.95,5.1199699999999995,97200
2010-05-18,6.9,7.0,6.9,6.95,5.1199699999999995,39600
2010-05-19,6.95,7.0,6.95,7.0,5.156804,21400
2010-05-24,6.95,7.0,6.9,6.9,5.083136,126500
2010-05-25,6.9,6.9,6.8,6.85,5.046301000000001,290600
2010-05-26,6.8,6.85,6.8,6.85,5.046301000000001,97900
2010-05-27,6.8,6.9,6.8,6.9,5.083136,91500
2010-05-31,6.9,6.9,6.85,6.85,5.046301000000001,161800
2010-06-01,6.85,6.95,6.85,6.9,5.083136,22400
2010-06-02,6.9,7.0,6.9,6.95,5.1199699999999995,37400
2010-06-03,6.95,7.0,6.95,6.95,5.1199699999999995,66600
2010-06-04,6.95,7.0,6.9,6.95,5.1199699999999995,119500
2010-06-07,6.95,6.95,6.9,6.95,5.1199699999999995,70400
2010-06-08,6.95,7.0,6.9,6.9,5.083136,83600
2010-06-09,6.95,7.0,6.95,6.95,5.1199699999999995,84700
2010-06-10,7.0,7.0,6.95,6.95,5.1199699999999995,20400
2010-06-11,6.95,7.0,6.95,7.0,5.156804,108600
2010-06-14,6.85,6.9,6.8,6.85,5.046301000000001,608300
2010-06-15,6.8,6.85,6.8,6.85,5.046301000000001,193700
2010-06-16,6.85,6.85,6.75,6.85,5.046301000000001,315300
2010-06-17,6.85,6.85,6.8,6.8,5.009467,138300
2010-06-18,6.8,6.9,6.8,6.9,5.083136,237000
2010-06-21,6.9,6.9,6.9,6.9,5.083136,151900
2010-06-22,6.9,7.0,6.9,6.95,5.1199699999999995,489500
2010-06-23,6.95,6.95,6.9,6.9,5.083136,133500
2010-06-24,6.9,6.95,6.9,6.95,5.1199699999999995,176200
2010-06-25,6.95,7.15,6.95,7.1,5.230473,767100
2010-06-28,7.05,7.15,7.0,7.0,5.156804,250700
2010-06-29,7.05,7.05,6.95,6.95,5.1199699999999995,144900
2010-06-30,6.95,7.0,6.9,6.9,5.083136,207900
2010-07-02,6.95,7.0,6.95,7.0,5.156804,47500
2010-07-05,7.0,7.0,6.95,6.95,5.1199699999999995,100500
2010-07-06,6.9,7.0,6.9,7.0,5.156804,56000
2010-07-07,7.0,7.0,6.95,6.95,5.1199699999999995,140800
2010-07-08,7.0,7.05,6.95,7.0,5.156804,155400
2010-07-09,6.95,7.0,6.95,7.0,5.156804,68200
2010-07-12,6.95,7.0,6.9,7.0,5.156804,115100
2010-07-13,7.0,7.0,6.95,6.95,5.1199699999999995,73600
2010-07-14,6.95,7.0,6.95,6.95,5.1199699999999995,108700
2010-07-15,6.95,7.0,6.95,7.0,5.156804,58200
2010-07-16,6.95,7.0,6.95,6.95,5.1199699999999995,107900
2010-07-19,6.9,7.0,6.9,7.0,5.156804,259900
2010-07-20,6.95,7.0,6.9,6.95,5.1199699999999995,121100
2010-07-21,6.9,7.0,6.9,6.9,5.083136,163700
2010-07-22,6.95,7.0,6.9,7.0,5.156804,152000
2010-07-23,6.95,7.0,6.9,7.0,5.156804,43500
2010-07-27,6.95,7.05,6.95,6.95,5.1199699999999995,320500
2010-07-28,7.0,7.0,6.95,7.0,5.156804,356400
2010-07-29,7.0,7.1,7.0,7.05,5.193638,297600
2010-07-30,7.1,7.15,7.1,7.15,5.267307,163500
2010-08-02,7.15,7.3,7.15,7.3,5.37781,441600
2010-08-03,7.3,7.5,7.3,7.45,5.4883120000000005,894000
2010-08-04,7.45,7.5,7.4,7.45,5.4883120000000005,582400
2010-08-05,7.8,7.8,7.55,7.65,5.63565,771700
2010-08-06,7.65,7.65,7.6,7.6,5.598815,575700
2010-08-09,7.7,7.7,7.6,7.65,5.63565,275600
2010-08-10,7.75,7.75,7.6,7.6,5.598815,395200
2010-08-11,7.6,7.6,7.45,7.5,5.5251470000000005,127700
2010-08-16,7.45,7.5,7.4,7.5,5.5251470000000005,166700
2010-08-17,7.6,7.6,7.45,7.45,5.4883120000000005,129700
2010-08-18,7.4,7.5,7.4,7.4,5.451478,133800
2010-08-19,7.5,7.5,7.3,7.3,5.37781,323700
2010-08-20,7.3,7.4,7.3,7.4,5.451478,113600
2010-08-23,7.4,7.4,7.4,7.4,5.451478,102800
2010-08-24,7.4,7.45,7.4,7.45,5.4883120000000005,29500
2010-08-25,7.45,7.45,7.3,7.4,5.451478,513900
2010-08-26,7.45,7.45,7.2,7.2,5.304141,225600
2010-08-27,7.3,7.35,7.25,7.3,5.37781,486200
2010-08-30,7.4,7.4,7.3,7.3,5.37781,190100
2010-08-31,7.3,7.45,7.3,7.35,5.414644,245100
2010-09-01,7.35,7.4,7.35,7.4,5.451478,136800
2010-09-02,7.4,7.45,7.4,7.45,5.4883120000000005,111000
2010-09-03,7.5,7.55,7.45,7.55,5.561980999999999,172600
2010-09-06,7.55,7.7,7.55,7.65,5.63565,534600
2010-09-07,7.7,7.7,7.5,7.55,5.561980999999999,213400
2010-09-08,7.6,7.6,7.5,7.55,5.561980999999999,97900
2010-09-09,7.55,7.6,7.55,7.6,5.598815,172600
2010-09-10,7.6,7.65,7.6,7.65,5.63565,150100
2010-09-13,7.65,7.95,7.65,7.95,5.856656,1033300
2010-09-14,7.95,8.15,7.95,7.95,5.856656,731700
2010-09-15,8.05,8.1,8.0,8.05,5.930325,496000
2010-09-16,8.0,8.15,8.0,8.15,6.003993,654100
2010-09-17,8.15,8.15,8.0,8.0,5.89349,417400
2010-09-20,8.0,8.05,7.95,8.0,5.89349,175500
2010-09-21,7.95,8.05,7.95,8.05,5.930325,141100
2010-09-22,8.1,8.1,8.05,8.1,5.967159,103600
2010-09-23,8.1,8.1,8.0,8.0,5.89349,239200
2010-09-24,8.1,8.1,7.95,8.05,5.930325,304600
2010-09-27,8.05,8.05,7.8,7.85,5.782987,902500
2010-09-28,7.85,7.9,7.8,7.85,5.782987,449300
2010-09-29,7.9,7.95,7.8,7.8,5.746153,864300
2010-09-30,7.9,8.1,7.9,8.0,5.89349,715900
2010-10-01,8.1,8.15,8.05,8.05,5.930325,590300
2010-10-04,8.05,8.1,8.0,8.0,5.89349,101900
2010-10-05,8.0,8.05,8.0,8.0,5.89349,119400
2010-10-06,8.0,8.1,8.0,8.0,5.89349,76700
2010-10-07,8.05,8.1,8.0,8.05,5.930325,112800
2010-10-08,8.1,8.1,8.0,8.05,5.930325,127900
2010-10-11,8.0,8.05,8.0,8.0,5.89349,147600
2010-10-12,8.0,8.0,7.95,8.0,5.89349,134200
2010-10-13,8.0,8.05,8.0,8.05,5.930325,123000
2010-10-14,8.05,8.1,8.05,8.1,5.967159,482000
2010-10-15,8.05,8.1,8.05,8.1,5.967159,182900
2010-10-18,8.05,8.1,7.95,8.05,5.930325,499200
2010-10-19,8.0,8.05,8.0,8.05,5.930325,31900
2010-10-20,8.0,8.05,8.0,8.05,5.930325,115900
2010-10-21,8.0,8.05,8.0,8.05,5.930325,43100
2010-10-22,8.0,8.05,8.0,8.0,5.89349,71500
2010-10-26,8.0,8.0,8.0,8.0,5.89349,141500
2010-10-27,8.0,8.05,8.0,8.0,5.89349,69000
2010-10-28,8.0,8.05,8.0,8.0,5.89349,41100
2010-10-29,8.0,8.1,8.0,8.05,5.930325,136000
2010-11-01,8.05,8.1,8.0,8.1,5.967159,120500
2010-11-02,8.05,8.1,8.05,8.05,5.930325,100300
2010-11-03,8.05,8.05,8.05,8.05,5.930325,126800
2010-11-04,8.05,8.1,8.05,8.1,5.967159,116100
2010-11-05,8.1,8.1,8.05,8.1,5.967159,240800
2010-11-08,8.15,8.15,8.05,8.1,5.967159,350400
2010-11-09,8.05,8.1,8.05,8.05,5.930325,220300
2010-11-10,8.05,8.1,8.05,8.05,5.930325,286300
2010-11-11,8.05,8.05,8.0,8.05,5.930325,209200
2010-11-12,8.0,8.1,8.0,8.0,5.89349,264000
2010-11-15,8.0,8.1,8.0,8.1,5.967159,46800
2010-11-16,8.05,8.1,8.05,8.05,5.930325,90400
2010-11-17,8.05,8.05,8.0,8.05,5.930325,431800
2010-11-18,8.0,8.05,8.0,8.05,5.930325,153500
2010-11-19,8.05,8.1,8.05,8.1,5.967159,269200
2010-11-22,8.1,8.1,8.05,8.05,5.930325,49100
2010-11-23,8.1,8.1,8.0,8.05,5.930325,171900
2010-11-24,8.0,8.05,8.0,8.05,5.930325,135800
2010-11-25,8.0,8.05,8.0,8.0,5.89349,299300
2010-11-26,8.05,8.05,8.0,8.05,5.930325,66400
2010-11-29,8.05,8.05,8.0,8.05,5.930325,252900
2010-11-30,8.05,8.05,8.0,8.05,5.930325,268700
2010-12-01,8.05,8.1,8.05,8.05,5.930325,935300
2010-12-02,7.6,7.65,7.55,7.6,5.891563,690100
2010-12-03,7.65,7.65,7.55,7.55,5.852804,141600
2010-12-07,7.55,7.65,7.55,7.55,5.852804,101300
2010-12-08,7.5,7.55,7.5,7.55,5.852804,239700
2010-12-09,7.5,7.65,7.5,7.6,5.891563,248200
2010-12-13,8.2,8.25,7.95,7.95,6.162886,1438700
2010-12-14,8.0,8.2,7.85,8.2,6.356687,1539400
2010-12-15,8.2,8.2,8.1,8.1,6.279168,395400
2010-12-16,8.2,8.2,8.1,8.1,6.279168,181600
2010-12-17,8.15,8.2,8.1,8.1,6.279168,230600
2010-12-20,8.1,8.1,8.05,8.05,6.240407,137900
2010-12-21,8.05,8.05,7.95,7.95,6.162886,128900
2010-12-22,7.95,7.95,7.9,7.9,6.124126,116200
2010-12-23,7.95,7.95,7.95,7.95,6.162886,12100
2010-12-24,7.95,8.0,7.9,7.95,6.162886,38000
2010-12-27,8.0,8.1,8.0,8.05,6.240407,1528300
2010-12-28,8.05,8.1,8.0,8.0,6.201647,377600
2010-12-29,8.0,8.05,8.0,8.05,6.240407,783100
2010-12-30,8.05,8.1,8.0,8.0,6.201647,368100
2011-01-04,8.05,8.05,8.0,8.0,6.201647,166100
2011-01-05,8.0,8.1,8.0,8.1,6.279168,192600
2011-01-06,8.1,8.15,8.1,8.15,6.317927,264400
2011-01-07,8.1,8.15,8.05,8.1,6.279168,582800
2011-01-10,8.1,8.2,8.1,8.15,6.317927,499500
2011-01-11,8.2,8.75,8.15,8.75,6.7830509999999995,3186400
2011-01-12,8.8,9.0,8.55,8.6,6.66677,1075200
2011-01-13,8.6,8.8,8.6,8.65,6.70553,1214400
2011-01-14,8.65,8.65,8.55,8.55,6.628009,377200
2011-01-17,8.55,8.55,8.35,8.35,6.472969,277900
2011-01-18,8.3,8.4,8.2,8.35,6.472969,241100
2011-01-19,8.45,8.45,8.25,8.25,6.395448,292100
2011-01-20,8.25,8.3,8.2,8.3,6.434208,78100
2011-01-21,8.2,8.3,8.2,8.25,6.395448,93900
2011-01-24,8.2,8.2,7.9,8.1,6.279168,571100
2011-01-25,8.05,8.05,7.75,7.75,6.007845,791000
2011-01-26,7.8,7.85,7.75,7.8,6.046606,418700
2011-01-27,8.0,8.1,7.85,7.95,6.162886,341800
2011-01-28,7.9,7.95,7.9,7.95,6.162886,88700
2011-01-31,7.95,7.95,7.85,7.85,6.085365,40900
2011-02-01,7.9,7.9,7.85,7.85,6.085365,137800
2011-02-02,7.85,7.95,7.85,7.9,6.124126,49900
2011-02-03,7.9,7.95,7.9,7.9,6.124126,75300
2011-02-04,7.9,7.9,7.85,7.85,6.085365,399300
2011-02-07,7.85,7.85,7.8,7.8,6.046606,139600
2011-02-08,7.85,7.85,7.85,7.85,6.085365,18300
2011-02-09,7.85,7.9,7.8,7.8,6.046606,25500
2011-02-10,7.8,7.85,7.8,7.8,6.046606,102300
2011-02-11,7.8,7.8,7.75,7.8,6.046606,348400
2011-02-14,7.8,7.85,7.8,7.8,6.046606,42400
2011-02-15,7.8,7.8,7.75,7.8,6.046606,29400
2011-02-16,7.8,7.8,7.75,7.8,6.046606,262500
2011-02-17,7.85,7.9,7.85,7.9,6.124126,61400
2011-02-21,7.95,8.1,7.9,8.1,6.279168,256300
2011-02-22,8.1,8.15,8.05,8.05,6.240407,84100
2011-02-23,8.1,8.1,8.0,8.1,6.279168,142200
2011-02-24,8.05,8.05,8.0,8.05,6.240407,89000
2011-02-25,8.1,8.15,8.05,8.05,6.240407,85200
2011-02-28,8.05,8.05,8.0,8.0,6.201647,32100
2011-03-01,8.05,8.05,8.0,8.0,6.201647,29200
2011-03-02,8.0,8.05,8.0,8.05,6.240407,47200
2011-03-03,8.0,8.1,8.0,8.1,6.279168,143300
2011-03-04,8.1,8.15,8.1,8.1,6.279168,65100
2011-03-07,8.1,8.15,8.1,8.15,6.317927,72700
2011-03-08,8.15,8.15,8.1,8.1,6.279168,75900
2011-03-09,8.15,8.15,8.1,8.1,6.279168,75000
2011-03-10,8.15,8.15,8.1,8.1,6.279168,12300
2011-03-11,8.1,8.1,8.0,8.05,6.240407,109100
2011-03-14,8.05,8.1,8.05,8.1,6.279168,28800
2011-03-15,8.05,8.05,7.9,8.0,6.201647,187100
2011-03-16,7.85,8.05,7.85,8.05,6.240407,74600
2011-03-17,7.9,7.9,7.8,7.8,6.046606,264800
2011-03-21,7.9,7.9,7.8,7.9,6.124126,457300
2011-03-22,7.9,8.0,7.9,7.95,6.162886,51000
2011-03-23,7.95,7.95,7.95,7.95,6.162886,4400
2011-03-24,7.9,7.95,7.9,7.95,6.162886,80300
2011-03-25,7.9,7.95,7.9,7.9,6.124126,190200
2011-03-28,7.9,7.95,7.9,7.9,6.124126,121200
2011-03-29,7.95,7.95,7.9,7.9,6.124126,29800
2011-03-30,7.85,7.9,7.8,7.8,6.046606,314800
2011-03-31,7.8,7.9,7.8,7.85,6.085365,47700
2011-04-01,7.85,7.95,7.85,7.9,6.124126,164500
2011-04-04,7.85,7.9,7.85,7.85,6.085365,324000
2011-04-05,7.85,7.9,7.85,7.9,6.124126,59500
2011-04-07,7.9,8.0,7.85,8.0,6.201647,138100
2011-04-08,7.9,8.0,7.85,7.95,6.162886,63900
2011-04-11,7.9,7.9,7.8,7.9,6.124126,197300
2011-04-12,7.9,7.9,7.9,7.9,6.124126,21900
2011-04-18,7.9,7.9,7.85,7.85,6.085365,121300
2011-04-19,7.85,7.95,7.85,7.85,6.085365,255100
2011-04-20,7.9,7.9,7.8,7.85,6.085365,248100
2011-04-21,7.85,7.85,7.8,7.85,6.085365,283900
2011-04-22,7.85,7.85,7.8,7.8,6.046606,121000
2011-04-25,7.8,7.85,7.8,7.8,6.046606,22100
2011-04-26,7.85,7.85,7.75,7.8,6.046606,164000
2011-04-27,7.85,7.85,7.8,7.8,6.046606,257400
2011-04-28,7.8,7.8,7.8,7.8,6.046606,141700
2011-04-29,7.85,7.85,7.75,7.85,6.085365,68400
2011-05-03,7.85,7.85,7.75,7.75,6.007845,312800
2011-05-04,7.75,7.8,7.7,7.75,6.007845,131900
2011-05-06,7.75,7.75,7.65,7.75,6.007845,128700
2011-05-09,7.75,7.75,7.4,7.7,5.969084,451200
2011-05-10,7.65,7.7,7.6,7.65,5.930325,118300
