Date,Open,High,Low,Close,Adj Close,Volume
2009-07-06,2.1,2.1,2.1,2.1,1.537748,0
2009-07-08,2.1,2.1,2.06,2.06,1.508458,5100
2009-07-09,2.04,2.08,2.04,2.08,1.523103,15900
2009-07-10,2.1,2.1,2.1,2.1,1.537748,14400
2009-07-13,2.1,2.1,2.1,2.1,1.537748,0
2009-07-14,2.12,2.12,2.12,2.12,1.5523930000000001,2000
2009-07-15,2.14,2.14,2.12,2.12,1.5523930000000001,3100
2009-07-16,2.12,2.12,2.12,2.12,1.5523930000000001,27100
2009-07-17,2.14,2.14,2.14,2.14,1.5670389999999998,3000
2009-07-20,2.16,2.16,2.16,2.16,1.581684,3000
2009-07-21,2.14,2.14,2.14,2.14,1.5670389999999998,2700
2009-07-22,2.16,2.18,2.16,2.18,1.596329,5500
2009-07-23,2.18,2.18,2.18,2.18,1.596329,1000
2009-07-24,2.2,2.2,2.2,2.2,1.610974,4200
2009-07-27,2.22,2.22,2.22,2.22,1.62562,3000
2009-07-28,2.22,2.22,2.22,2.22,1.62562,0
2009-07-29,2.24,2.34,2.22,2.24,1.640265,88600
2009-07-30,2.26,2.28,2.22,2.22,1.62562,33900
2009-07-31,2.24,2.36,2.2,2.28,1.669555,422400
2009-08-03,2.3,2.32,2.28,2.28,1.669555,38200
2009-08-04,2.3,2.34,2.26,2.26,1.6549099999999999,45800
2009-08-05,2.24,2.24,2.12,2.12,1.5523930000000001,73200
2009-08-06,2.14,2.16,2.1,2.1,1.537748,189500
2009-08-07,2.12,2.14,2.12,2.14,1.5670389999999998,9000
2009-08-10,2.14,2.14,2.08,2.14,1.5670389999999998,17600
2009-08-11,2.14,2.16,2.14,2.16,1.581684,24000
2009-08-13,2.16,2.2,2.16,2.2,1.610974,27500
2009-08-14,2.22,2.22,2.18,2.18,1.596329,18000
2009-08-17,2.16,2.16,2.14,2.14,1.5670389999999998,7500
2009-08-18,2.16,2.16,2.16,2.16,1.581684,5500
2009-08-19,2.18,2.2,2.18,2.18,1.596329,90000
2009-08-20,2.2,2.22,2.16,2.16,1.581684,69900
2009-08-21,2.18,2.18,2.18,2.18,1.596329,5000
2009-08-24,2.18,2.18,2.16,2.16,1.581684,53000
2009-08-25,2.18,2.18,2.18,2.18,1.596329,8500
2009-08-26,2.18,2.22,2.18,2.2,1.610974,40300
2009-08-27,2.22,2.22,2.18,2.18,1.596329,6000
2009-08-28,2.2,2.22,2.2,2.22,1.62562,145000
2009-08-31,2.2,2.22,2.2,2.22,1.62562,1300
2009-09-01,2.2,2.2,2.2,2.2,1.610974,11600
2009-09-02,2.2,2.3,2.2,2.3,1.6842009999999998,34700
2009-09-03,2.32,2.34,2.32,2.34,1.7134909999999999,42400
2009-09-04,2.32,2.38,2.32,2.38,1.742782,10200
2009-09-07,2.38,2.38,2.34,2.38,1.742782,7700
2009-09-08,2.42,2.44,2.36,2.36,1.7281360000000001,35100
2009-09-09,2.34,2.34,2.32,2.32,1.6988459999999999,39900
2009-09-10,2.36,2.36,2.34,2.34,1.7134909999999999,50900
2009-09-11,2.3,2.32,2.3,2.3,1.6842009999999998,14000
2009-09-14,2.34,2.34,2.3,2.3,1.6842009999999998,42000
2009-09-15,2.28,2.3,2.24,2.3,1.6842009999999998,32000
2009-09-16,2.3,2.3,2.3,2.3,1.6842009999999998,100
2009-09-17,2.32,2.32,2.32,2.32,1.6988459999999999,5000
2009-09-18,2.3,2.4,2.3,2.34,1.7134909999999999,66900
2009-09-21,2.38,2.4,2.3,2.38,1.742782,86300
2009-09-22,2.36,2.36,2.3,2.3,1.6842009999999998,171500
2009-09-23,2.32,2.32,2.28,2.28,1.669555,48000
2009-09-24,2.28,2.3,2.24,2.28,1.669555,91800
2009-09-25,2.28,2.3,2.26,2.3,1.6842009999999998,2600
2009-09-28,2.28,2.28,2.28,2.28,1.669555,5000
2009-09-29,2.26,2.26,2.22,2.22,1.62562,24100
2009-09-30,2.24,2.24,2.12,2.2,1.610974,71500
2009-10-01,2.2,2.24,2.18,2.22,1.62562,15100
2009-10-02,2.2,2.2,2.2,2.2,1.610974,6900
2009-10-05,2.22,2.22,2.22,2.22,1.62562,14500
2009-10-06,2.22,2.22,2.22,2.22,1.62562,9000
2009-10-07,2.24,2.24,2.2,2.2,1.610974,13700
2009-10-08,2.22,2.22,2.18,2.18,1.596329,14100
2009-10-09,2.2,2.2,2.2,2.2,1.610974,100000
2009-10-12,2.22,2.22,2.2,2.2,1.610974,5200
2009-10-13,2.22,2.22,2.22,2.22,1.62562,100
2009-10-14,2.2,2.22,2.18,2.22,1.62562,34100
2009-10-15,2.2,2.2,2.16,2.2,1.610974,14000
2009-10-16,2.2,2.2,2.2,2.2,1.610974,0
2009-10-19,2.22,2.22,2.2,2.2,1.610974,15000
2009-10-20,2.2,2.22,2.14,2.14,1.5670389999999998,182100
2009-10-21,2.18,2.22,2.14,2.16,1.581684,55400
2009-10-22,2.18,2.2,2.12,2.18,1.596329,25700
2009-10-26,2.18,2.22,2.16,2.16,1.581684,95300
2009-10-27,2.26,2.28,2.22,2.22,1.62562,409200
2009-10-28,2.24,2.26,2.22,2.22,1.62562,98200
2009-10-29,2.22,2.22,2.22,2.22,1.62562,2000
2009-10-30,2.26,2.26,2.22,2.22,1.62562,35600
2009-11-02,2.22,2.32,2.2,2.26,1.6549099999999999,86800
2009-11-03,2.3,2.3,2.24,2.24,1.640265,17400
2009-11-04,2.28,2.28,2.22,2.26,1.6549099999999999,5300
2009-11-05,2.3,2.3,2.26,2.26,1.6549099999999999,1100
2009-11-06,2.26,2.26,2.24,2.24,1.640265,3300
2009-11-09,2.24,2.26,2.18,2.18,1.596329,25100
2009-11-10,2.18,2.22,2.18,2.18,1.596329,30400
2009-11-11,2.2,2.22,2.18,2.18,1.596329,44500
2009-11-12,2.14,2.16,2.14,2.14,1.5670389999999998,23900
2009-11-13,2.16,2.18,2.14,2.14,1.5670389999999998,14800
2009-11-16,2.16,2.16,2.16,2.16,1.581684,1000
2009-11-17,2.18,2.18,2.1,2.18,1.596329,50800
2009-11-18,2.12,2.18,2.12,2.18,1.596329,2000
2009-11-19,2.14,2.18,2.14,2.18,1.596329,5100
2009-11-20,2.18,2.18,2.18,2.18,1.596329,1000
2009-11-23,2.14,2.18,2.14,2.14,1.5670389999999998,2000
2009-11-24,2.14,2.18,2.1,2.1,1.537748,11100
2009-11-25,2.14,2.16,2.14,2.16,1.581684,6000
2009-11-26,2.16,2.16,2.14,2.14,1.5670389999999998,8200
2009-11-27,2.14,2.14,2.14,2.14,1.5670389999999998,2600
2009-11-30,2.14,2.14,2.14,2.14,1.5670389999999998,1000
2009-12-01,2.18,2.24,2.18,2.24,1.640265,62000
2009-12-02,2.2,2.7,2.2,2.62,1.9185240000000001,390900
2009-12-03,2.8,3.4,2.76,3.4,2.489688,5834600
2009-12-04,3.54,3.7,2.8,3.22,2.3578810000000003,8960600
2009-12-08,3.22,3.24,3.12,3.14,2.2993,1103200
2009-12-09,3.1,3.48,3.06,3.46,2.533623,7199000
2009-12-11,3.46,3.9,3.44,3.86,2.8265279999999997,26279100
2009-12-14,3.86,4.12,3.72,4.06,2.9729799999999997,17535800
2009-12-15,4.04,4.1,3.42,3.5,2.562913,9048300
2009-12-16,3.52,3.6,3.44,3.52,2.577559,3692900
2009-12-17,3.54,3.62,3.52,3.58,2.621495,5528800
2009-12-18,3.62,3.68,2.72,2.82,2.0649759999999997,38758000
2009-12-21,2.8,2.82,2.42,2.52,1.8452979999999999,14493300
2009-12-22,2.54,2.58,2.42,2.44,1.7867169999999999,13558700
2009-12-23,2.46,2.54,2.4,2.42,1.772072,9358500
2009-12-24,2.44,2.44,2.28,2.32,1.6988459999999999,4063000
2009-12-25,2.34,2.42,2.22,2.24,1.640265,7237800
2009-12-28,2.24,2.26,2.18,2.18,1.596329,3833600
2009-12-29,2.2,2.32,2.2,2.26,1.6549099999999999,6652500
2009-12-30,2.26,2.3,2.18,2.18,1.596329,5078600
2010-01-04,2.18,2.34,2.18,2.28,1.669555,11152500
2010-01-05,2.28,2.28,2.18,2.18,1.596329,9136300
2010-01-06,2.2,2.24,2.18,2.18,1.596329,5148100
2010-01-07,2.2,2.24,2.14,2.16,1.581684,4290300
2010-01-08,2.16,2.18,2.14,2.14,1.5670389999999998,2056100
2010-01-11,2.16,2.18,2.16,2.18,1.596329,2957500
2010-01-12,2.18,2.22,2.16,2.16,1.581684,2560600
2010-01-13,2.16,2.24,2.16,2.18,1.596329,3771200
2010-01-14,2.2,2.26,2.2,2.2,1.610974,6195400
2010-01-15,2.2,2.22,2.16,2.16,1.581684,2958300
2010-01-18,2.18,2.18,2.16,2.16,1.581684,773200
2010-01-19,2.16,2.2,2.12,2.14,1.5670389999999998,2386800
2010-01-20,2.16,2.22,2.14,2.14,1.5670389999999998,5257800
2010-01-21,2.16,2.18,2.14,2.14,1.5670389999999998,2230700
2010-01-22,2.14,2.14,2.1,2.12,1.5523930000000001,1421800
2010-01-25,2.12,2.14,2.1,2.14,1.5670389999999998,358400
2010-01-26,2.14,2.14,2.1,2.1,1.537748,674700
2010-01-27,2.14,2.14,2.02,2.02,1.479167,1282600
2010-01-28,2.06,2.08,2.02,2.02,1.479167,1558500
2010-01-29,2.02,2.04,2.02,2.04,1.4938129999999998,440400
2010-02-01,2.06,2.06,2.04,2.04,1.4938129999999998,390000
2010-02-02,2.06,2.08,2.04,2.04,1.4938129999999998,278600
2010-02-03,2.08,2.1,2.04,2.1,1.537748,717800
2010-02-04,2.08,2.16,2.08,2.1,1.537748,1807400
2010-02-05,2.06,2.14,2.06,2.06,1.508458,831700
2010-02-08,2.06,2.08,2.04,2.08,1.523103,432900
2010-02-09,2.08,2.12,2.08,2.08,1.523103,561100
2010-02-10,2.1,2.16,2.1,2.12,1.5523930000000001,1173300
2010-02-11,2.14,2.16,2.12,2.14,1.5670389999999998,422800
2010-02-12,2.14,2.18,2.12,2.16,1.581684,862800
2010-02-15,2.16,2.2,2.14,2.14,1.5670389999999998,812000
2010-02-16,2.18,2.18,2.14,2.14,1.5670389999999998,183900
2010-02-17,2.16,2.24,2.16,2.18,1.596329,1441400
2010-02-18,2.18,2.18,2.16,2.16,1.581684,787000
2010-02-19,2.16,2.22,2.16,2.18,1.596329,678400
2010-02-22,2.18,2.2,2.18,2.18,1.596329,156100
2010-02-23,2.2,2.22,2.16,2.16,1.581684,362000
2010-02-24,2.16,2.6,2.16,2.56,1.8745880000000001,16266100
2010-02-25,2.5,2.58,2.32,2.36,1.7281360000000001,7396400
2010-02-26,2.36,2.38,2.22,2.22,1.62562,3431200
2010-03-02,2.24,2.26,2.2,2.2,1.610974,767800
2010-03-03,2.22,2.24,2.18,2.18,1.596329,660300
2010-03-04,2.2,2.2,2.14,2.14,1.5670389999999998,422100
2010-03-05,2.14,2.22,2.14,2.14,1.5670389999999998,499700
2010-03-08,2.16,2.16,2.08,2.08,1.523103,393800
2010-03-09,2.08,2.12,2.08,2.08,1.523103,415600
2010-03-10,2.08,2.1,2.04,2.04,1.4938129999999998,348200
2010-03-11,2.06,2.1,2.04,2.06,1.508458,1177900
2010-03-12,2.06,2.06,2.04,2.06,1.508458,312700
2010-03-15,2.04,2.06,2.04,2.04,1.4938129999999998,195900
2010-03-16,2.06,2.1,2.06,2.06,1.508458,131900
2010-03-17,2.08,2.14,2.08,2.12,1.5523930000000001,755100
2010-03-18,2.12,2.16,2.1,2.14,1.5670389999999998,641800
2010-03-19,2.14,2.3,2.14,2.18,1.596329,3106600
2010-03-22,2.22,2.22,2.16,2.16,1.581684,571400
2010-03-23,2.16,2.22,2.12,2.12,1.5523930000000001,743000
2010-03-24,2.12,2.14,2.12,2.12,1.5523930000000001,478200
2010-03-25,2.14,2.14,2.1,2.12,1.5523930000000001,240000
2010-03-26,2.12,2.2,2.12,2.14,1.5670389999999998,815700
2010-03-29,2.14,2.14,2.1,2.12,1.5523930000000001,89000
2010-03-30,2.14,2.18,2.12,2.12,1.5523930000000001,155600
2010-03-31,2.12,2.14,2.12,2.12,1.5523930000000001,143000
2010-04-01,2.12,2.18,2.12,2.14,1.5670389999999998,69600
2010-04-02,2.16,2.22,2.14,2.14,1.5670389999999998,265500
2010-04-05,2.14,2.18,2.14,2.14,1.5670389999999998,149600
2010-04-07,2.18,2.2,2.12,2.12,1.5523930000000001,646500
2010-04-08,2.12,2.14,2.06,2.06,1.508458,494200
2010-04-09,2.08,2.1,2.08,2.1,1.537748,127300
2010-04-12,2.02,2.06,2.02,2.04,1.4938129999999998,257000
2010-04-16,2.0,2.04,1.96,1.96,1.435232,854700
2010-04-19,1.95,1.96,1.9,1.94,1.4205860000000001,287900
2010-04-20,1.97,1.99,1.94,1.99,1.4572,512100
2010-04-21,1.99,2.02,1.96,1.97,1.4425540000000001,165600
2010-04-22,1.99,2.02,1.96,2.02,1.479167,209300
2010-04-23,2.02,2.02,2.0,2.02,1.479167,88000
2010-04-26,2.02,2.02,2.02,2.02,1.479167,90000
2010-04-27,2.02,2.02,2.02,2.02,1.479167,110400
2010-04-28,2.0,2.0,1.95,2.0,1.4645219999999999,223200
2010-04-29,2.0,2.02,2.0,2.0,1.4645219999999999,102100
2010-04-30,2.04,2.04,1.98,2.0,1.4645219999999999,35300
2010-05-04,2.04,2.08,2.02,2.02,1.479167,329500
2010-05-06,2.02,2.1,2.02,2.04,1.4938129999999998,817600
2010-05-07,2.02,2.02,2.0,2.0,1.4645219999999999,403800
2010-05-10,2.02,2.02,2.0,2.02,1.479167,215700
2010-05-11,2.02,2.04,2.02,2.04,1.4938129999999998,83100
2010-05-12,2.04,2.06,2.04,2.04,1.4938129999999998,164400
2010-05-13,2.06,2.06,2.02,2.02,1.479167,330700
2010-05-14,2.04,2.04,2.04,2.04,1.4938129999999998,10600
2010-05-17,2.0,2.06,2.0,2.06,1.508458,164500
2010-05-18,2.06,2.14,2.06,2.06,1.508458,778000
2010-05-19,2.06,2.1,2.04,2.06,1.508458,163300
2010-05-24,2.04,2.04,2.02,2.04,1.4938129999999998,228700
2010-05-25,2.02,2.02,1.99,2.0,1.4645219999999999,338600
2010-05-26,2.0,2.02,2.0,2.0,1.4645219999999999,351000
2010-05-27,2.02,2.02,2.0,2.0,1.4645219999999999,56000
2010-05-31,2.0,2.04,1.98,2.02,1.479167,124100
2010-06-01,2.04,2.06,2.02,2.02,1.479167,116300
2010-06-02,2.04,2.04,2.04,2.04,1.4938129999999998,25000
2010-06-03,2.06,2.06,2.02,2.02,1.479167,89100
2010-06-04,2.04,2.04,2.04,2.04,1.4938129999999998,56300
2010-06-07,2.06,2.12,2.06,2.08,1.523103,673900
2010-06-08,2.08,2.1,2.04,2.04,1.4938129999999998,262300
2010-06-09,2.06,2.1,2.04,2.06,1.508458,1884600
2010-06-10,2.08,2.08,2.06,2.06,1.508458,303500
2010-06-11,2.06,2.08,2.06,2.06,1.508458,218800
2010-06-14,2.08,2.1,2.06,2.06,1.508458,515200
2010-06-15,2.1,2.1,2.06,2.06,1.508458,651300
2010-06-16,2.08,2.08,2.06,2.06,1.508458,120200
2010-06-17,2.06,2.1,2.06,2.06,1.508458,965200
2010-06-18,2.06,2.08,2.04,2.06,1.508458,84000
2010-06-21,2.06,2.12,2.06,2.08,1.523103,848100
2010-06-22,2.08,2.12,2.08,2.08,1.523103,347800
2010-06-23,2.1,2.14,2.1,2.1,1.537748,2356500
2010-06-24,2.12,2.12,2.08,2.08,1.523103,514400
2010-06-25,2.1,2.12,2.06,2.06,1.508458,684900
2010-06-28,2.06,2.06,2.06,2.06,1.508458,99400
2010-06-29,2.08,2.08,2.06,2.06,1.508458,318500
2010-06-30,2.08,2.08,2.06,2.08,1.523103,263600
2010-07-02,2.08,2.08,2.08,2.08,1.523103,81300
2010-07-05,2.1,2.1,2.08,2.1,1.537748,187000
2010-07-06,2.1,2.1,2.08,2.08,1.523103,144000
2010-07-07,2.08,2.1,2.06,2.06,1.508458,477000
2010-07-08,2.08,2.08,2.06,2.06,1.508458,125700
2010-07-09,2.08,2.16,2.08,2.12,1.5523930000000001,1435800
2010-07-12,2.14,2.14,2.06,2.06,1.508458,696600
2010-07-13,2.08,2.08,2.06,2.06,1.508458,666400
2010-07-14,2.06,2.1,2.06,2.08,1.523103,325100
2010-07-15,2.08,2.08,2.06,2.08,1.523103,274000
2010-07-16,2.08,2.08,2.06,2.06,1.508458,179300
2010-07-19,2.06,2.08,2.06,2.08,1.523103,130200
2010-07-20,2.06,2.08,2.04,2.04,1.4938129999999998,200700
2010-07-21,2.06,2.08,2.04,2.08,1.523103,81100
2010-07-22,2.08,2.08,2.06,2.06,1.508458,233500
2010-07-23,2.08,2.1,2.06,2.08,1.523103,85200
2010-07-27,2.08,2.1,2.06,2.06,1.508458,159300
2010-07-28,2.08,2.08,2.06,2.06,1.508458,414300
2010-07-29,2.06,2.08,2.06,2.06,1.508458,253600
2010-07-30,2.1,2.12,2.06,2.1,1.537748,509000
2010-08-02,2.12,2.22,2.1,2.14,1.5670389999999998,4101800
2010-08-03,2.14,2.16,2.1,2.1,1.537748,494500
2010-08-04,2.12,2.16,2.12,2.12,1.5523930000000001,377600
2010-08-05,2.14,2.18,2.12,2.16,1.581684,589300
2010-08-06,2.16,2.2,2.14,2.14,1.5670389999999998,134800
2010-08-09,2.14,2.18,2.12,2.12,1.5523930000000001,170300
2010-08-10,2.12,2.12,2.06,2.06,1.508458,553700
2010-08-11,2.08,2.08,2.06,2.06,1.508458,209700
2010-08-16,2.12,2.16,2.1,2.1,1.537748,799700
2010-08-17,2.12,2.16,2.1,2.1,1.537748,197700
2010-08-18,2.1,2.18,2.1,2.14,1.5670389999999998,279100
2010-08-19,2.16,2.22,2.16,2.22,1.62562,1467000
2010-08-20,2.28,2.5,2.26,2.34,1.7134909999999999,10800300
2010-08-23,2.34,2.38,2.26,2.26,1.6549099999999999,1650100
2010-08-24,2.3,2.34,2.26,2.28,1.669555,807800
2010-08-25,2.3,2.38,2.28,2.28,1.669555,1874300
2010-08-26,2.3,2.4,2.3,2.34,1.7134909999999999,1389500
2010-08-27,2.36,2.4,2.36,2.38,1.742782,953300
2010-08-30,2.38,2.44,2.38,2.4,1.757427,2210500
2010-08-31,2.36,2.44,2.32,2.36,1.7281360000000001,680200
2010-09-01,2.36,2.4,2.32,2.36,1.7281360000000001,280000
2010-09-02,2.36,2.36,2.32,2.32,1.6988459999999999,408500
2010-09-03,2.38,2.38,2.24,2.26,1.6549099999999999,1012400
2010-09-06,2.28,2.3,2.22,2.22,1.62562,463200
2010-09-07,2.24,2.26,2.22,2.22,1.62562,141300
2010-09-08,2.22,2.26,2.22,2.22,1.62562,34000
2010-09-09,2.24,2.28,2.22,2.22,1.62562,253100
2010-09-10,2.26,2.26,2.22,2.22,1.62562,31300
2010-09-13,2.26,2.26,2.18,2.26,1.6549099999999999,60500
2010-09-14,2.18,2.26,2.18,2.18,1.596329,61800
2010-09-15,2.26,2.26,2.22,2.24,1.640265,35600
2010-09-16,2.28,2.28,2.24,2.26,1.6549099999999999,25800
2010-09-17,2.26,2.26,2.22,2.22,1.62562,2100
2010-09-20,2.26,2.26,2.22,2.24,1.640265,50800
2010-09-21,2.26,2.26,2.22,2.22,1.62562,88000
2010-09-22,2.24,2.26,2.22,2.26,1.6549099999999999,95100
2010-09-23,2.26,2.26,2.22,2.26,1.6549099999999999,321900
2010-09-24,2.24,2.24,2.22,2.24,1.640265,52000
2010-09-27,2.26,2.28,2.24,2.26,1.6549099999999999,233500
2010-09-28,2.24,2.24,2.22,2.24,1.640265,149000
2010-09-29,2.24,2.24,2.2,2.2,1.610974,195700
2010-09-30,2.22,2.22,2.18,2.18,1.596329,314100
2010-10-01,2.2,2.22,2.18,2.18,1.596329,356600
2010-10-04,2.2,2.22,2.18,2.18,1.596329,50100
2010-10-05,2.18,2.22,2.18,2.2,1.610974,45100
2010-10-06,2.22,2.22,2.16,2.16,1.581684,121100
2010-10-07,2.18,2.2,2.16,2.16,1.581684,474300
2010-10-08,2.16,2.18,2.16,2.18,1.596329,209000
2010-10-11,2.16,2.16,2.12,2.12,1.5523930000000001,403800
2010-10-12,2.16,2.16,2.14,2.14,1.5670389999999998,35200
2010-10-13,2.16,2.16,2.14,2.14,1.5670389999999998,78200
2010-10-14,2.16,2.18,2.14,2.14,1.5670389999999998,47100
2010-10-15,2.16,2.16,2.14,2.16,1.581684,102900
2010-10-18,2.16,2.22,2.14,2.14,1.5670389999999998,584000
2010-10-19,2.14,2.16,2.14,2.16,1.581684,35300
2010-10-20,2.16,2.16,2.14,2.16,1.581684,182400
2010-10-21,2.16,2.2,2.14,2.14,1.5670389999999998,88800
2010-10-22,2.16,2.24,2.16,2.2,1.610974,504700
2010-10-26,2.18,2.2,2.16,2.16,1.581684,256600
2010-10-27,2.18,2.18,2.16,2.16,1.581684,118000
2010-10-28,2.2,2.2,2.16,2.16,1.581684,128600
2010-10-29,2.18,2.2,2.16,2.2,1.610974,137300
2010-11-01,2.18,2.22,2.16,2.22,1.62562,416500
2010-11-02,2.2,2.24,2.2,2.22,1.62562,498600
2010-11-03,2.22,2.22,2.2,2.2,1.610974,595300
2010-11-04,2.2,2.22,2.18,2.2,1.610974,510100
2010-11-05,2.2,2.22,2.18,2.22,1.62562,629900
2010-11-08,2.22,2.36,2.22,2.34,1.7134909999999999,3053400
2010-11-09,2.32,2.34,2.28,2.3,1.6842009999999998,593000
2010-11-10,2.28,2.32,2.2,2.26,1.6549099999999999,563700
2010-11-11,2.22,2.32,2.22,2.3,1.6842009999999998,1479700
2010-11-12,2.3,2.32,2.22,2.32,1.6988459999999999,206500
2010-11-15,2.3,2.42,2.2,2.2,1.610974,1880200
2010-11-16,2.26,2.26,2.16,2.16,1.581684,1156600
2010-11-17,2.16,2.18,2.12,2.16,1.581684,451300
2010-11-18,2.16,2.18,2.12,2.18,1.596329,111000
2010-11-19,2.16,2.16,2.14,2.16,1.581684,94000
2010-11-22,2.2,2.28,2.16,2.18,1.596329,1686500
2010-11-23,2.18,2.2,2.14,2.18,1.596329,381900
2010-11-24,2.16,2.2,2.12,2.14,1.5670389999999998,948200
2010-11-25,2.14,2.16,2.12,2.16,1.581684,125700
2010-11-26,2.16,2.16,2.08,2.1,1.537748,900700
2010-11-29,2.12,2.16,2.1,2.1,1.537748,846100
2010-11-30,2.12,2.14,2.1,2.1,1.537748,263900
2010-12-01,2.12,2.12,2.1,2.1,1.537748,309200
2010-12-02,2.12,2.12,2.1,2.12,1.5523930000000001,75300
2010-12-03,2.14,2.14,2.12,2.12,1.5523930000000001,220200
2010-12-07,2.14,2.14,2.12,2.12,1.5523930000000001,61100
2010-12-08,2.12,2.14,2.12,2.12,1.5523930000000001,122500
2010-12-09,2.12,2.14,2.12,2.14,1.5670389999999998,304100
2010-12-13,2.14,2.14,2.12,2.12,1.5523930000000001,191500
2010-12-14,2.12,2.16,2.12,2.12,1.5523930000000001,180300
2010-12-15,2.14,2.14,2.12,2.12,1.5523930000000001,131300
2010-12-16,2.14,2.14,2.12,2.12,1.5523930000000001,600
2010-12-17,2.14,2.14,2.12,2.14,1.5670389999999998,143400
2010-12-20,2.14,2.14,2.12,2.14,1.5670389999999998,275200
2010-12-21,2.12,2.14,2.1,2.14,1.5670389999999998,53200
2010-12-22,2.12,2.14,2.12,2.12,1.5523930000000001,27400
2010-12-23,2.14,2.14,2.12,2.14,1.5670389999999998,40300
2010-12-24,2.14,2.18,2.1,2.1,1.537748,1070300
2010-12-27,2.12,2.14,2.1,2.1,1.537748,170200
2010-12-28,2.12,2.16,2.1,2.12,1.5523930000000001,2169400
2010-12-29,2.12,2.12,2.1,2.12,1.5523930000000001,225900
2010-12-30,2.12,2.12,2.1,2.12,1.5523930000000001,60200
2011-01-04,2.12,2.14,2.12,2.14,1.5670389999999998,287300
2011-01-05,2.12,2.14,2.12,2.12,1.5523930000000001,168300
2011-01-06,2.14,2.14,2.12,2.12,1.5523930000000001,169700
2011-01-07,2.14,2.16,2.14,2.14,1.5670389999999998,44000
2011-01-10,2.14,2.14,2.12,2.12,1.5523930000000001,406900
2011-01-11,2.12,2.14,2.12,2.14,1.5670389999999998,284000
2011-01-12,2.14,2.14,2.14,2.14,1.5670389999999998,150000
2011-01-13,2.14,2.14,2.14,2.14,1.5670389999999998,187200
2011-01-14,2.14,2.2,2.14,2.14,1.5670389999999998,470800
2011-01-17,2.16,2.18,2.14,2.14,1.5670389999999998,105900
2011-01-18,2.16,2.2,2.16,2.2,1.610974,280500
2011-01-19,2.2,2.24,2.2,2.2,1.610974,397800
2011-01-20,2.22,2.24,2.18,2.18,1.596329,564700
2011-01-21,2.22,2.24,2.16,2.16,1.581684,261200
2011-01-24,2.16,2.16,2.1,2.12,1.5523930000000001,196100
2011-01-25,2.14,2.14,2.12,2.12,1.5523930000000001,350800
2011-01-26,2.12,2.14,2.12,2.12,1.5523930000000001,127300
2011-01-27,2.14,2.16,2.12,2.14,1.5670389999999998,77900
2011-01-28,2.16,2.16,2.12,2.12,1.5523930000000001,22400
2011-01-31,2.12,2.12,2.12,2.12,1.5523930000000001,101000
2011-02-01,2.14,2.14,2.1,2.12,1.5523930000000001,49000
2011-02-02,2.12,2.12,2.12,2.12,1.5523930000000001,31800
2011-02-03,2.14,2.14,2.14,2.14,1.5670389999999998,10000
2011-02-04,2.16,2.2,2.14,2.14,1.5670389999999998,69400
2011-02-07,2.14,2.16,2.14,2.16,1.581684,10100
2011-02-08,2.18,2.18,2.16,2.18,1.596329,68300
2011-02-09,2.2,2.2,2.16,2.2,1.610974,11100
2011-02-10,2.16,2.18,2.14,2.16,1.581684,78200
2011-02-11,2.14,2.18,2.12,2.12,1.5523930000000001,205300
2011-02-14,2.12,2.14,2.12,2.14,1.5670389999999998,58200
2011-02-15,2.14,2.16,2.12,2.12,1.5523930000000001,109900
2011-02-16,2.14,2.14,2.14,2.14,1.5670389999999998,54900
2011-02-17,2.12,2.16,2.12,2.12,1.5523930000000001,186100
2011-02-21,2.14,2.16,2.14,2.16,1.581684,105100
2011-02-22,2.16,2.16,2.14,2.14,1.5670389999999998,104200
2011-02-23,2.16,2.18,2.16,2.18,1.596329,71500
2011-02-24,2.16,2.16,2.14,2.14,1.5670389999999998,140000
2011-02-25,2.14,2.16,2.14,2.16,1.581684,50000
2011-02-28,2.2,2.22,2.12,2.12,1.5523930000000001,966400
2011-03-01,2.14,2.16,2.12,2.12,1.5523930000000001,143100
2011-03-02,2.14,2.16,2.14,2.14,1.5670389999999998,47900
2011-03-03,2.16,2.18,2.16,2.16,1.581684,133100
2011-03-04,2.18,2.2,2.18,2.18,1.596329,106000
2011-03-07,2.18,2.2,2.18,2.18,1.596329,82200
2011-03-08,2.2,2.2,2.18,2.2,1.610974,11100
2011-03-09,2.2,2.2,2.18,2.18,1.596329,50100
2011-03-10,2.2,2.24,2.18,2.22,1.62562,244000
2011-03-11,2.24,2.24,2.18,2.18,1.596329,149500
2011-03-14,2.2,2.22,2.2,2.2,1.610974,85100
2011-03-15,2.18,2.2,2.18,2.2,1.610974,208500
2011-03-16,2.22,2.24,2.22,2.24,1.640265,7600
2011-03-17,2.22,2.22,2.18,2.18,1.596329,156700
2011-03-21,2.18,2.2,2.18,2.18,1.596329,119100
2011-03-22,2.2,2.22,2.18,2.18,1.596329,66700
2011-03-23,2.18,2.22,2.18,2.2,1.610974,151200
2011-03-24,2.22,2.32,2.22,2.24,1.640265,802800
2011-03-25,2.3,2.3,2.26,2.26,1.6549099999999999,65000
2011-03-28,2.28,2.3,2.26,2.26,1.6549099999999999,112600
2011-03-29,2.26,2.3,2.26,2.28,1.669555,35200
2011-03-30,2.28,2.3,2.26,2.26,1.6549099999999999,349200
2011-03-31,2.26,2.28,2.26,2.26,1.6549099999999999,78700
