Date,Open,High,Low,Close,Adj Close,Volume
2009-11-13,3.94,3.98,3.88,3.94,2.958708,1069700
2009-11-16,3.94,3.94,3.78,3.88,2.913652,2410200
2009-11-17,3.9,3.92,3.86,3.92,2.943689,430300
2009-11-18,3.92,3.92,3.88,3.88,2.913652,280200
2009-11-19,3.86,3.88,3.84,3.84,2.883614,436500
2009-11-20,3.84,3.88,3.8,3.82,2.868595,1234900
2009-11-23,3.84,3.84,3.7,3.72,2.793501,1669600
2009-11-24,3.78,3.82,3.7,3.7,2.778482,675800
2009-11-25,3.76,3.8,3.7,3.78,2.8385569999999998,223600
2009-11-26,3.82,3.84,3.78,3.8,2.853576,625100
2009-11-27,3.76,3.82,3.7,3.8,2.853576,2216800
2009-11-30,3.8,3.84,3.8,3.82,2.868595,617000
2009-12-01,3.84,3.92,3.84,3.92,2.943689,556400
2009-12-02,3.92,3.96,3.82,3.82,2.868595,831700
2009-12-03,3.86,3.9,3.86,3.86,2.898632,506200
2009-12-04,3.88,3.88,3.76,3.76,2.823539,1246800
2009-12-08,3.76,3.86,3.76,3.8,2.853576,334000
2009-12-09,3.84,3.88,3.76,3.84,2.883614,1180100
2009-12-11,3.84,3.96,3.84,3.9,2.928671,691400
2009-12-14,3.9,3.94,3.88,3.94,2.958708,816100
2009-12-15,3.94,3.94,3.88,3.9,2.928671,925600
2009-12-16,3.9,3.96,3.9,3.96,2.9737270000000002,1185000
2009-12-17,3.96,4.0,3.96,4.0,3.003764,2098300
2009-12-18,4.0,4.0,3.98,3.98,2.988745,1412600
2009-12-21,3.98,4.08,3.98,4.08,3.0638400000000003,2798000
2009-12-22,4.12,4.12,4.02,4.02,3.018783,3261700
2009-12-23,4.02,4.1,4.02,4.06,3.048821,2049700
2009-12-24,4.06,4.1,4.0,4.0,3.003764,1954400
2009-12-25,4.0,4.06,4.0,4.06,3.048821,1058600
2009-12-28,4.06,4.06,4.0,4.0,3.003764,1386400
2009-12-29,4.02,4.04,3.98,4.02,3.018783,1135300
2009-12-30,4.0,4.02,3.98,4.0,3.003764,1556900
2010-01-04,4.0,4.02,3.98,4.0,3.003764,1711900
2010-01-05,4.02,4.04,4.0,4.02,3.018783,1739200
2010-01-06,4.02,4.1,4.02,4.08,3.0638400000000003,4649600
2010-01-07,4.1,4.14,4.04,4.04,3.033802,1788900
2010-01-08,4.08,4.1,4.04,4.04,3.033802,589700
2010-01-11,4.04,4.1,4.04,4.1,3.0788580000000003,1023300
2010-01-12,4.08,4.08,4.04,4.06,3.048821,1466700
2010-01-13,4.06,4.08,4.04,4.06,3.048821,576100
2010-01-14,4.04,4.08,4.02,4.02,3.018783,2492900
2010-01-15,4.02,4.06,4.02,4.04,3.033802,1754300
2010-01-18,4.04,4.06,4.02,4.06,3.048821,738600
2010-01-19,4.08,4.16,4.06,4.06,3.048821,4393000
2010-01-20,4.1,4.1,3.98,4.02,3.018783,1762800
2010-01-21,4.04,4.06,3.98,3.98,2.988745,1197500
2010-01-22,3.98,3.98,3.92,3.98,2.988745,1336800
2010-01-25,3.98,3.98,3.9,3.9,2.928671,1707000
2010-01-26,3.98,3.98,3.9,3.9,2.928671,918100
2010-01-27,3.9,3.96,3.88,3.88,2.913652,953600
2010-01-28,3.94,3.94,3.84,3.84,2.883614,681900
2010-01-29,3.8,3.86,3.78,3.84,2.883614,1348300
2010-02-01,3.84,3.86,3.82,3.86,2.898632,436900
2010-02-02,3.88,3.92,3.88,3.88,2.913652,267300
2010-02-03,3.88,3.96,3.88,3.96,2.9737270000000002,523300
2010-02-04,3.96,3.96,3.9,3.92,2.943689,199500
2010-02-05,3.9,3.9,3.84,3.86,2.898632,1029200
2010-02-08,3.86,3.88,3.84,3.88,2.913652,163700
2010-02-09,3.88,3.9,3.86,3.9,2.928671,269000
2010-02-10,3.92,3.92,3.9,3.9,2.928671,167100
2010-02-11,3.92,3.98,3.9,3.98,2.988745,602600
2010-02-12,3.98,4.0,3.96,3.98,2.988745,291600
2010-02-15,3.98,4.0,3.9,4.0,3.003764,733500
2010-02-16,3.98,3.98,3.96,3.98,2.988745,385500
2010-02-17,4.0,4.0,3.98,3.98,2.988745,439100
2010-02-18,3.96,4.0,3.96,3.98,2.988745,478300
2010-02-19,3.96,3.98,3.96,3.98,2.988745,391900
2010-02-22,4.0,4.0,3.98,4.0,3.003764,307500
2010-02-23,3.96,4.06,3.96,4.02,3.018783,2741700
2010-02-24,4.02,4.02,3.98,4.02,3.018783,691300
2010-02-25,4.14,4.14,4.06,4.06,3.048821,2511100
2010-02-26,4.06,4.12,4.06,4.1,3.0788580000000003,1552100
2010-03-02,4.1,4.16,4.08,4.1,3.0788580000000003,1538400
2010-03-03,4.1,4.14,4.08,4.1,3.0788580000000003,1305100
2010-03-04,4.1,4.26,4.1,4.2,3.153952,10259100
2010-03-05,4.22,4.5,4.22,4.22,3.168971,29706700
2010-03-08,4.26,4.28,4.14,4.18,3.138934,3385900
2010-03-09,4.2,4.24,4.14,4.14,3.108896,1765700
2010-03-10,4.14,4.22,4.14,4.18,3.138934,1764500
2010-03-11,4.22,4.32,4.2,4.2,3.153952,5146300
2010-03-12,4.2,4.28,4.2,4.28,3.214028,2243700
2010-03-15,4.26,4.28,4.24,4.28,3.214028,1817200
2010-03-16,4.3,4.36,4.3,4.36,3.2741029999999998,3881800
2010-03-17,4.4,4.4,4.34,4.34,3.259084,1773200
2010-03-18,4.36,4.36,4.3,4.36,3.2741029999999998,1666100
2010-03-19,4.38,4.4,4.36,4.38,3.2891220000000003,4002000
2010-03-22,4.4,4.46,4.4,4.42,3.3191599999999997,7103800
2010-03-23,4.46,4.48,4.4,4.44,3.334178,5348200
2010-03-24,4.44,4.48,4.42,4.46,3.349197,4018500
2010-03-25,4.48,4.52,4.46,4.5,3.379235,2250900
2010-03-26,4.52,4.54,4.48,4.48,3.3642160000000003,1893500
2010-03-29,4.48,4.48,4.4,4.46,3.349197,2154400
2010-03-30,4.42,4.48,4.42,4.46,3.349197,2204400
2010-03-31,4.48,4.5,4.42,4.46,3.349197,3094800
2010-04-01,4.48,4.48,4.44,4.46,3.349197,1041000
2010-04-02,4.48,4.48,4.44,4.48,3.3642160000000003,749100
2010-04-05,4.44,4.48,4.44,4.44,3.334178,1245000
2010-04-07,4.44,4.5,4.44,4.48,3.3642160000000003,2782500
2010-04-08,4.46,4.48,4.42,4.42,3.3191599999999997,2726600
2010-04-09,4.42,4.48,4.42,4.46,3.349197,1764900
2010-04-12,4.44,4.44,4.34,4.4,3.3041410000000004,2033300
2010-04-16,4.36,4.4,4.3,4.32,3.244066,1392400
2010-04-19,4.3,4.34,4.22,4.3,3.229047,1000300
2010-04-20,4.3,4.42,4.3,4.42,3.3191599999999997,1100400
2010-04-21,4.42,4.42,4.38,4.4,3.3041410000000004,819800
2010-04-22,4.42,4.46,4.38,4.4,3.3041410000000004,971800
2010-04-23,4.4,4.4,4.36,4.38,3.2891220000000003,578200
2010-04-26,4.44,4.44,4.36,4.4,3.3041410000000004,858900
2010-04-27,4.4,4.42,4.38,4.38,3.2891220000000003,937600
2010-04-28,4.4,4.4,4.36,4.36,3.2741029999999998,2406000
2010-04-29,3.98,3.98,3.94,3.96,3.241362,1130600
2010-04-30,3.98,4.0,3.96,3.96,3.241362,1168700
2010-05-04,4.0,4.04,3.98,4.02,3.2904739999999997,2273600
2010-05-06,4.0,4.02,3.98,4.0,3.2741029999999998,1353700
2010-05-07,3.98,4.0,3.96,3.98,3.257733,1279900
2010-05-10,4.0,4.0,3.98,3.98,3.257733,513900
2010-05-11,4.0,4.02,3.98,4.02,3.2904739999999997,736300
2010-05-12,4.0,4.02,4.0,4.0,3.2741029999999998,609600
2010-05-13,4.2,4.24,4.1,4.12,3.372326,5206200
2010-05-14,4.08,4.14,4.06,4.14,3.388697,1822500
2010-05-17,4.1,4.12,4.08,4.1,3.355956,2475300
2010-05-18,4.1,4.12,4.1,4.1,3.355956,2161600
2010-05-19,4.14,4.14,4.08,4.08,3.339585,2394700
2010-05-24,4.12,4.12,4.04,4.06,3.3232150000000003,2291700
2010-05-25,4.06,4.06,3.86,3.9,3.19225,3501100
2010-05-26,3.98,4.02,3.94,3.98,3.257733,524500
2010-05-27,3.98,4.04,3.98,4.04,3.3068440000000003,499600
2010-05-31,4.02,4.08,4.0,4.06,3.3232150000000003,285900
2010-06-01,4.08,4.08,4.06,4.08,3.339585,222500
2010-06-02,4.1,4.1,4.04,4.08,3.339585,941300
2010-06-03,4.14,4.26,4.1,4.26,3.4869199999999996,8264900
2010-06-04,4.26,4.32,4.24,4.32,3.536031,3698500
2010-06-07,4.26,4.36,4.2,4.34,3.552402,3125300
2010-06-08,4.32,4.5,4.32,4.38,3.585143,4927100
2010-06-09,4.4,4.4,4.32,4.34,3.552402,1777300
2010-06-10,4.36,4.4,4.36,4.38,3.585143,670100
2010-06-11,4.42,4.5,4.42,4.44,3.6342550000000005,968100
2010-06-14,4.48,4.64,4.46,4.58,3.748848,4676600
2010-06-15,4.64,4.64,4.56,4.6,3.765218,2423900
2010-06-16,4.64,4.96,4.6,4.88,3.9944059999999997,5898600
2010-06-17,4.9,5.15,4.9,5.15,4.215408,5823100
2010-06-18,5.15,5.3,4.98,5.25,4.29726,3788300
2010-06-21,5.2,5.5,5.2,5.35,4.379112999999999,3473300
2010-06-22,5.4,5.5,5.25,5.45,4.460965,1872000
2010-06-23,5.4,5.4,5.2,5.25,4.29726,2492700
2010-06-24,5.3,5.3,5.1,5.1,4.174481,2522200
2010-06-25,4.98,5.05,4.84,4.94,4.043518,4819700
2010-06-28,4.94,5.0,4.9,5.0,4.0926290000000005,3456100
2010-06-29,4.98,5.35,4.98,5.2,4.256334,7442100
2010-06-30,5.2,5.45,5.15,5.4,4.42004,3059300
2010-07-02,5.5,5.55,5.4,5.4,4.42004,3850600
2010-07-05,5.4,5.7,5.4,5.7,4.665596,3241200
2010-07-06,5.8,5.95,5.65,5.8,4.74745,4408300
2010-07-07,5.8,5.8,5.6,5.6,4.5837449999999995,5810100
2010-07-08,5.65,5.8,5.6,5.65,4.624671,6099500
2010-07-09,5.7,5.8,5.65,5.7,4.665596,2179300
2010-07-12,5.8,5.8,5.6,5.65,4.624671,4328000
2010-07-13,5.65,5.7,5.5,5.6,4.5837449999999995,4965400
2010-07-14,5.55,5.65,5.55,5.6,4.5837449999999995,4950900
2010-07-15,5.6,5.9,5.55,5.8,4.74745,8447000
2010-07-16,5.8,6.0,5.7,5.95,4.870229,7621800
2010-07-19,5.9,6.3,5.85,6.2,5.07486,7704000
2010-07-20,6.3,6.9,6.3,6.8,5.565976,15961000
2010-07-21,6.9,7.05,6.65,6.95,5.6887550000000005,5930100
2010-07-22,6.95,7.35,6.95,7.05,5.770607,6964000
2010-07-23,7.1,7.25,6.95,7.0,5.729680999999999,5842400
2010-07-27,6.95,7.0,6.7,6.7,5.484123,3943300
2010-07-28,6.7,6.8,6.45,6.5,5.320417,2108800
2010-07-29,6.45,6.8,6.45,6.6,5.40227,2332200
2010-07-30,6.6,6.65,6.5,6.6,5.40227,2571800
2010-08-02,6.6,6.7,6.55,6.6,5.40227,693500
2010-08-03,6.55,6.85,6.55,6.8,5.565976,2472900
2010-08-04,6.85,6.9,6.65,6.65,5.4431970000000005,764000
2010-08-05,6.7,6.75,6.5,6.5,5.320417,655600
2010-08-06,6.5,6.5,6.3,6.4,5.238565,1325500
2010-08-09,6.4,6.45,6.35,6.45,5.279491,627000
2010-08-10,6.35,6.35,6.1,6.2,5.07486,1831000
2010-08-11,6.25,6.3,6.2,6.25,5.115786,458400
2010-08-16,6.2,6.3,5.85,5.85,4.788376,1913000
2010-08-17,5.75,5.95,5.75,5.85,4.788376,684300
2010-08-18,5.85,6.15,5.85,6.15,5.0339339999999995,2832100
2010-08-19,6.15,6.4,6.15,6.35,5.197639,2352300
2010-08-20,6.35,6.4,6.15,6.2,5.07486,1153500
2010-08-23,6.15,6.3,6.15,6.25,5.115786,676600
2010-08-24,6.2,6.2,6.1,6.15,5.0339339999999995,1148300
2010-08-25,6.05,6.3,6.05,6.2,5.07486,1538600
2010-08-26,6.1,6.25,6.1,6.2,5.07486,855100
2010-08-27,6.15,6.45,6.1,6.3,5.156713,2931700
2010-08-30,6.3,6.45,6.25,6.25,5.115786,2353500
2010-08-31,6.25,6.25,5.9,6.1,4.993008000000001,3329700
2010-09-01,6.15,6.2,5.95,6.15,5.0339339999999995,1598000
2010-09-02,6.15,6.2,6.05,6.15,5.0339339999999995,806200
2010-09-03,6.2,6.4,6.2,6.4,5.238565,2672200
2010-09-06,6.6,6.6,6.2,6.35,5.197639,1322600
2010-09-07,6.35,6.35,6.15,6.2,5.07486,978100
2010-09-08,6.05,6.3,6.05,6.15,5.0339339999999995,1345700
2010-09-09,6.15,6.3,6.1,6.1,4.993008000000001,298200
2010-09-10,6.1,6.4,6.1,6.2,5.07486,1423700
2010-09-13,6.2,6.4,6.2,6.3,5.156713,1733600
2010-09-14,6.3,6.7,6.3,6.4,5.238565,9165800
2010-09-15,6.5,6.5,6.2,6.4,5.238565,989300
2010-09-16,6.45,6.75,6.45,6.5,5.320417,9695800
2010-09-17,6.4,6.55,6.4,6.45,5.279491,3481200
2010-09-20,6.45,6.55,6.35,6.4,5.238565,1681600
2010-09-21,6.45,6.5,6.35,6.4,5.238565,436600
2010-09-22,6.4,6.4,6.15,6.25,5.115786,2522400
2010-09-23,6.2,6.35,6.05,6.2,5.07486,2109900
2010-09-24,6.25,6.25,6.1,6.2,5.07486,1022700
2010-09-27,6.2,6.4,6.2,6.35,5.197639,2137300
2010-09-28,6.4,6.4,6.3,6.3,5.156713,587600
2010-09-29,6.4,6.5,6.25,6.35,5.197639,2229200
2010-09-30,6.3,6.35,6.25,6.25,5.115786,747200
2010-10-01,6.25,6.35,6.2,6.3,5.156713,495900
2010-10-04,6.3,6.4,6.15,6.15,5.0339339999999995,1779800
2010-10-05,6.15,6.3,6.15,6.3,5.156713,654200
2010-10-06,6.3,6.35,6.2,6.25,5.115786,449700
2010-10-07,6.25,6.3,6.2,6.25,5.115786,577200
2010-10-08,6.25,6.25,6.1,6.15,5.0339339999999995,1580000
2010-10-11,6.1,6.5,6.1,6.4,5.238565,3536200
2010-10-12,6.4,6.4,6.2,6.35,5.197639,2053900
2010-10-13,6.3,6.7,6.3,6.7,5.484123,5672100
2010-10-14,6.75,6.8,6.5,6.6,5.40227,3347800
2010-10-15,6.55,6.6,6.4,6.5,5.320417,891500
2010-10-18,6.45,6.45,6.25,6.4,5.238565,1086400
2010-10-19,6.35,6.4,6.3,6.3,5.156713,673800
2010-10-20,6.3,6.35,6.25,6.3,5.156713,596300
2010-10-21,6.35,6.35,6.3,6.3,5.156713,738100
2010-10-22,6.3,6.4,6.3,6.35,5.197639,986200
2010-10-26,6.4,6.4,6.3,6.4,5.238565,1241500
2010-10-27,6.35,6.4,6.35,6.4,5.238565,661200
2010-10-28,6.4,6.4,6.3,6.35,5.197639,758300
2010-10-29,6.3,6.3,6.25,6.25,5.115786,455200
2010-11-01,6.25,6.35,6.25,6.3,5.156713,810300
2010-11-02,6.3,6.4,6.3,6.3,5.156713,679100
2010-11-03,6.3,6.3,6.15,6.2,5.07486,880500
2010-11-04,6.15,6.25,6.05,6.2,5.07486,2570500
2010-11-05,6.2,6.4,5.95,6.0,4.911155,2994900
2010-11-08,6.0,6.05,5.9,6.0,4.911155,1386900
2010-11-09,6.0,6.05,6.0,6.0,4.911155,214500
2010-11-10,6.0,6.05,5.9,5.9,4.829301999999999,590300
2010-11-11,5.9,5.9,5.6,5.6,4.5837449999999995,2763400
2010-11-12,5.75,5.75,5.5,5.75,4.706523000000001,1096100
2010-11-15,5.9,6.0,5.75,5.9,4.829301999999999,498800
2010-11-16,5.9,6.0,5.75,5.85,4.788376,421700
2010-11-17,5.85,5.85,5.6,5.7,4.665596,913500
2010-11-18,5.75,5.9,5.75,5.85,4.788376,115400
2010-11-19,5.85,6.2,5.8,5.85,4.788376,447500
2010-11-22,5.9,5.9,5.8,5.9,4.829301999999999,388400
2010-11-23,5.85,5.85,5.75,5.85,4.788376,536200
2010-11-24,5.8,5.9,5.8,5.85,4.788376,254500
2010-11-25,5.85,5.9,5.8,5.85,4.788376,139100
2010-11-26,5.9,5.9,5.75,5.75,4.706523000000001,155900
2010-11-29,5.75,5.85,5.75,5.8,4.74745,145600
2010-11-30,5.85,5.85,5.75,5.75,4.706523000000001,399200
2010-12-01,5.75,6.0,5.75,6.0,4.911155,1037300
2010-12-02,5.95,6.05,5.95,6.05,4.952082,708500
2010-12-03,6.0,6.05,5.95,6.05,4.952082,264400
2010-12-07,6.0,6.1,6.0,6.0,4.911155,619700
2010-12-08,6.0,6.05,5.85,5.85,4.788376,1538800
2010-12-09,5.9,6.0,5.8,5.85,4.788376,380200
2010-12-13,5.95,5.95,5.85,5.9,4.829301999999999,108700
2010-12-14,5.9,5.95,5.85,5.9,4.829301999999999,111400
2010-12-15,5.9,5.95,5.85,5.95,4.870229,58800
2010-12-16,5.95,5.95,5.8,5.85,4.788376,597900
2010-12-17,5.85,5.9,5.65,5.8,4.74745,1278600
2010-12-20,5.75,5.8,5.55,5.6,4.5837449999999995,1825000
2010-12-21,5.7,5.7,5.65,5.7,4.665596,473400
2010-12-22,5.7,5.75,5.65,5.7,4.665596,357100
2010-12-23,5.7,5.7,5.7,5.7,4.665596,171400
2010-12-24,5.7,5.7,5.65,5.7,4.665596,294100
2010-12-27,5.7,5.75,5.65,5.65,4.624671,244200
2010-12-28,5.65,5.65,5.45,5.55,4.542819000000001,1198600
2010-12-29,5.6,5.65,5.55,5.6,4.5837449999999995,191500
2010-12-30,5.6,5.7,5.6,5.6,4.5837449999999995,562800
2011-01-04,5.6,5.7,5.55,5.7,4.665596,421600
2011-01-05,5.7,5.8,5.65,5.8,4.74745,336200
2011-01-06,5.8,5.85,5.75,5.75,4.706523000000001,454900
2011-01-07,5.75,5.85,5.75,5.8,4.74745,512500
2011-01-10,5.75,5.8,5.65,5.7,4.665596,217800
2011-01-11,5.7,5.7,5.65,5.7,4.665596,108400
2011-01-12,5.75,5.75,5.65,5.65,4.624671,210100
2011-01-13,5.75,5.85,5.7,5.8,4.74745,741100
2011-01-14,5.85,5.85,5.75,5.8,4.74745,43000
2011-01-17,5.85,5.85,5.7,5.8,4.74745,142500
2011-01-18,5.75,5.75,5.7,5.75,4.706523000000001,141400
2011-01-19,5.75,5.8,5.75,5.8,4.74745,326600
2011-01-20,5.75,5.8,5.7,5.7,4.665596,513500
2011-01-21,5.7,5.7,5.55,5.6,4.5837449999999995,528100
2011-01-24,5.55,5.65,5.35,5.35,4.379112999999999,1245800
2011-01-25,5.45,5.45,5.3,5.3,4.3381870000000005,769500
2011-01-26,5.35,5.45,5.3,5.4,4.42004,1194600
2011-01-27,5.4,5.45,5.4,5.45,4.460965,292400
2011-01-28,5.45,5.45,5.35,5.4,4.42004,407200
2011-01-31,5.4,5.4,5.35,5.4,4.42004,477200
2011-02-01,5.4,5.45,5.3,5.3,4.3381870000000005,1180500
2011-02-02,5.35,5.4,5.35,5.4,4.42004,240100
2011-02-03,5.4,5.4,5.4,5.4,4.42004,211800
2011-02-04,5.4,5.45,5.35,5.4,4.42004,556900
2011-02-07,5.35,5.35,5.35,5.35,4.379112999999999,379500
2011-02-08,5.4,5.45,5.4,5.4,4.42004,517800
2011-02-09,5.45,5.45,5.35,5.4,4.42004,546500
2011-02-10,5.35,5.35,5.25,5.3,4.3381870000000005,531300
2011-02-11,5.3,5.3,5.25,5.3,4.3381870000000005,230000
2011-02-14,5.3,5.4,5.3,5.3,4.3381870000000005,360700
2011-02-15,5.3,5.35,5.3,5.3,4.3381870000000005,226500
2011-02-16,5.35,5.45,5.35,5.45,4.460965,565900
2011-02-17,5.45,5.55,5.45,5.55,4.542819000000001,765800
2011-02-21,5.55,5.8,5.55,5.75,4.706523000000001,2879100
2011-02-22,5.7,5.8,5.7,5.75,4.706523000000001,627000
2011-02-23,5.8,5.85,5.7,5.7,4.665596,949100
2011-02-24,5.7,5.75,5.65,5.65,4.624671,629100
2011-02-25,5.7,5.75,5.7,5.75,4.706523000000001,109100
2011-02-28,5.75,5.95,5.75,5.95,4.870229,971300
2011-03-01,6.75,7.35,6.5,7.1,5.811532,27163700
2011-03-02,7.05,7.1,6.8,6.95,5.6887550000000005,7167500
2011-03-03,6.95,6.95,6.75,6.8,5.565976,6361300
2011-03-04,6.85,6.9,6.8,6.9,5.647828,3243200
2011-03-07,6.85,6.9,6.75,6.8,5.565976,1551200
2011-03-08,6.75,6.8,6.7,6.75,5.52505,2807600
2011-03-09,6.75,6.9,6.75,6.8,5.565976,3568000
2011-03-10,6.8,6.85,6.55,6.6,5.40227,8118400
2011-03-11,6.55,6.6,6.45,6.45,5.279491,3586500
2011-03-14,6.5,6.5,6.3,6.4,5.238565,3079100
2011-03-15,6.25,6.3,6.0,6.15,5.0339339999999995,6745800
2011-03-16,6.15,6.6,6.1,6.6,5.40227,6946800
2011-03-17,6.6,6.6,6.4,6.4,5.238565,5525200
2011-03-21,6.35,6.4,6.15,6.25,5.115786,10897000
2011-03-22,6.3,6.3,6.2,6.25,5.115786,1199400
2011-03-23,6.25,6.35,6.25,6.3,5.156713,1991800
2011-03-24,6.35,6.6,6.3,6.6,5.40227,5996100
2011-03-25,6.55,6.55,6.35,6.4,5.238565,3499100
2011-03-28,6.4,6.4,6.3,6.3,5.156713,1109800
2011-03-29,6.3,6.3,6.2,6.25,5.115786,2441200
2011-03-30,6.2,6.3,6.2,6.25,5.115786,1871600
2011-03-31,6.25,6.35,6.2,6.3,5.156713,1857200
2011-04-01,6.3,6.4,6.3,6.35,5.197639,1543200
2011-04-04,6.45,6.45,6.3,6.3,5.156713,1896100
2011-04-05,6.3,6.35,6.25,6.3,5.156713,2227800
2011-04-07,6.3,6.4,6.25,6.35,5.197639,2274900
2011-04-08,6.4,6.4,6.3,6.35,5.197639,2435900
2011-04-11,6.4,6.4,6.25,6.3,5.156713,2225100
2011-04-12,6.3,6.35,6.3,6.35,5.197639,880600
2011-04-18,6.35,6.6,6.35,6.55,5.361344,5795000
2011-04-19,6.55,6.6,6.45,6.45,5.279491,2044800
2011-04-20,6.55,6.65,6.5,6.6,5.40227,3679000
2011-04-21,6.65,6.65,6.55,6.55,5.361344,3798100
2011-04-22,6.55,6.6,6.5,6.55,5.361344,1164800
2011-04-25,6.6,6.65,6.55,6.65,5.4431970000000005,3620500
2011-04-26,6.65,6.65,6.55,6.65,5.4431970000000005,2682500
2011-04-27,6.65,6.7,6.55,6.6,5.40227,5868400
2011-04-28,6.1,6.15,6.05,6.1,5.358349,3487600
2011-04-29,6.05,6.1,5.9,5.9,5.182666,2629000
2011-05-03,5.9,5.95,5.75,5.8,5.094824,2163000
2011-05-04,5.75,5.95,5.75,5.95,5.226586,1008000
2011-05-06,5.9,6.05,5.85,5.9,5.182666,3033100
2011-05-09,5.8,5.95,5.8,5.9,5.182666,525500
2011-05-10,5.95,5.95,5.9,5.95,5.226586,572000
2011-05-11,5.95,6.1,5.95,6.1,5.358349,2940400
2011-05-12,6.1,6.4,6.05,6.35,5.577954,2981600
2011-05-13,6.1,6.4,6.1,6.35,5.577954,9058100
2011-05-18,6.4,6.4,6.3,6.3,5.534033,2956700
2011-05-19,6.3,6.35,6.15,6.2,5.446191000000001,1617300
2011-05-20,6.2,6.35,6.15,6.25,5.490112,1046800
2011-05-23,6.2,6.2,6.0,6.15,5.40227,897900
2011-05-24,6.15,6.35,6.15,6.35,5.577954,1093900
2011-05-25,6.35,6.35,6.25,6.25,5.490112,727400
2011-05-26,6.25,6.3,6.25,6.25,5.490112,1747700
2011-05-27,6.25,6.75,6.25,6.75,5.929321,8368500
2011-05-30,6.75,6.85,6.7,6.75,5.929321,3200600
2011-05-31,6.85,6.85,6.6,6.7,5.8854,2859400
2011-06-01,6.65,6.95,6.55,6.65,5.841479,3377200
2011-06-02,6.8,6.85,6.65,6.7,5.8854,1400100
2011-06-03,6.7,6.85,6.7,6.7,5.8854,2501400
2011-06-06,6.75,6.8,6.5,6.55,5.753637,2191500
2011-06-07,6.55,6.6,6.45,6.5,5.7097169999999995,1157600
2011-06-08,6.55,6.55,6.2,6.4,5.621875,2344600
2011-06-09,6.4,6.7,6.3,6.4,5.621875,1651200
2011-06-10,6.5,6.5,6.4,6.4,5.621875,911300
2011-06-13,6.4,6.45,6.35,6.35,5.577954,964600
2011-06-14,6.35,6.45,6.35,6.45,5.665796,1639400
2011-06-15,6.5,7.15,6.45,7.1,6.236768,10864000
2011-06-16,6.95,7.15,6.85,6.85,6.017162,6897500
2011-06-17,7.05,7.3,6.9,7.0,6.148925,20417900
2011-06-20,6.3,6.45,6.2,6.25,5.490112,23406200
2011-06-21,6.3,6.5,6.2,6.2,5.446191000000001,5903900
2011-06-22,6.25,6.3,6.2,6.2,5.446191000000001,3876200
2011-06-23,6.2,6.2,5.85,5.9,5.182666,6099200
2011-06-24,5.9,5.95,5.8,5.9,5.182666,2170200
2011-06-27,5.85,5.85,5.75,5.75,5.050903,2623600
2011-06-28,5.85,5.85,5.75,5.8,5.094824,617300
2011-06-29,5.85,5.95,5.85,5.85,5.138745,868100
2011-06-30,5.9,5.9,5.85,5.85,5.138745,674800
2011-07-04,5.95,6.15,5.85,6.1,5.358349,2603600
2011-07-05,6.15,6.15,6.0,6.0,5.270508,2543800
2011-07-06,6.0,6.1,6.0,6.05,5.3144290000000005,1317600
2011-07-07,6.05,6.2,6.05,6.2,5.446191000000001,3662800
2011-07-08,6.2,6.3,6.2,6.25,5.490112,2817700
2011-07-11,6.25,6.3,6.2,6.2,5.446191000000001,2686400
2011-07-12,6.1,6.15,5.95,6.0,5.270508,3353500
2011-07-13,6.0,6.1,5.95,6.05,5.3144290000000005,1751600
2011-07-14,6.05,6.05,6.0,6.05,5.3144290000000005,272700
2011-07-18,6.05,6.05,6.0,6.05,5.3144290000000005,2630500
2011-07-19,6.05,6.1,6.0,6.0,5.270508,1681600
2011-07-20,6.1,6.15,6.1,6.1,5.358349,990200
2011-07-21,6.1,6.15,6.05,6.1,5.358349,1678200
2011-07-22,6.15,6.2,6.1,6.2,5.446191000000001,1755200
2011-07-25,6.2,6.4,6.15,6.3,5.534033,3214600
2011-07-26,6.4,6.4,6.25,6.3,5.534033,1899300
2011-07-27,6.3,6.3,6.25,6.25,5.490112,1218400
2011-07-28,6.25,6.3,6.15,6.2,5.446191000000001,1805100
2011-07-29,6.25,6.25,6.15,6.2,5.446191000000001,1779900
2011-08-01,6.25,6.3,6.2,6.3,5.534033,929800
2011-08-02,6.25,6.3,6.2,6.25,5.490112,648000
2011-08-03,6.2,6.35,6.2,6.3,5.534033,1586700
2011-08-04,6.35,6.45,6.3,6.35,5.577954,3565200
2011-08-05,6.2,6.2,5.9,5.95,5.226586,6317500
2011-08-08,5.95,6.0,5.9,5.95,5.226586,2215200
2011-08-09,5.8,5.9,5.65,5.8,5.094824,1441300
2011-08-10,5.9,6.0,5.8,5.95,5.226586,2599300
2011-08-11,5.85,5.9,5.8,5.85,5.138745,782400
2011-08-15,5.9,5.95,5.85,5.9,5.182666,1853600
2011-08-16,5.95,6.05,5.9,5.95,5.226586,2642500
2011-08-17,6.0,6.2,6.0,6.1,5.358349,3493500
2011-08-18,6.1,6.15,6.05,6.1,5.358349,1902600
2011-08-19,6.0,6.35,6.0,6.2,5.446191000000001,7746700
2011-08-22,6.25,6.25,6.1,6.1,5.358349,2832300
2011-08-23,6.15,6.3,6.1,6.1,5.358349,4499300
2011-08-24,6.15,6.15,6.0,6.0,5.270508,2260700
2011-08-25,6.0,6.05,5.75,5.75,5.050903,2386900
2011-08-26,5.75,5.8,5.6,5.75,5.050903,1388100
